epoch,loss,acc,val_loss,val_acc
267,0.0420,0.9880,0.0157,1.0000
268,0.0446,0.9862,0.0156,1.0000
269,0.0430,0.9898,0.0156,1.0000
270,0.0424,0.9885,0.0156,1.0000
271,0.0401,0.9888,0.0156,1.0000
272,0.0422,0.9882,0.0155,1.0000
273,0.0434,0.9857,0.0155,1.0000
274,0.0398,0.9888,0.0154,1.0000
275,0.0423,0.9900,0.0154,1.0000
276,0.0434,0.9882,0.0154,1.0000
277,0.0431,0.9880,0.0154,1.0000
278,0.0426,0.9908,0.0154,1.0000
279,0.0421,0.9865,0.0155,1.0000
280,0.0398,0.9870,0.0154,1.0000
281,0.0424,0.9868,0.0153,1.0000
282,0.0423,0.9854,0.0152,1.0000
283,0.0437,0.9866,0.0152,1.0000
284,0.0425,0.9857,0.0152,1.0000
285,0.0399,0.9878,0.0151,1.0000
286,0.0360,0.9898,0.0151,1.0000
287,0.0384,0.9896,0.0151,1.0000
288,0.0400,0.9869,0.0151,1.0000
289,0.0393,0.9873,0.0150,1.0000
290,0.0406,0.9873,0.0150,1.0000
291,0.0406,0.9881,0.0150,1.0000
292,0.0369,0.9900,0.0150,1.0000
293,0.0409,0.9868,0.0149,1.0000
294,0.0370,0.9912,0.0149,1.0000
295,0.0383,0.9873,0.0149,1.0000
296,0.0386,0.9870,0.0149,1.0000
297,0.0372,0.9901,0.0148,1.0000
298,0.0359,0.9894,0.0148,1.0000
299,0.0387,0.9868,0.0148,1.0000
300,0.0381,0.9876,0.0148,1.0000
301,0.0377,0.9880,0.0147,1.0000
302,0.0382,0.9876,0.0147,1.0000
303,0.0366,0.9880,0.0147,1.0000
304,0.0376,0.9884,0.0147,1.0000
305,0.0343,0.9925,0.0147,1.0000
306,0.0374,0.9886,0.0146,1.0000
307,0.0354,0.9908,0.0146,1.0000
308,0.0371,0.9884,0.0146,1.0000
309,0.0389,0.9888,0.0146,1.0000
310,0.0371,0.9884,0.0145,1.0000
311,0.0345,0.9913,0.0145,1.0000
312,0.0352,0.9897,0.0145,1.0000
313,0.0393,0.9884,0.0144,1.0000
314,0.0361,0.9893,0.0144,1.0000
315,0.0387,0.9889,0.0144,1.0000
316,0.0360,0.9914,0.0144,1.0000
317,0.0378,0.9884,0.0144,1.0000
318,0.0362,0.9872,0.0143,1.0000
319,0.0376,0.9889,0.0143,1.0000
320,0.0347,0.9924,0.0143,1.0000
321,0.0348,0.9916,0.0143,1.0000
322,0.0321,0.9932,0.0143,1.0000
323,0.0367,0.9894,0.0142,1.0000
324,0.0359,0.9900,0.0142,1.0000
325,0.0393,0.9913,0.0143,1.0000
326,0.0380,0.9924,0.0143,1.0000
327,0.0382,0.9924,0.0143,1.0000
328,0.0357,0.9924,0.0142,1.0000
329,0.0391,0.9905,0.0142,1.0000
330,0.0331,0.9924,0.0142,1.0000
331,0.0368,0.9910,0.0141,1.0000
332,0.0337,0.9929,0.0141,1.0000
333,0.0348,0.9918,0.0141,1.0000
334,0.0372,0.9927,0.0141,1.0000
335,0.0370,0.9924,0.0140,1.0000
336,0.0348,0.9916,0.0140,1.0000
337,0.0377,0.9912,0.0140,1.0000
338,0.0335,0.9925,0.0140,1.0000
339,0.0354,0.9928,0.0139,1.0000
340,0.0351,0.9932,0.0139,1.0000
341,0.0319,0.9927,0.0139,1.0000
342,0.0354,0.9939,0.0139,1.0000
343,0.0360,0.9913,0.0138,1.0000
344,0.0353,0.9929,0.0138,1.0000
345,0.0344,0.9923,0.0138,1.0000
346,0.0353,0.9939,0.0138,1.0000
347,0.0350,0.9935,0.0138,1.0000
348,0.0362,0.9935,0.0138,1.0000
349,0.0338,0.9939,0.0137,1.0000
350,0.0363,0.9935,0.0137,1.0000
351,0.0319,0.9918,0.0137,1.0000
352,0.0329,0.9959,0.0137,1.0000
353,0.0347,0.9928,0.0137,1.0000
354,0.0346,0.9929,0.0136,1.0000
355,0.0300,0.9933,0.0136,1.0000
356,0.0344,0.9931,0.0136,1.0000
357,0.0336,0.9933,0.0136,1.0000
358,0.0312,0.9947,0.0136,1.0000
359,0.0327,0.9941,0.0135,1.0000
360,0.0354,0.9941,0.0135,1.0000
361,0.0337,0.9943,0.0135,1.0000
362,0.0343,0.9935,0.0135,1.0000
363,0.0325,0.9935,0.0135,1.0000
364,0.0330,0.9943,0.0135,1.0000
365,0.0345,0.9929,0.0135,1.0000
366,0.0330,0.9944,0.0134,1.0000
367,0.0335,0.9941,0.0134,1.0000
368,0.0263,0.9955,0.0134,1.0000
369,0.0311,0.9949,0.0134,1.0000
370,0.0328,0.9931,0.0134,1.0000
371,0.0277,0.9943,0.0133,1.0000
372,0.0329,0.9929,0.0133,1.0000
373,0.0280,0.9937,0.0133,1.0000
374,0.0301,0.9923,0.0133,1.0000
375,0.0301,0.9925,0.0133,1.0000
376,0.0315,0.9947,0.0133,1.0000
377,0.0276,0.9937,0.0132,1.0000
378,0.0310,0.9948,0.0132,1.0000
379,0.0296,0.9937,0.0132,1.0000
380,0.0268,0.9935,0.0132,1.0000
381,0.0321,0.9923,0.0132,1.0000
382,0.0305,0.9944,0.0132,1.0000
383,0.0319,0.9925,0.0132,1.0000
384,0.0293,0.9935,0.0131,1.0000
385,0.0270,0.9939,0.0131,1.0000
386,0.0331,0.9935,0.0131,1.0000
387,0.0271,0.9948,0.0131,1.0000
388,0.0320,0.9932,0.0131,1.0000
389,0.0273,0.9937,0.0131,1.0000
390,0.0286,0.9931,0.0130,1.0000
391,0.0306,0.9941,0.0130,1.0000
392,0.0303,0.9952,0.0130,1.0000
393,0.0311,0.9943,0.0130,1.0000
394,0.0289,0.9956,0.0130,1.0000
395,0.0300,0.9932,0.0130,1.0000
396,0.0291,0.9933,0.0129,1.0000
397,0.0317,0.9935,0.0129,1.0000
398,0.0312,0.9952,0.0129,1.0000
399,0.0288,0.9955,0.0129,1.0000
400,0.0282,0.9929,0.0129,1.0000
401,0.0298,0.9952,0.0129,1.0000
402,0.0275,0.9935,0.0128,1.0000
403,0.0279,0.9937,0.0128,1.0000
404,0.0285,0.9952,0.0128,1.0000
405,0.0317,0.9944,0.0128,1.0000
406,0.0313,0.9936,0.0128,1.0000
407,0.0274,0.9925,0.0128,1.0000
408,0.0268,0.9935,0.0127,1.0000
409,0.0278,0.9943,0.0127,1.0000
410,0.0271,0.9933,0.0127,1.0000
411,0.0262,0.9940,0.0127,1.0000
412,0.0294,0.9945,0.0127,1.0000
413,0.0289,0.9951,0.0127,1.0000
414,0.0311,0.9944,0.0127,1.0000
415,0.0267,0.9944,0.0126,1.0000
416,0.0289,0.9948,0.0126,1.0000
417,0.0295,0.9939,0.0126,1.0000
418,0.0274,0.9949,0.0126,1.0000
419,0.0286,0.9963,0.0126,1.0000
420,0.0288,0.9931,0.0126,1.0000
421,0.0286,0.9937,0.0125,1.0000
422,0.0301,0.9935,0.0125,1.0000
423,0.0292,0.9944,0.0125,1.0000
424,0.0274,0.9937,0.0125,1.0000
425,0.0302,0.9928,0.0125,1.0000
426,0.0290,0.9940,0.0125,1.0000
427,0.0242,0.9964,0.0125,1.0000
428,0.0284,0.9939,0.0124,1.0000
429,0.0279,0.9940,0.0124,1.0000
430,0.0304,0.9929,0.0124,1.0000
431,0.0294,0.9935,0.0124,1.0000
432,0.0273,0.9943,0.0124,1.0000
433,0.0268,0.9935,0.0124,1.0000
434,0.0289,0.9939,0.0124,1.0000
435,0.0272,0.9939,0.0123,1.0000
436,0.0265,0.9932,0.0123,1.0000
437,0.0277,0.9949,0.0123,1.0000
438,0.0252,0.9949,0.0123,1.0000
439,0.0249,0.9944,0.0123,1.0000
440,0.0232,0.9949,0.0123,1.0000
441,0.0257,0.9945,0.0123,1.0000
442,0.0288,0.9944,0.0122,1.0000
443,0.0285,0.9948,0.0122,1.0000
444,0.0257,0.9933,0.0122,1.0000
445,0.0281,0.9935,0.0122,1.0000
446,0.0279,0.9941,0.0122,1.0000
447,0.0291,0.9928,0.0122,1.0000
448,0.0265,0.9936,0.0122,1.0000
449,0.0238,0.9947,0.0121,1.0000
450,0.0261,0.9960,0.0121,1.0000
