epoch,loss,acc,val_loss,val_acc
133,0.2650,0.8970,0.2234,0.9289
134,0.2786,0.8943,0.2050,0.9301
135,0.2611,0.8998,0.2037,0.9301
136,0.2646,0.8964,0.2013,0.9313
137,0.2632,0.9035,0.1945,0.9325
138,0.2539,0.8959,0.1914,0.9337
139,0.2611,0.8954,0.1897,0.9361
140,0.2536,0.8966,0.1854,0.9349
141,0.2436,0.8976,0.1827,0.9361
142,0.2499,0.8985,0.1807,0.9361
143,0.2471,0.8989,0.1790,0.9373
144,0.2460,0.9003,0.1778,0.9373
145,0.2363,0.9058,0.1755,0.9373
146,0.2411,0.8991,0.1733,0.9373
147,0.2358,0.9011,0.1712,0.9373
148,0.2360,0.8995,0.1700,0.9373
149,0.2318,0.9054,0.1695,0.9361
150,0.2201,0.9095,0.1677,0.9361
151,0.2270,0.9055,0.1661,0.9361
152,0.2259,0.9023,0.1645,0.9373
153,0.2290,0.9029,0.1630,0.9373
154,0.2269,0.9074,0.1614,0.9398
155,0.2178,0.9089,0.1590,0.9410
156,0.2198,0.9049,0.1573,0.9422
157,0.2109,0.9113,0.1555,0.9422
158,0.2119,0.9117,0.1537,0.9422
159,0.2096,0.9102,0.1518,0.9434
160,0.2052,0.9082,0.1500,0.9434
161,0.2043,0.9133,0.1476,0.9446
162,0.2049,0.9134,0.1458,0.9458
163,0.2052,0.9121,0.1541,0.9446
164,0.2100,0.9164,0.1461,0.9470
165,0.2003,0.9125,0.1447,0.9458
166,0.2037,0.9114,0.1404,0.9446
167,0.1909,0.9184,0.1385,0.9458
168,0.1909,0.9192,0.1332,0.9482
169,0.1853,0.9208,0.1354,0.9470
170,0.1841,0.9177,0.1313,0.9494
171,0.1890,0.9220,0.1301,0.9494
172,0.1836,0.9184,0.1294,0.9482
173,0.1901,0.9186,0.1283,0.9506
174,0.1864,0.9193,0.1290,0.9494
175,0.2053,0.9152,0.1271,0.9518
176,0.1920,0.9185,0.1251,0.9518
177,0.1917,0.9184,0.1231,0.9506
178,0.1733,0.9225,0.1210,0.9518
179,0.1741,0.9190,0.1200,0.9518
180,0.1729,0.9282,0.1202,0.9530
181,0.1715,0.9184,0.1173,0.9518
182,0.1672,0.9257,0.1152,0.9518
183,0.1760,0.9249,0.1182,0.9542
184,0.1666,0.9261,0.1153,0.9542
185,0.1623,0.9277,0.1120,0.9566
186,0.1634,0.9289,0.1110,0.9554
187,0.1735,0.9229,0.1109,0.9530
188,0.1745,0.9272,0.1133,0.9530
189,0.1827,0.9265,0.1107,0.9530
190,0.1669,0.9282,0.1094,0.9530
191,0.1638,0.9313,0.1074,0.9554
192,0.1627,0.9296,0.1067,0.9554
193,0.1548,0.9305,0.1043,0.9578
194,0.1509,0.9321,0.1037,0.9578
195,0.1580,0.9296,0.1028,0.9566
196,0.1476,0.9315,0.1019,0.9602
197,0.1551,0.9244,0.1011,0.9602
198,0.1507,0.9336,0.1001,0.9627
199,0.1433,0.9348,0.1000,0.9627
200,0.1560,0.9345,0.1100,0.9602
201,0.1553,0.9325,0.1067,0.9614
202,0.1468,0.9361,0.1042,0.9602
203,0.1416,0.9351,0.1023,0.9614
204,0.1422,0.9369,0.1011,0.9614
205,0.1383,0.9375,0.1011,0.9614
206,0.1413,0.9353,0.1001,0.9627
207,0.1354,0.9387,0.0988,0.9639
208,0.1389,0.9393,0.0977,0.9639
209,0.1366,0.9381,0.0968,0.9639
210,0.1392,0.9395,0.0968,0.9639
211,0.1361,0.9407,0.0944,0.9663
212,0.1339,0.9403,0.0935,0.9663
213,0.1366,0.9400,0.0931,0.9663
214,0.1363,0.9395,0.0924,0.9663
215,0.1291,0.9440,0.0920,0.9663
216,0.1364,0.9384,0.0913,0.9663
217,0.1334,0.9421,0.0907,0.9663
218,0.1317,0.9413,0.0900,0.9663
219,0.1281,0.9408,0.0893,0.9663
220,0.1255,0.9439,0.0886,0.9663
221,0.1291,0.9431,0.0879,0.9663
222,0.1281,0.9424,0.0876,0.9675
223,0.1201,0.9458,0.0871,0.9687
224,0.1230,0.9466,0.0862,0.9687
225,0.1210,0.9449,0.0857,0.9687
226,0.1228,0.9445,0.0850,0.9687
227,0.1211,0.9456,0.0842,0.9687
228,0.1144,0.9503,0.0834,0.9699
229,0.1181,0.9476,0.0826,0.9699
230,0.1221,0.9458,0.0821,0.9699
231,0.1156,0.9487,0.0812,0.9699
232,0.1113,0.9532,0.0805,0.9699
233,0.1134,0.9502,0.0797,0.9699
234,0.1115,0.9510,0.0790,0.9699
235,0.1131,0.9514,0.0787,0.9699
236,0.1131,0.9498,0.0778,0.9711
237,0.1096,0.9534,0.0768,0.9711
238,0.1119,0.9526,0.0762,0.9711
239,0.1100,0.9539,0.0755,0.9711
240,0.1058,0.9559,0.0751,0.9711
241,0.1061,0.9563,0.0744,0.9711
242,0.1073,0.9570,0.0739,0.9711
243,0.1073,0.9566,0.0730,0.9711
244,0.1019,0.9596,0.0721,0.9711
245,0.1020,0.9594,0.0715,0.9711
246,0.1034,0.9598,0.0709,0.9711
247,0.0992,0.9604,0.0703,0.9711
248,0.1003,0.9613,0.0697,0.9723
249,0.0960,0.9651,0.0686,0.9723
250,0.0947,0.9657,0.0682,0.9723
251,0.0952,0.9627,0.0841,0.9711
252,0.0974,0.9651,0.0892,0.9711
253,0.0921,0.9671,0.0858,0.9735
254,0.0939,0.9638,0.0896,0.9735
255,0.0910,0.9662,0.0653,0.9747
256,0.0898,0.9690,0.0663,0.9735
257,0.0912,0.9681,0.0642,0.9747
258,0.0857,0.9697,0.0636,0.9759
259,0.0858,0.9706,0.0637,0.9759
260,0.0844,0.9691,0.0630,0.9759
261,0.0840,0.9707,0.0618,0.9771
262,0.0831,0.9702,0.0618,0.9783
263,0.0858,0.9693,0.0607,0.9783
264,0.0837,0.9703,0.0602,0.9783
265,0.0836,0.9705,0.0597,0.9795
266,0.0816,0.9730,0.0593,0.9807
267,0.0773,0.9727,0.0831,0.9795
268,0.0797,0.9742,0.0976,0.9795
269,0.0792,0.9733,0.0955,0.9795
270,0.0795,0.9727,0.0953,0.9807
271,0.0778,0.9755,0.0971,0.9795
272,0.0760,0.9762,0.0975,0.9807
273,0.0754,0.9762,0.0970,0.9807
274,0.0733,0.9763,0.0985,0.9819
275,0.0732,0.9761,0.0969,0.9807
276,0.0760,0.9749,0.0988,0.9831
277,0.0733,0.9759,0.0982,0.9819
278,0.0716,0.9774,0.0987,0.9819
279,0.0751,0.9776,0.0981,0.9819
280,0.0700,0.9797,0.0973,0.9819
281,0.0736,0.9794,0.0523,0.9831
282,0.0809,0.9778,0.0516,0.9831
283,0.0709,0.9808,0.0959,0.9819
284,0.0733,0.9785,0.0949,0.9819
285,0.0705,0.9778,0.0942,0.9819
286,0.0693,0.9797,0.0937,0.9819
287,0.0678,0.9826,0.0931,0.9819
288,0.0681,0.9820,0.0928,0.9819
289,0.0661,0.9838,0.0922,0.9831
290,0.0660,0.9828,0.0918,0.9831
291,0.0643,0.9836,0.0914,0.9831
292,0.0671,0.9833,0.0909,0.9831
293,0.0658,0.9830,0.0903,0.9831
294,0.0656,0.9812,0.0900,0.9831
295,0.0671,0.9837,0.0896,0.9831
296,0.0661,0.9832,0.0890,0.9831
297,0.0652,0.9822,0.0889,0.9843
298,0.0640,0.9836,0.0883,0.9843
299,0.0657,0.9850,0.0878,0.9855
300,0.0631,0.9838,0.0871,0.9867
301,0.0635,0.9864,0.0865,0.9867
302,0.0646,0.9846,0.0860,0.9880
303,0.0615,0.9857,0.0854,0.9892
304,0.0622,0.9856,0.0851,0.9892
305,0.0632,0.9849,0.0845,0.9892
306,0.0622,0.9844,0.0841,0.9928
307,0.0612,0.9853,0.0836,0.9928
308,0.0615,0.9862,0.0842,0.9892
309,0.0610,0.9837,0.0836,0.9904
310,0.0599,0.9872,0.0828,0.9928
311,0.0614,0.9864,0.0824,0.9928
312,0.0604,0.9868,0.0820,0.9928
313,0.0595,0.9884,0.0815,0.9928
314,0.0646,0.9872,0.0414,0.9964
315,0.0783,0.9858,0.0440,0.9940
316,0.0682,0.9882,0.0407,0.9964
317,0.0623,0.9857,0.0399,0.9952
318,0.0640,0.9872,0.0398,0.9940
319,0.0610,0.9853,0.0398,0.9952
320,0.0569,0.9902,0.0396,0.9952
321,0.0581,0.9902,0.0393,0.9952
322,0.0603,0.9876,0.0391,0.9952
323,0.0573,0.9866,0.0390,0.9952
324,0.0597,0.9886,0.0388,0.9952
325,0.0564,0.9892,0.0386,0.9952
326,0.0615,0.9873,0.0384,0.9976
327,0.0589,0.9906,0.0382,0.9976
328,0.0551,0.9916,0.0380,0.9964
329,0.0580,0.9882,0.0377,0.9976
330,0.0565,0.9901,0.0649,0.9940
331,0.0618,0.9865,0.0543,0.9940
332,0.0617,0.9866,0.0604,0.9940
333,0.0574,0.9864,0.0620,0.9940
334,0.0590,0.9888,0.0628,0.9940
335,0.0580,0.9892,0.0677,0.9940
336,0.0564,0.9880,0.0695,0.9940
337,0.0556,0.9902,0.0703,0.9940
338,0.0556,0.9902,0.0698,0.9940
339,0.0570,0.9881,0.0702,0.9940
340,0.0549,0.9913,0.0706,0.9940
341,0.0570,0.9904,0.0711,0.9940
342,0.0540,0.9897,0.0714,0.9940
343,0.0576,0.9896,0.0710,0.9940
344,0.0562,0.9881,0.0712,0.9940
345,0.0592,0.9886,0.0718,0.9940
346,0.0553,0.9904,0.0727,0.9940
347,0.0525,0.9896,0.0732,0.9940
348,0.0537,0.9904,0.0743,0.9952
349,0.0521,0.9908,0.0741,0.9952
350,0.0554,0.9898,0.0739,0.9952
351,0.0568,0.9894,0.0738,0.9952
352,0.0555,0.9893,0.0737,0.9952
353,0.0550,0.9890,0.0735,0.9952
354,0.0543,0.9904,0.0734,0.9952
355,0.0533,0.9904,0.0732,0.9952
356,0.0523,0.9893,0.0725,0.9952
357,0.0541,0.9906,0.0724,0.9952
358,0.0551,0.9894,0.0727,0.9952
359,0.0530,0.9912,0.0726,0.9952
360,0.0533,0.9914,0.0723,0.9952
361,0.0521,0.9927,0.0722,0.9952
362,0.0539,0.9923,0.0717,0.9964
363,0.0608,0.9906,0.0338,0.9976
364,0.0618,0.9906,0.0337,0.9976
365,0.0535,0.9924,0.0337,0.9976
366,0.0581,0.9896,0.0336,0.9976
367,0.0542,0.9917,0.0336,0.9976
368,0.0532,0.9920,0.0336,0.9976
369,0.0503,0.9921,0.0335,0.9976
370,0.0509,0.9925,0.0334,0.9976
371,0.0537,0.9904,0.0327,0.9976
372,0.0653,0.9901,0.0326,0.9976
373,0.0584,0.9901,0.0326,0.9976
374,0.0513,0.9909,0.0323,0.9988
375,0.0514,0.9910,0.0320,0.9988
376,0.0529,0.9921,0.0319,0.9988
377,0.0495,0.9932,0.0319,0.9988
378,0.0558,0.9933,0.0317,0.9988
379,0.0582,0.9905,0.0343,0.9964
380,0.0575,0.9908,0.0313,0.9988
381,0.0595,0.9920,0.0313,0.9988
382,0.0519,0.9929,0.0314,0.9988
383,0.0511,0.9912,0.0313,0.9988
384,0.0479,0.9940,0.0312,0.9988
385,0.0475,0.9933,0.0311,0.9988
386,0.0507,0.9921,0.0310,0.9988
387,0.0524,0.9914,0.0310,0.9988
388,0.0517,0.9940,0.0309,0.9988
389,0.0472,0.9921,0.0309,0.9988
390,0.0476,0.9927,0.0309,0.9988
391,0.0497,0.9923,0.0308,0.9988
392,0.0517,0.9925,0.0309,0.9988
393,0.0536,0.9937,0.0311,0.9988
394,0.0515,0.9918,0.0313,0.9988
395,0.0491,0.9900,0.0311,0.9988
396,0.0491,0.9920,0.0310,0.9988
397,0.0553,0.9913,0.0384,0.9964
398,0.0712,0.9904,0.0386,0.9964
399,0.0543,0.9917,0.0374,0.9964
400,0.0660,0.9920,0.0368,0.9964
401,0.0707,0.9902,0.0363,0.9964
402,0.0617,0.9912,0.0357,0.9964
403,0.0595,0.9935,0.0349,0.9964
404,0.0620,0.9918,0.0344,0.9964
405,0.0669,0.9912,0.0341,0.9964
406,0.0634,0.9904,0.0337,0.9964
407,0.0583,0.9914,0.0334,0.9964
408,0.0616,0.9920,0.0333,0.9976
409,0.0660,0.9916,0.0328,0.9976
410,0.0554,0.9935,0.0329,0.9976
411,0.0610,0.9909,0.0325,0.9976
412,0.0656,0.9909,0.0323,0.9976
413,0.0677,0.9925,0.0317,0.9976
414,0.0575,0.9924,0.0312,0.9976
415,0.0495,0.9920,0.0307,0.9976
416,0.0551,0.9921,0.0298,0.9976
417,0.0605,0.9925,0.0296,0.9976
418,0.0558,0.9921,0.0400,0.9976
419,0.0602,0.9925,0.0639,0.9976
420,0.0582,0.9905,0.0624,0.9976
421,0.0628,0.9928,0.0614,0.9976
422,0.0578,0.9916,0.0597,0.9976
423,0.0568,0.9933,0.0330,0.9976
424,0.0608,0.9924,0.0441,0.9976
425,0.0562,0.9929,0.0436,0.9976
426,0.0633,0.9916,0.0415,0.9976
427,0.0587,0.9924,0.0401,0.9976
428,0.0585,0.9912,0.0389,0.9976
429,0.0586,0.9929,0.0282,0.9988
430,0.0585,0.9920,0.0287,0.9988
431,0.0583,0.9931,0.0291,0.9976
432,0.0567,0.9933,0.0291,0.9976
433,0.0579,0.9910,0.0289,0.9976
434,0.0503,0.9928,0.0288,0.9976
435,0.0489,0.9943,0.0287,0.9988
436,0.0571,0.9927,0.0286,0.9976
437,0.0583,0.9921,0.0278,0.9988
438,0.0474,0.9952,0.0397,0.9976
439,0.0607,0.9933,0.0374,0.9976
440,0.0543,0.9932,0.0360,0.9976
441,0.0611,0.9927,0.0275,0.9988
442,0.0620,0.9912,0.0275,0.9988
443,0.0579,0.9929,0.0384,0.9976
444,0.0587,0.9923,0.0388,0.9976
445,0.0483,0.9939,0.0348,0.9976
446,0.0501,0.9940,0.0273,0.9988
447,0.0557,0.9929,0.0273,0.9988
448,0.0574,0.9912,0.0272,1.0000
449,0.0545,0.9932,0.0272,1.0000
450,0.0584,0.9920,0.0272,1.0000
