epoch,loss,acc,val_loss,val_acc
53,0.5121,0.7567,0.4492,0.8798
54,0.5093,0.7697,0.4476,0.8750
55,0.5030,0.7719,0.4455,0.8774
56,0.5053,0.7816,0.4449,0.8954
57,0.5074,0.7863,0.4415,0.8930
58,0.5063,0.7860,0.4398,0.8918
59,0.5019,0.7872,0.4399,0.8942
60,0.5055,0.7832,0.4376,0.8942
61,0.5032,0.7864,0.4361,0.8942
62,0.5019,0.7918,0.4351,0.8978
63,0.4919,0.8003,0.4311,0.8954
64,0.4982,0.7836,0.4322,0.9002
65,0.4987,0.7883,0.4288,0.9038
66,0.4981,0.7967,0.4352,0.9075
67,0.4987,0.8001,0.4326,0.9075
68,0.4915,0.8050,0.4275,0.9111
69,0.4918,0.7997,0.4292,0.9111
70,0.4913,0.7987,0.4246,0.9123
71,0.4896,0.7989,0.4239,0.9123
72,0.4881,0.8097,0.4217,0.9123
73,0.4913,0.8097,0.4343,0.9159
74,0.5022,0.8022,0.4303,0.9147
75,0.4905,0.8087,0.4282,0.9159
76,0.4809,0.8129,0.4292,0.9147
77,0.4805,0.8061,0.4252,0.9159
78,0.4859,0.8061,0.4218,0.9159
79,0.4833,0.8121,0.4328,0.9075
80,0.4845,0.8079,0.4347,0.9099
81,0.4816,0.8140,0.4290,0.9111
82,0.4813,0.8038,0.4166,0.9135
83,0.4811,0.8075,0.4154,0.9135
84,0.4742,0.8166,0.4237,0.9135
85,0.4761,0.8125,0.4229,0.9111
86,0.4751,0.8174,0.4196,0.9123
87,0.4818,0.8091,0.4241,0.9099
88,0.4806,0.8118,0.4252,0.9087
89,0.4790,0.8075,0.4228,0.9075
90,0.4760,0.8129,0.4204,0.9087
91,0.4747,0.8114,0.4182,0.9087
92,0.4770,0.8089,0.4193,0.9026
93,0.4754,0.8103,0.4183,0.9050
94,0.4767,0.8085,0.4175,0.9050
95,0.4683,0.8193,0.4163,0.9038
96,0.4705,0.8134,0.4151,0.9038
97,0.4728,0.8102,0.4062,0.9123
98,0.4714,0.8102,0.4050,0.9147
99,0.4700,0.8118,0.4030,0.9147
100,0.4687,0.8122,0.4013,0.9135
101,0.4753,0.8029,0.4004,0.9147
102,0.4647,0.8162,0.3987,0.9147
103,0.4694,0.8121,0.3980,0.9159
104,0.4695,0.8122,0.4026,0.9123
105,0.4675,0.8156,0.4031,0.9135
106,0.4641,0.8172,0.4016,0.9135
107,0.4659,0.8149,0.4003,0.9135
108,0.4627,0.8206,0.3988,0.9135
109,0.4642,0.8145,0.3975,0.9135
110,0.4613,0.8220,0.3963,0.9159
111,0.4618,0.8182,0.3944,0.9159
112,0.4636,0.8202,0.3931,0.9159
113,0.4600,0.8204,0.3932,0.9159
114,0.4618,0.8202,0.3916,0.9159
115,0.4569,0.8228,0.3903,0.9171
116,0.4618,0.8182,0.3888,0.9183
117,0.4561,0.8265,0.3872,0.9195
118,0.4570,0.8284,0.3846,0.9243
119,0.4611,0.8206,0.3822,0.9255
120,0.4595,0.8244,0.3796,0.9279
121,0.4620,0.8205,0.3794,0.9279
122,0.4575,0.8250,0.3770,0.9315
123,0.4510,0.8336,0.3741,0.9339
124,0.4489,0.8297,0.3726,0.9339
125,0.4460,0.8385,0.3703,0.9351
126,0.4442,0.8391,0.3684,0.9363
127,0.4524,0.8257,0.3663,0.9363
128,0.4445,0.8356,0.3640,0.9351
129,0.4439,0.8348,0.3623,0.9363
130,0.4423,0.8368,0.3606,0.9375
131,0.4417,0.8351,0.3584,0.9375
132,0.4468,0.8285,0.3573,0.9387
133,0.4363,0.8410,0.3555,0.9387
134,0.4345,0.8431,0.3552,0.9375
135,0.4341,0.8423,0.3528,0.9411
136,0.4349,0.8407,0.3517,0.9423
137,0.4307,0.8430,0.3508,0.9411
138,0.4317,0.8419,0.3402,0.9519
139,0.4267,0.8486,0.3377,0.9531
140,0.4204,0.8546,0.3358,0.9555
141,0.4220,0.8503,0.3341,0.9555
142,0.4219,0.8479,0.3323,0.9567
143,0.4197,0.8495,0.3304,0.9579
144,0.4113,0.8578,0.3283,0.9567
145,0.4156,0.8504,0.3265,0.9543
146,0.4154,0.8606,0.3249,0.9543
147,0.4086,0.8784,0.3234,0.9519
148,0.4091,0.8908,0.3218,0.9519
149,0.4048,0.8928,0.3203,0.9519
150,0.4037,0.8984,0.3186,0.9519
151,0.4010,0.8978,0.3171,0.9531
152,0.3967,0.9071,0.3158,0.9519
153,0.3923,0.9051,0.3137,0.9519
154,0.3929,0.9015,0.3119,0.9531
155,0.3878,0.9056,0.3106,0.9531
156,0.3874,0.9036,0.3091,0.9519
157,0.3827,0.9075,0.3064,0.9531
158,0.3782,0.9054,0.3043,0.9555
159,0.3767,0.9106,0.3021,0.9591
160,0.3748,0.9098,0.3011,0.9579
161,0.3703,0.9103,0.2989,0.9579
162,0.3672,0.9134,0.2977,0.9591
163,0.3659,0.9138,0.2958,0.9603
164,0.3615,0.9147,0.3065,0.9603
165,0.3587,0.9195,0.3046,0.9603
166,0.3596,0.9178,0.3029,0.9603
167,0.3572,0.9127,0.3013,0.9603
168,0.3532,0.9198,0.2997,0.9603
169,0.3537,0.9158,0.2992,0.9603
170,0.3492,0.9181,0.2972,0.9627
171,0.3525,0.9189,0.2954,0.9627
172,0.3480,0.9187,0.2938,0.9627
173,0.3419,0.9245,0.2921,0.9627
174,0.3428,0.9262,0.2905,0.9627
175,0.3413,0.9249,0.2888,0.9627
176,0.3365,0.9221,0.2873,0.9651
177,0.3369,0.9241,0.2858,0.9651
178,0.3379,0.9258,0.2843,0.9663
179,0.3352,0.9244,0.2827,0.9688
180,0.3358,0.9261,0.2808,0.9688
181,0.3301,0.9297,0.2800,0.9712
182,0.3280,0.9306,0.2781,0.9724
183,0.3304,0.9305,0.2766,0.9760
184,0.3262,0.9306,0.2751,0.9760
185,0.3271,0.9310,0.2733,0.9760
186,0.3232,0.9349,0.2716,0.9772
187,0.3227,0.9325,0.2700,0.9784
188,0.3178,0.9362,0.2683,0.9784
189,0.3141,0.9352,0.2666,0.9796
190,0.3128,0.9377,0.2648,0.9796
191,0.3167,0.9374,0.2633,0.9796
192,0.3097,0.9405,0.2616,0.9796
193,0.3098,0.9353,0.2598,0.9796
194,0.3109,0.9397,0.2582,0.9820
195,0.3035,0.9415,0.2564,0.9808
196,0.3052,0.9415,0.2547,0.9832
197,0.3041,0.9393,0.2529,0.9832
198,0.3074,0.9336,0.2512,0.9832
199,0.3022,0.9391,0.2499,0.9832
200,0.3010,0.9392,0.2483,0.9844
201,0.3005,0.9377,0.2466,0.9844
202,0.2936,0.9457,0.2448,0.9844
203,0.2985,0.9373,0.2426,0.9844
204,0.2982,0.9411,0.2408,0.9832
205,0.2961,0.9405,0.2386,0.9844
206,0.2960,0.9427,0.2392,0.9832
207,0.2966,0.9393,0.2372,0.9844
208,0.2894,0.9407,0.2348,0.9856
209,0.2894,0.9423,0.2331,0.9868
210,0.2869,0.9445,0.2325,0.9892
211,0.2855,0.9457,0.2309,0.9892
212,0.2857,0.9471,0.2294,0.9892
213,0.2854,0.9436,0.2279,0.9892
214,0.2832,0.9468,0.2266,0.9892
215,0.2785,0.9437,0.2242,0.9892
216,0.2794,0.9445,0.2234,0.9892
217,0.2826,0.9433,0.2219,0.9904
218,0.2764,0.9432,0.2202,0.9904
219,0.2772,0.9455,0.2185,0.9904
220,0.2734,0.9465,0.2169,0.9904
221,0.2736,0.9464,0.2155,0.9904
222,0.2695,0.9479,0.2140,0.9904
223,0.2738,0.9467,0.2124,0.9904
224,0.2733,0.9436,0.2112,0.9904
225,0.2651,0.9487,0.2097,0.9904
226,0.2668,0.9473,0.2083,0.9904
227,0.2666,0.9457,0.2068,0.9904
228,0.2675,0.9465,0.2055,0.9904
229,0.2634,0.9481,0.2042,0.9904
230,0.2645,0.9464,0.2028,0.9904
231,0.2585,0.9492,0.2013,0.9904
232,0.2608,0.9501,0.1998,0.9904
233,0.2610,0.9464,0.1985,0.9904
234,0.2595,0.9447,0.1969,0.9916
235,0.2564,0.9467,0.1957,0.9916
236,0.2515,0.9511,0.1956,0.9904
237,0.2538,0.9469,0.1942,0.9904
238,0.2518,0.9496,0.1929,0.9916
239,0.2482,0.9519,0.1914,0.9916
240,0.2548,0.9471,0.1901,0.9916
241,0.2530,0.9497,0.1887,0.9928
242,0.2491,0.9505,0.1873,0.9928
243,0.2474,0.9487,0.1864,0.9928
244,0.2433,0.9535,0.1846,0.9928
245,0.2450,0.9499,0.1834,0.9928
246,0.2428,0.9511,0.1821,0.9928
247,0.2441,0.9493,0.1808,0.9928
248,0.2423,0.9497,0.1798,0.9928
249,0.2397,0.9505,0.1790,0.9928
250,0.2464,0.9476,0.1775,0.9928
251,0.2409,0.9493,0.1764,0.9928
252,0.2410,0.9505,0.1754,0.9928
253,0.2382,0.9495,0.1731,0.9928
254,0.2419,0.9476,0.1719,0.9928
255,0.2370,0.9507,0.1707,0.9928
256,0.2420,0.9472,0.1695,0.9928
257,0.2386,0.9509,0.1685,0.9928
258,0.2337,0.9513,0.1674,0.9928
259,0.2341,0.9519,0.1660,0.9928
260,0.2348,0.9491,0.1644,0.9928
261,0.2344,0.9520,0.1640,0.9940
262,0.2314,0.9519,0.1629,0.9940
263,0.2329,0.9535,0.1617,0.9940
264,0.2304,0.9526,0.1606,0.9940
265,0.2238,0.9496,0.1593,0.9940
266,0.2233,0.9519,0.1580,0.9940
267,0.2282,0.9491,0.1567,0.9940
268,0.2252,0.9505,0.1557,0.9940
269,0.2304,0.9511,0.1546,0.9940
270,0.2235,0.9540,0.1534,0.9940
271,0.2291,0.9488,0.1524,0.9940
272,0.2267,0.9479,0.1514,0.9940
273,0.2238,0.9501,0.1504,0.9940
274,0.2193,0.9539,0.1495,0.9940
275,0.2234,0.9475,0.1489,0.9940
276,0.2231,0.9516,0.1477,0.9940
277,0.2184,0.9580,0.1464,0.9940
278,0.2191,0.9507,0.1457,0.9940
279,0.2186,0.9523,0.1446,0.9940
280,0.2173,0.9546,0.1432,0.9940
281,0.2147,0.9523,0.1422,0.9940
282,0.2140,0.9503,0.1409,0.9940
283,0.2126,0.9551,0.1394,0.9940
284,0.2162,0.9500,0.1384,0.9940
285,0.2172,0.9530,0.1373,0.9940
286,0.2141,0.9539,0.1364,0.9940
287,0.2101,0.9566,0.1356,0.9940
288,0.2113,0.9555,0.1347,0.9940
289,0.2131,0.9536,0.1337,0.9940
290,0.2095,0.9534,0.1327,0.9940
291,0.2104,0.9551,0.1319,0.9940
292,0.2075,0.9547,0.1310,0.9940
293,0.2038,0.9562,0.1300,0.9940
294,0.2080,0.9530,0.1292,0.9940
295,0.2007,0.9566,0.1284,0.9940
296,0.2057,0.9550,0.1275,0.9940
297,0.2046,0.9511,0.1264,0.9940
298,0.2000,0.9571,0.1254,0.9940
299,0.2069,0.9531,0.1244,0.9940
300,0.2023,0.9587,0.1236,0.9940
301,0.2009,0.9584,0.1225,0.9940
302,0.2064,0.9535,0.1217,0.9940
303,0.1953,0.9566,0.1209,0.9940
304,0.1982,0.9591,0.1199,0.9940
305,0.2003,0.9556,0.1190,0.9940
306,0.1974,0.9579,0.1180,0.9940
307,0.1990,0.9542,0.1171,0.9940
308,0.2002,0.9574,0.1163,0.9940
309,0.2002,0.9538,0.1162,0.9940
310,0.1966,0.9568,0.1154,0.9940
311,0.1929,0.9576,0.1142,0.9940
312,0.1928,0.9598,0.1137,0.9940
313,0.1961,0.9595,0.1132,0.9940
314,0.1962,0.9558,0.1122,0.9940
315,0.1919,0.9568,0.1120,0.9940
316,0.1989,0.9530,0.1115,0.9940
317,0.1944,0.9600,0.1105,0.9940
318,0.1953,0.9583,0.1095,0.9940
319,0.1935,0.9598,0.1087,0.9940
320,0.1910,0.9596,0.1080,0.9940
321,0.1873,0.9642,0.1092,0.9928
322,0.1875,0.9563,0.1088,0.9928
323,0.1854,0.9571,0.1080,0.9928
324,0.1866,0.9596,0.1071,0.9928
325,0.1814,0.9594,0.1058,0.9940
326,0.1800,0.9555,0.1053,0.9940
327,0.1838,0.9551,0.0992,0.9928
328,0.1801,0.9598,0.1032,0.9928
329,0.1790,0.9608,0.1033,0.9940
330,0.1834,0.9604,0.1030,0.9940
331,0.1748,0.9620,0.1025,0.9940
332,0.1791,0.9628,0.1007,0.9940
333,0.1765,0.9578,0.0961,0.9940
334,0.1842,0.9622,0.1008,0.9940
335,0.1780,0.9618,0.1001,0.9940
336,0.1753,0.9635,0.0992,0.9940
337,0.1763,0.9592,0.0984,0.9940
338,0.1787,0.9602,0.0977,0.9940
339,0.1752,0.9598,0.0978,0.9940
340,0.1820,0.9572,0.0970,0.9940
341,0.1765,0.9611,0.0965,0.9940
342,0.1721,0.9655,0.0956,0.9940
343,0.1801,0.9599,0.0916,0.9928
344,0.1705,0.9654,0.0947,0.9928
345,0.1712,0.9606,0.0939,0.9940
346,0.1752,0.9598,0.0936,0.9940
347,0.1727,0.9618,0.0903,0.9940
348,0.1731,0.9635,0.0799,0.9940
349,0.1645,0.9678,0.0823,0.9928
350,0.1648,0.9634,0.0792,0.9940
351,0.1704,0.9632,0.0884,0.9940
352,0.1844,0.9620,0.0884,0.9940
353,0.1739,0.9610,0.0882,0.9940
354,0.1749,0.9666,0.0881,0.9940
355,0.1723,0.9619,0.0878,0.9940
356,0.1801,0.9623,0.0875,0.9940
357,0.1678,0.9702,0.0874,0.9940
358,0.1680,0.9655,0.0871,0.9940
359,0.1756,0.9659,0.0865,0.9940
360,0.1680,0.9665,0.0868,0.9940
361,0.1694,0.9671,0.0869,0.9928
362,0.1733,0.9648,0.0847,0.9940
363,0.1733,0.9686,0.0829,0.9952
364,0.1690,0.9694,0.0824,0.9952
365,0.1706,0.9655,0.0819,0.9952
366,0.1747,0.9662,0.0815,0.9952
367,0.1696,0.9679,0.0812,0.9952
368,0.1711,0.9677,0.0808,0.9940
369,0.1706,0.9677,0.0804,0.9964
370,0.1616,0.9681,0.0797,0.9952
371,0.1710,0.9701,0.0792,0.9964
372,0.1686,0.9691,0.0791,0.9964
373,0.1715,0.9687,0.0784,0.9964
374,0.1649,0.9679,0.0778,0.9964
375,0.1652,0.9701,0.0775,0.9964
376,0.1642,0.9695,0.0771,0.9964
377,0.1653,0.9681,0.0767,0.9964
378,0.1691,0.9693,0.0762,0.9964
379,0.1649,0.9698,0.0757,0.9964
380,0.1622,0.9686,0.0752,0.9964
381,0.1635,0.9702,0.0745,0.9964
382,0.1643,0.9699,0.0738,0.9964
383,0.1620,0.9715,0.0734,0.9964
384,0.1578,0.9713,0.0728,0.9964
385,0.1597,0.9677,0.0724,0.9964
386,0.1570,0.9729,0.0719,0.9964
387,0.1636,0.9701,0.0717,0.9964
388,0.1556,0.9729,0.0711,0.9964
389,0.1622,0.9703,0.0717,0.9952
390,0.1607,0.9705,0.0716,0.9952
391,0.1647,0.9697,0.0711,0.9952
392,0.1704,0.9691,0.0708,0.9952
393,0.1595,0.9710,0.0703,0.9952
394,0.1646,0.9734,0.0700,0.9952
395,0.1630,0.9687,0.0697,0.9952
396,0.1601,0.9666,0.0711,0.9940
397,0.1622,0.9711,0.0709,0.9940
398,0.1596,0.9741,0.0704,0.9940
399,0.1620,0.9703,0.0707,0.9940
400,0.1607,0.9723,0.0711,0.9940
401,0.1586,0.9722,0.0706,0.9940
402,0.1658,0.9702,0.0701,0.9940
403,0.1542,0.9733,0.0697,0.9940
404,0.1633,0.9706,0.0698,0.9940
405,0.1593,0.9735,0.0693,0.9940
406,0.1596,0.9725,0.0690,0.9940
407,0.1622,0.9697,0.0687,0.9940
408,0.1597,0.9699,0.0683,0.9940
409,0.1535,0.9747,0.0680,0.9940
410,0.1528,0.9715,0.0677,0.9940
411,0.1587,0.9710,0.0675,0.9940
412,0.1548,0.9727,0.0675,0.9940
413,0.1616,0.9683,0.0673,0.9940
414,0.1643,0.9697,0.0671,0.9940
415,0.1499,0.9731,0.0669,0.9940
416,0.1476,0.9742,0.0664,0.9940
417,0.1641,0.9694,0.0655,0.9940
418,0.1526,0.9735,0.0654,0.9940
419,0.1554,0.9731,0.0653,0.9940
420,0.1587,0.9693,0.0651,0.9940
421,0.1535,0.9699,0.0646,0.9940
422,0.1531,0.9742,0.0645,0.9940
423,0.1535,0.9713,0.0639,0.9940
424,0.1575,0.9733,0.0638,0.9940
425,0.1474,0.9759,0.0617,0.9952
426,0.1484,0.9733,0.0604,0.9952
427,0.1521,0.9703,0.0594,0.9964
428,0.1496,0.9730,0.0589,0.9964
429,0.1496,0.9727,0.0607,0.9952
430,0.1510,0.9746,0.0617,0.9952
431,0.1487,0.9730,0.0614,0.9952
432,0.1494,0.9725,0.0614,0.9952
433,0.1461,0.9734,0.0612,0.9952
434,0.1498,0.9749,0.0610,0.9952
435,0.1471,0.9773,0.0608,0.9952
436,0.1487,0.9747,0.0608,0.9952
437,0.1530,0.9757,0.0605,0.9952
438,0.1490,0.9746,0.0603,0.9952
439,0.1512,0.9737,0.0601,0.9952
440,0.1520,0.9763,0.0602,0.9952
441,0.1528,0.9738,0.0598,0.9952
442,0.1474,0.9781,0.0597,0.9952
443,0.1436,0.9766,0.0592,0.9952
444,0.1501,0.9749,0.0590,0.9952
445,0.1506,0.9746,0.0589,0.9952
446,0.1534,0.9757,0.0588,0.9952
447,0.1557,0.9737,0.0582,0.9952
448,0.1459,0.9757,0.0579,0.9952
449,0.1420,0.9745,0.0559,0.9952
450,0.1408,0.9737,0.0541,0.9964
