epoch,loss,acc,val_loss,val_acc
91,0.0706,0.9806,0.0717,0.9892
92,0.0720,0.9796,0.0714,0.9892
93,0.0699,0.9789,0.0707,0.9892
94,0.0681,0.9824,0.0696,0.9892
95,0.0668,0.9826,0.0665,0.9892
96,0.0697,0.9794,0.0665,0.9892
97,0.0664,0.9818,0.0662,0.9892
98,0.0672,0.9824,0.0660,0.9892
99,0.0674,0.9806,0.0659,0.9892
100,0.0684,0.9813,0.0658,0.9892
101,0.0677,0.9809,0.0659,0.9892
102,0.0664,0.9833,0.0659,0.9892
103,0.0649,0.9802,0.0658,0.9892
104,0.0618,0.9828,0.0633,0.9904
105,0.0728,0.9814,0.0658,0.9892
106,0.0681,0.9809,0.0654,0.9892
107,0.0627,0.9830,0.0651,0.9892
108,0.0668,0.9821,0.0646,0.9892
109,0.0653,0.9824,0.0615,0.9916
110,0.0657,0.9805,0.0615,0.9916
111,0.0654,0.9813,0.0614,0.9916
112,0.0664,0.9814,0.0610,0.9916
113,0.0635,0.9868,0.0609,0.9916
114,0.0572,0.9912,0.0608,0.9916
115,0.0572,0.9909,0.0605,0.9916
116,0.0605,0.9898,0.0605,0.9916
117,0.0570,0.9898,0.0600,0.9916
118,0.0564,0.9910,0.0597,0.9916
119,0.0578,0.9896,0.0593,0.9916
120,0.0549,0.9906,0.0592,0.9916
121,0.0523,0.9914,0.0583,0.9916
122,0.0552,0.9906,0.0580,0.9916
123,0.0562,0.9912,0.0583,0.9916
124,0.0553,0.9902,0.0582,0.9916
125,0.0546,0.9904,0.0566,0.9916
126,0.0611,0.9902,0.0571,0.9916
127,0.0620,0.9904,0.0565,0.9916
128,0.0533,0.9894,0.0564,0.9916
129,0.0538,0.9926,0.0559,0.9916
130,0.0527,0.9904,0.0555,0.9916
131,0.0536,0.9912,0.0546,0.9916
132,0.0520,0.9908,0.0547,0.9916
133,0.0519,0.9913,0.0545,0.9916
134,0.0528,0.9913,0.0543,0.9916
135,0.0554,0.9898,0.0534,0.9916
136,0.0536,0.9905,0.0531,0.9916
137,0.0542,0.9914,0.0526,0.9916
138,0.0494,0.9925,0.0523,0.9928
139,0.0520,0.9924,0.0522,0.9928
140,0.0512,0.9924,0.0516,0.9928
141,0.0511,0.9926,0.0515,0.9928
142,0.0514,0.9910,0.0514,0.9928
143,0.0493,0.9922,0.0510,0.9928
144,0.0480,0.9926,0.0509,0.9928
145,0.0504,0.9913,0.0506,0.9928
146,0.0484,0.9925,0.0505,0.9928
147,0.0492,0.9921,0.0501,0.9928
148,0.0514,0.9920,0.0499,0.9928
149,0.0498,0.9913,0.0497,0.9928
150,0.0493,0.9906,0.0494,0.9928
151,0.0477,0.9922,0.0493,0.9928
152,0.0475,0.9921,0.0490,0.9928
153,0.0498,0.9920,0.0487,0.9928
154,0.0501,0.9906,0.0484,0.9928
155,0.0465,0.9916,0.0453,0.9940
156,0.0533,0.9929,0.0491,0.9928
157,0.0479,0.9925,0.0478,0.9928
158,0.0478,0.9920,0.0448,0.9940
159,0.0475,0.9916,0.0447,0.9940
160,0.0468,0.9924,0.0447,0.9940
161,0.0454,0.9932,0.0447,0.9940
162,0.0459,0.9918,0.0439,0.9940
163,0.0453,0.9924,0.0433,0.9940
164,0.0461,0.9913,0.0423,0.9940
165,0.0462,0.9912,0.0414,0.9940
166,0.0427,0.9926,0.0400,0.9952
167,0.0433,0.9935,0.0402,0.9952
168,0.0446,0.9922,0.0403,0.9952
169,0.0437,0.9926,0.0398,0.9952
170,0.0434,0.9924,0.0398,0.9952
171,0.0440,0.9912,0.0394,0.9952
172,0.0429,0.9928,0.0385,0.9952
173,0.0441,0.9922,0.0388,0.9952
174,0.0460,0.9937,0.0389,0.9952
175,0.0412,0.9939,0.0377,0.9952
176,0.0443,0.9916,0.0378,0.9952
177,0.0414,0.9933,0.0374,0.9952
178,0.0415,0.9935,0.0373,0.9952
179,0.0383,0.9955,0.0382,0.9952
180,0.0409,0.9935,0.0380,0.9952
181,0.0415,0.9926,0.0370,0.9952
182,0.0394,0.9944,0.0375,0.9952
183,0.0424,0.9924,0.0375,0.9952
184,0.0396,0.9939,0.0374,0.9952
185,0.0391,0.9941,0.0376,0.9952
186,0.0408,0.9936,0.0375,0.9952
187,0.0392,0.9933,0.0371,0.9952
188,0.0403,0.9941,0.0372,0.9952
189,0.0405,0.9930,0.0372,0.9952
190,0.0384,0.9944,0.0371,0.9952
191,0.0379,0.9935,0.0370,0.9952
192,0.0371,0.9944,0.0370,0.9952
193,0.0384,0.9945,0.0370,0.9952
194,0.0392,0.9944,0.0370,0.9952
195,0.0406,0.9944,0.0369,0.9952
196,0.0364,0.9941,0.0369,0.9952
197,0.0384,0.9937,0.0370,0.9952
198,0.0405,0.9932,0.0369,0.9952
199,0.0386,0.9956,0.0366,0.9952
200,0.0374,0.9939,0.0366,0.9952
201,0.0387,0.9939,0.0368,0.9952
202,0.0392,0.9945,0.0362,0.9952
203,0.0393,0.9935,0.0362,0.9952
204,0.0383,0.9944,0.0355,0.9952
205,0.0376,0.9941,0.0355,0.9952
206,0.0431,0.9937,0.0359,0.9952
207,0.0380,0.9952,0.0343,0.9952
208,0.0406,0.9936,0.0354,0.9952
209,0.0416,0.9932,0.0349,0.9952
210,0.0440,0.9945,0.0347,0.9952
211,0.0435,0.9933,0.0345,0.9952
212,0.0372,0.9952,0.0345,0.9952
213,0.0402,0.9937,0.0374,0.9952
214,0.0400,0.9924,0.0362,0.9952
215,0.0361,0.9943,0.0351,0.9952
216,0.0367,0.9948,0.0346,0.9952
217,0.0364,0.9951,0.0345,0.9952
218,0.0365,0.9943,0.0341,0.9952
219,0.0373,0.9933,0.0339,0.9952
220,0.0352,0.9948,0.0337,0.9952
221,0.0366,0.9948,0.0334,0.9952
222,0.0345,0.9959,0.0332,0.9952
223,0.0351,0.9953,0.0333,0.9952
224,0.0365,0.9945,0.0331,0.9952
225,0.0362,0.9948,0.0331,0.9952
226,0.0343,0.9951,0.0330,0.9952
227,0.0353,0.9957,0.0333,0.9952
228,0.0371,0.9933,0.0329,0.9952
229,0.0363,0.9945,0.0328,0.9952
230,0.0344,0.9952,0.0327,0.9952
231,0.0332,0.9949,0.0326,0.9952
232,0.0337,0.9955,0.0332,0.9952
233,0.0344,0.9960,0.0332,0.9952
234,0.0370,0.9949,0.0329,0.9952
235,0.0347,0.9956,0.0331,0.9952
236,0.0364,0.9949,0.0328,0.9952
237,0.0348,0.9955,0.0329,0.9952
238,0.0348,0.9949,0.0324,0.9952
239,0.0360,0.9930,0.0325,0.9952
240,0.0344,0.9940,0.0325,0.9952
241,0.0366,0.9936,0.0322,0.9952
242,0.0340,0.9953,0.0326,0.9952
243,0.0361,0.9951,0.0321,0.9952
244,0.0356,0.9940,0.0316,0.9952
245,0.0343,0.9944,0.0314,0.9952
246,0.0335,0.9959,0.0314,0.9952
247,0.0353,0.9935,0.0332,0.9964
248,0.0373,0.9935,0.0333,0.9964
249,0.0369,0.9941,0.0330,0.9964
250,0.0343,0.9960,0.0326,0.9952
251,0.0345,0.9949,0.0322,0.9952
252,0.0352,0.9943,0.0319,0.9952
253,0.0354,0.9939,0.0318,0.9952
254,0.0339,0.9953,0.0318,0.9952
255,0.0331,0.9967,0.0316,0.9952
256,0.0329,0.9945,0.0315,0.9952
257,0.0345,0.9948,0.0315,0.9952
258,0.0342,0.9944,0.0313,0.9952
259,0.0346,0.9953,0.0314,0.9952
260,0.0340,0.9945,0.0312,0.9952
261,0.0343,0.9947,0.0312,0.9952
262,0.0332,0.9949,0.0311,0.9952
263,0.0352,0.9940,0.0311,0.9952
264,0.0339,0.9957,0.0311,0.9952
265,0.0341,0.9943,0.0310,0.9952
266,0.0329,0.9959,0.0308,0.9952
267,0.0378,0.9948,0.0293,0.9952
268,0.0349,0.9951,0.0281,0.9964
269,0.0351,0.9948,0.0280,0.9964
270,0.0394,0.9947,0.0279,0.9964
271,0.0403,0.9940,0.0277,0.9964
272,0.0367,0.9935,0.0277,0.9964
273,0.0368,0.9935,0.0276,0.9964
274,0.0338,0.9951,0.0275,0.9964
275,0.0351,0.9936,0.0274,0.9964
276,0.0328,0.9952,0.0274,0.9964
277,0.0350,0.9941,0.0273,0.9964
278,0.0390,0.9949,0.0294,0.9952
279,0.0315,0.9955,0.0294,0.9952
280,0.0311,0.9957,0.0283,0.9952
281,0.0336,0.9933,0.0272,0.9964
282,0.0384,0.9949,0.0258,0.9976
283,0.0326,0.9955,0.0256,0.9976
284,0.0309,0.9955,0.0255,0.9976
285,0.0325,0.9951,0.0253,0.9976
286,0.0327,0.9949,0.0253,0.9976
287,0.0341,0.9939,0.0252,0.9976
288,0.0319,0.9949,0.0251,0.9976
289,0.0320,0.9949,0.0250,0.9976
290,0.0324,0.9955,0.0250,0.9976
291,0.0322,0.9952,0.0249,0.9976
292,0.0346,0.9949,0.0250,0.9976
293,0.0331,0.9949,0.0249,0.9976
294,0.0332,0.9944,0.0248,0.9976
295,0.0336,0.9941,0.0247,0.9976
296,0.0315,0.9952,0.0245,0.9976
297,0.0318,0.9960,0.0244,0.9976
298,0.0319,0.9947,0.0243,0.9976
299,0.0337,0.9935,0.0243,0.9976
300,0.0327,0.9955,0.0244,0.9976
301,0.0327,0.9937,0.0242,0.9976
302,0.0314,0.9945,0.0241,0.9976
303,0.0314,0.9948,0.0247,0.9976
304,0.0322,0.9951,0.0244,0.9976
305,0.0318,0.9956,0.0242,0.9976
306,0.0311,0.9947,0.0240,0.9976
307,0.0302,0.9953,0.0238,0.9976
308,0.0307,0.9952,0.0238,0.9976
309,0.0311,0.9965,0.0238,0.9976
310,0.0303,0.9952,0.0237,0.9976
311,0.0322,0.9940,0.0235,0.9976
312,0.0326,0.9945,0.0235,0.9976
313,0.0321,0.9944,0.0235,0.9976
314,0.0316,0.9945,0.0235,0.9976
315,0.0299,0.9961,0.0233,0.9976
316,0.0296,0.9948,0.0237,0.9976
317,0.0297,0.9956,0.0236,0.9976
318,0.0315,0.9960,0.0234,0.9976
319,0.0299,0.9948,0.0233,0.9976
320,0.0302,0.9955,0.0231,0.9988
321,0.0305,0.9940,0.0231,0.9988
322,0.0329,0.9933,0.0230,0.9988
323,0.0312,0.9944,0.0229,0.9988
324,0.0315,0.9941,0.0228,0.9988
325,0.0309,0.9948,0.0228,0.9988
326,0.0305,0.9955,0.0228,0.9988
327,0.0280,0.9965,0.0227,0.9988
328,0.0308,0.9953,0.0226,0.9988
329,0.0305,0.9953,0.0231,0.9976
330,0.0312,0.9951,0.0229,0.9988
331,0.0292,0.9949,0.0227,0.9988
332,0.0303,0.9933,0.0227,0.9988
333,0.0308,0.9947,0.0226,0.9988
334,0.0309,0.9960,0.0223,0.9988
335,0.0306,0.9951,0.0222,0.9988
336,0.0305,0.9948,0.0222,0.9988
337,0.0303,0.9952,0.0221,0.9988
338,0.0305,0.9948,0.0219,0.9988
339,0.0295,0.9960,0.0219,0.9988
340,0.0306,0.9949,0.0218,0.9988
341,0.0300,0.9947,0.0218,0.9988
342,0.0282,0.9963,0.0218,0.9988
343,0.0304,0.9953,0.0217,0.9988
344,0.0309,0.9948,0.0216,0.9988
345,0.0294,0.9957,0.0216,0.9988
346,0.0299,0.9941,0.0216,0.9988
347,0.0279,0.9960,0.0214,0.9988
348,0.0281,0.9953,0.0214,0.9988
349,0.0296,0.9941,0.0216,0.9988
350,0.0295,0.9939,0.0220,0.9988
351,0.0282,0.9949,0.0214,0.9988
352,0.0295,0.9945,0.0212,0.9988
353,0.0291,0.9945,0.0218,0.9988
354,0.0296,0.9948,0.0219,0.9988
355,0.0273,0.9957,0.0217,0.9988
356,0.0273,0.9968,0.0216,0.9988
357,0.0292,0.9948,0.0215,0.9988
358,0.0306,0.9955,0.0213,0.9988
359,0.0297,0.9933,0.0213,0.9988
360,0.0285,0.9951,0.0212,0.9988
361,0.0293,0.9949,0.0211,0.9988
362,0.0357,0.9949,0.0317,0.9964
363,0.0481,0.9940,0.0464,0.9964
364,0.0558,0.9932,0.0460,0.9964
365,0.0394,0.9932,0.0463,0.9964
366,0.0486,0.9928,0.0450,0.9964
367,0.0374,0.9947,0.0451,0.9964
368,0.0454,0.9944,0.0445,0.9964
369,0.0462,0.9935,0.0437,0.9964
370,0.0416,0.9943,0.0426,0.9964
371,0.0427,0.9944,0.0419,0.9964
372,0.0355,0.9940,0.0418,0.9964
373,0.0348,0.9936,0.0413,0.9964
374,0.0359,0.9953,0.0412,0.9976
375,0.0383,0.9945,0.0404,0.9976
376,0.0378,0.9940,0.0401,0.9976
377,0.0359,0.9936,0.0398,0.9976
378,0.0393,0.9947,0.0385,0.9976
379,0.0389,0.9947,0.0388,0.9976
380,0.0323,0.9951,0.0552,0.9976
381,0.0382,0.9953,0.0553,0.9976
382,0.0353,0.9953,0.0549,0.9976
383,0.0399,0.9951,0.0551,0.9976
384,0.0330,0.9947,0.0560,0.9976
385,0.0370,0.9945,0.0560,0.9976
386,0.0356,0.9949,0.0559,0.9976
387,0.0330,0.9948,0.0553,0.9976
388,0.0347,0.9949,0.0847,0.9976
389,0.0316,0.9961,0.1030,0.9976
390,0.0327,0.9949,0.0888,0.9976
391,0.0323,0.9953,0.0721,0.9976
392,0.0306,0.9964,0.0903,0.9976
393,0.0333,0.9941,0.1031,0.9976
394,0.0347,0.9955,0.0967,0.9976
395,0.0337,0.9952,0.0976,0.9976
396,0.0300,0.9944,0.0951,0.9976
397,0.0340,0.9953,0.0882,0.9976
398,0.0310,0.9963,0.0911,0.9976
399,0.0319,0.9943,0.0853,0.9976
400,0.0321,0.9952,0.0556,0.9976
401,0.0307,0.9947,0.0699,0.9976
402,0.0329,0.9956,0.0543,0.9976
403,0.0370,0.9937,0.0385,0.9976
404,0.0310,0.9956,0.0622,0.9976
405,0.0347,0.9939,0.0673,0.9976
406,0.0315,0.9945,0.0607,0.9976
407,0.0334,0.9939,0.0662,0.9976
408,0.0297,0.9948,0.0655,0.9976
409,0.0305,0.9947,0.0584,0.9976
410,0.0312,0.9940,0.0381,0.9976
411,0.0302,0.9952,0.0369,0.9976
