epoch,loss,acc,val_loss,val_acc
62,0.3689,0.8467,0.3139,0.9026
63,0.3664,0.8494,0.3124,0.9050
64,0.3660,0.8542,0.3107,0.9062
65,0.3608,0.8555,0.3078,0.9062
66,0.3582,0.8590,0.3066,0.9087
67,0.3560,0.8625,0.3029,0.9087
68,0.3532,0.8619,0.3005,0.9099
69,0.3515,0.8629,0.2982,0.9135
70,0.3506,0.8610,0.2955,0.9135
71,0.3469,0.8649,0.2928,0.9159
72,0.3424,0.8706,0.2896,0.9159
73,0.3386,0.8716,0.2894,0.9159
74,0.3402,0.8655,0.2851,0.9171
75,0.3344,0.8733,0.2829,0.9207
76,0.3298,0.8785,0.2797,0.9219
77,0.3315,0.8784,0.2780,0.9255
78,0.3271,0.8770,0.2752,0.9279
79,0.3243,0.8821,0.2727,0.9303
80,0.3196,0.8849,0.2697,0.9315
81,0.3196,0.8841,0.2662,0.9375
82,0.3164,0.8835,0.2653,0.9339
83,0.3172,0.8859,0.2617,0.9387
84,0.3097,0.8927,0.2583,0.9435
85,0.3099,0.8893,0.3335,0.9519
86,0.3169,0.8939,0.2510,0.9495
87,0.3018,0.8928,0.2492,0.9507
88,0.3029,0.8937,0.2469,0.9531
89,0.3008,0.8916,0.2451,0.9543
90,0.3006,0.8928,0.2432,0.9555
91,0.2905,0.9020,0.2404,0.9543
92,0.2905,0.9028,0.2382,0.9567
93,0.2911,0.9023,0.2351,0.9579
94,0.2886,0.9019,0.2324,0.9603
95,0.2830,0.9038,0.2303,0.9603
96,0.2804,0.9050,0.2267,0.9627
97,0.2756,0.9062,0.2235,0.9639
98,0.2728,0.9070,0.2198,0.9639
99,0.2706,0.9075,0.2142,0.9663
100,0.2603,0.9075,0.2064,0.9663
101,0.2529,0.9143,0.1974,0.9663
102,0.2425,0.9107,0.1827,0.9651
103,0.2244,0.9110,0.1615,0.9651
104,0.2065,0.9110,0.1476,0.9627
105,0.1909,0.9151,0.1378,0.9627
106,0.1858,0.9114,0.1293,0.9627
107,0.1738,0.9161,0.1223,0.9651
108,0.1685,0.9165,0.1139,0.9688
109,0.1601,0.9181,0.1074,0.9663
110,0.1571,0.9219,0.1041,0.9700
111,0.1543,0.9189,0.0996,0.9712
112,0.1517,0.9229,0.0982,0.9748
113,0.1501,0.9218,0.0953,0.9748
114,0.1442,0.9249,0.0918,0.9760
115,0.1359,0.9322,0.0894,0.9760
116,0.1407,0.9254,0.0871,0.9772
117,0.1371,0.9277,0.0851,0.9796
118,0.1362,0.9288,0.0834,0.9796
119,0.1314,0.9308,0.0818,0.9796
120,0.1277,0.9349,0.0801,0.9808
121,0.1258,0.9296,0.0783,0.9808
122,0.1262,0.9306,0.0768,0.9832
123,0.1289,0.9296,0.0757,0.9832
124,0.1223,0.9356,0.0737,0.9832
125,0.1182,0.9356,0.0737,0.9832
126,0.1149,0.9384,0.0723,0.9832
127,0.1177,0.9380,0.0710,0.9832
128,0.1136,0.9400,0.0700,0.9832
129,0.1130,0.9395,0.0682,0.9832
130,0.1096,0.9419,0.0669,0.9832
131,0.1082,0.9425,0.0634,0.9844
132,0.1136,0.9424,0.0633,0.9844
133,0.1095,0.9455,0.0627,0.9844
134,0.1049,0.9455,0.0619,0.9856
135,0.1057,0.9461,0.0613,0.9856
136,0.1045,0.9461,0.0606,0.9856
137,0.0973,0.9499,0.0602,0.9856
138,0.1021,0.9472,0.0594,0.9856
139,0.0948,0.9539,0.0590,0.9856
140,0.0997,0.9481,0.0583,0.9856
141,0.0981,0.9471,0.0571,0.9856
142,0.0937,0.9519,0.0566,0.9880
143,0.0941,0.9512,0.0565,0.9880
144,0.0948,0.9535,0.0549,0.9856
145,0.0935,0.9536,0.0568,0.9868
146,0.0909,0.9527,0.0556,0.9868
147,0.0899,0.9520,0.0549,0.9868
148,0.0908,0.9518,0.0545,0.9868
149,0.0837,0.9595,0.0539,0.9868
150,0.0869,0.9572,0.0538,0.9880
151,0.0880,0.9574,0.0462,0.9916
152,0.0828,0.9608,0.0455,0.9916
153,0.0883,0.9576,0.0528,0.9880
154,0.0890,0.9519,0.0526,0.9880
155,0.0842,0.9592,0.0520,0.9880
156,0.0856,0.9582,0.0512,0.9880
157,0.0847,0.9580,0.0472,0.9892
158,0.0887,0.9559,0.0442,0.9916
159,0.0834,0.9594,0.0435,0.9916
160,0.0830,0.9582,0.0432,0.9916
161,0.0865,0.9576,0.0430,0.9916
162,0.0829,0.9578,0.0429,0.9916
163,0.0815,0.9610,0.0426,0.9916
164,0.0807,0.9590,0.0422,0.9916
165,0.0805,0.9618,0.0420,0.9928
166,0.0840,0.9563,0.0416,0.9928
167,0.0813,0.9578,0.0410,0.9928
168,0.0776,0.9623,0.0407,0.9928
169,0.0799,0.9610,0.0412,0.9928
170,0.0782,0.9620,0.0404,0.9928
171,0.0798,0.9595,0.0399,0.9928
172,0.0827,0.9595,0.0391,0.9940
173,0.0803,0.9607,0.0382,0.9928
174,0.0790,0.9602,0.0380,0.9940
175,0.0752,0.9665,0.0378,0.9940
176,0.0771,0.9630,0.0375,0.9940
177,0.0750,0.9634,0.0372,0.9940
178,0.0733,0.9612,0.0302,0.9940
179,0.0723,0.9615,0.0291,0.9952
180,0.0770,0.9616,0.0331,0.9952
181,0.0729,0.9646,0.0355,0.9952
182,0.0737,0.9632,0.0336,0.9952
183,0.0684,0.9666,0.0316,0.9952
184,0.0697,0.9655,0.0341,0.9952
185,0.0722,0.9651,0.0294,0.9952
186,0.0677,0.9718,0.0313,0.9952
187,0.0683,0.9681,0.0318,0.9952
188,0.0686,0.9694,0.0270,0.9952
189,0.0717,0.9646,0.0268,0.9952
190,0.0655,0.9673,0.0253,0.9964
191,0.0771,0.9665,0.0270,0.9964
192,0.0666,0.9671,0.0265,0.9964
193,0.0659,0.9711,0.0260,0.9964
194,0.0637,0.9673,0.0257,0.9964
195,0.0644,0.9707,0.0254,0.9964
196,0.0671,0.9697,0.0251,0.9964
197,0.0653,0.9658,0.0248,0.9964
198,0.0645,0.9701,0.0246,0.9964
199,0.0654,0.9710,0.0243,0.9964
200,0.0630,0.9727,0.0241,0.9976
201,0.0669,0.9770,0.0240,0.9976
202,0.0620,0.9846,0.0238,0.9976
203,0.0603,0.9844,0.0236,0.9976
204,0.0600,0.9850,0.0236,0.9976
205,0.0646,0.9816,0.0234,0.9976
206,0.0645,0.9830,0.0232,0.9976
207,0.0639,0.9849,0.0230,0.9976
208,0.0631,0.9854,0.0229,0.9976
209,0.0636,0.9829,0.0234,0.9976
210,0.0602,0.9853,0.0234,0.9976
211,0.0560,0.9872,0.0230,0.9976
212,0.0622,0.9865,0.0228,0.9976
213,0.0631,0.9841,0.0230,0.9976
214,0.0608,0.9852,0.0227,0.9976
215,0.0565,0.9873,0.0226,0.9976
216,0.0601,0.9888,0.0223,0.9988
217,0.0645,0.9877,0.0303,0.9976
218,0.0712,0.9862,0.0314,0.9964
219,0.0672,0.9888,0.0312,0.9964
220,0.0631,0.9880,0.0294,0.9976
221,0.0654,0.9868,0.0277,0.9976
222,0.0616,0.9886,0.0219,0.9976
223,0.0650,0.9860,0.0211,0.9988
224,0.0601,0.9890,0.0211,0.9988
225,0.0622,0.9881,0.0211,0.9988
226,0.0612,0.9902,0.0211,0.9988
227,0.0591,0.9878,0.0210,0.9988
228,0.0628,0.9860,0.0210,0.9988
229,0.0629,0.9898,0.0210,0.9988
230,0.0608,0.9872,0.0210,0.9988
231,0.0587,0.9884,0.0210,0.9988
232,0.0584,0.9896,0.0209,0.9988
233,0.0587,0.9897,0.0209,0.9988
234,0.0583,0.9868,0.0209,0.9988
235,0.0585,0.9896,0.0208,0.9988
236,0.0610,0.9876,0.0208,0.9988
237,0.0586,0.9886,0.0207,0.9988
238,0.0600,0.9882,0.0207,0.9988
239,0.0587,0.9908,0.0208,0.9988
240,0.0576,0.9900,0.0207,0.9988
241,0.0587,0.9882,0.0207,0.9988
242,0.0588,0.9901,0.0207,0.9988
243,0.0606,0.9897,0.0206,0.9988
244,0.0571,0.9904,0.0206,0.9988
245,0.0573,0.9904,0.0206,0.9988
246,0.0559,0.9920,0.0205,0.9988
247,0.0561,0.9909,0.0205,0.9988
248,0.0611,0.9885,0.0205,0.9988
249,0.0591,0.9894,0.0205,0.9988
250,0.0585,0.9901,0.0210,0.9988
251,0.0603,0.9897,0.0202,0.9988
252,0.0585,0.9900,0.0205,0.9988
253,0.0563,0.9892,0.0210,0.9988
254,0.0572,0.9916,0.0202,0.9988
255,0.0644,0.9888,0.0202,0.9988
256,0.0589,0.9897,0.0202,0.9988
257,0.0600,0.9894,0.0202,0.9988
258,0.0581,0.9904,0.0212,0.9988
259,0.0573,0.9909,0.0286,0.9976
260,0.0619,0.9892,0.0279,0.9976
261,0.0572,0.9921,0.0202,0.9988
262,0.0582,0.9901,0.0202,0.9988
263,0.0581,0.9920,0.0202,0.9988
264,0.0584,0.9905,0.0201,0.9988
265,0.0578,0.9897,0.0201,0.9988
266,0.0575,0.9908,0.0201,0.9988
267,0.0563,0.9905,0.0201,0.9988
268,0.0588,0.9905,0.0200,0.9988
269,0.0582,0.9925,0.0200,0.9988
270,0.0598,0.9913,0.0200,0.9988
271,0.0607,0.9888,0.0199,0.9988
272,0.0561,0.9898,0.0197,0.9988
273,0.0599,0.9890,0.0198,0.9988
274,0.0588,0.9905,0.0198,0.9988
275,0.0539,0.9909,0.0197,0.9988
276,0.0586,0.9902,0.0197,0.9988
277,0.0558,0.9912,0.0198,0.9988
278,0.0569,0.9922,0.0197,0.9988
279,0.0538,0.9904,0.0196,0.9988
280,0.0544,0.9924,0.0196,0.9988
281,0.0570,0.9918,0.0196,0.9988
282,0.0557,0.9917,0.0195,0.9988
283,0.0569,0.9894,0.0195,0.9988
284,0.0581,0.9913,0.0194,0.9988
285,0.0554,0.9920,0.0193,0.9988
286,0.0552,0.9924,0.0192,0.9988
287,0.0551,0.9917,0.0193,0.9988
288,0.0557,0.9921,0.0193,0.9988
289,0.0504,0.9921,0.0192,0.9988
290,0.0562,0.9901,0.0192,0.9988
291,0.0555,0.9917,0.0192,0.9988
292,0.0513,0.9924,0.0190,0.9988
293,0.0540,0.9904,0.0190,0.9988
294,0.0520,0.9921,0.0191,0.9988
295,0.0544,0.9900,0.0189,0.9988
296,0.0559,0.9913,0.0188,0.9988
297,0.0541,0.9920,0.0188,0.9988
298,0.0560,0.9902,0.0187,0.9988
299,0.0532,0.9929,0.0185,0.9988
300,0.0518,0.9913,0.0185,0.9988
301,0.0561,0.9913,0.0184,0.9988
302,0.0532,0.9925,0.0183,0.9988
303,0.0557,0.9925,0.0183,0.9988
304,0.0511,0.9925,0.0182,0.9988
305,0.0489,0.9917,0.0182,0.9988
306,0.0531,0.9924,0.0181,0.9988
307,0.0539,0.9924,0.0180,0.9988
308,0.0515,0.9914,0.0180,0.9988
309,0.0508,0.9920,0.0182,0.9988
310,0.0495,0.9941,0.0179,0.9988
311,0.0531,0.9910,0.0179,0.9988
312,0.0506,0.9926,0.0178,0.9988
313,0.0516,0.9933,0.0178,0.9988
314,0.0481,0.9920,0.0177,0.9988
315,0.0491,0.9933,0.0176,0.9988
316,0.0485,0.9925,0.0175,1.0000
317,0.0483,0.9926,0.0175,1.0000
318,0.0525,0.9918,0.0172,1.0000
319,0.0510,0.9918,0.0173,1.0000
320,0.0507,0.9916,0.0173,0.9988
321,0.0484,0.9929,0.0173,0.9988
322,0.0487,0.9918,0.0172,0.9988
323,0.0471,0.9922,0.0176,0.9988
324,0.0487,0.9940,0.0175,0.9988
325,0.0481,0.9918,0.0171,0.9988
326,0.0496,0.9901,0.0171,0.9988
327,0.0490,0.9918,0.0173,1.0000
328,0.0486,0.9930,0.0168,1.0000
329,0.0499,0.9925,0.0168,1.0000
330,0.0462,0.9924,0.0168,1.0000
331,0.0469,0.9906,0.0167,1.0000
332,0.0496,0.9941,0.0167,1.0000
333,0.0506,0.9922,0.0171,1.0000
334,0.0478,0.9935,0.0171,1.0000
335,0.0486,0.9912,0.0171,1.0000
336,0.0453,0.9926,0.0170,1.0000
337,0.0458,0.9921,0.0170,1.0000
338,0.0476,0.9930,0.0170,1.0000
339,0.0465,0.9930,0.0169,1.0000
340,0.0523,0.9924,0.0166,1.0000
341,0.0476,0.9918,0.0166,1.0000
342,0.0453,0.9918,0.0166,1.0000
343,0.0470,0.9924,0.0165,1.0000
344,0.0457,0.9932,0.0165,1.0000
345,0.0471,0.9920,0.0165,1.0000
346,0.0446,0.9926,0.0164,1.0000
347,0.0464,0.9936,0.0164,1.0000
348,0.0483,0.9932,0.0164,1.0000
349,0.0441,0.9930,0.0164,1.0000
350,0.0438,0.9933,0.0163,1.0000
351,0.0446,0.9925,0.0163,1.0000
352,0.0455,0.9939,0.0162,1.0000
353,0.0442,0.9941,0.0162,1.0000
354,0.0455,0.9928,0.0161,1.0000
355,0.0443,0.9924,0.0161,1.0000
356,0.0455,0.9928,0.0161,1.0000
357,0.0429,0.9932,0.0161,1.0000
358,0.0433,0.9937,0.0160,1.0000
359,0.0449,0.9937,0.0160,1.0000
360,0.0448,0.9928,0.0160,1.0000
361,0.0432,0.9932,0.0159,1.0000
362,0.0425,0.9929,0.0159,1.0000
363,0.0437,0.9925,0.0158,1.0000
364,0.0432,0.9933,0.0157,1.0000
365,0.0407,0.9933,0.0157,1.0000
366,0.0395,0.9939,0.0157,1.0000
367,0.0391,0.9932,0.0157,1.0000
368,0.0414,0.9924,0.0156,1.0000
369,0.0411,0.9930,0.0156,1.0000
370,0.0404,0.9926,0.0155,1.0000
371,0.0424,0.9926,0.0155,1.0000
372,0.0414,0.9928,0.0152,1.0000
373,0.0445,0.9924,0.0152,1.0000
374,0.0400,0.9936,0.0152,1.0000
375,0.0376,0.9928,0.0152,1.0000
376,0.0400,0.9924,0.0152,1.0000
377,0.0425,0.9933,0.0152,1.0000
378,0.0402,0.9936,0.0152,1.0000
379,0.0387,0.9933,0.0151,1.0000
380,0.0396,0.9929,0.0151,1.0000
381,0.0394,0.9933,0.0155,1.0000
382,0.0397,0.9925,0.0151,1.0000
383,0.0408,0.9922,0.0150,1.0000
384,0.0444,0.9920,0.0150,1.0000
385,0.0416,0.9939,0.0153,1.0000
386,0.0443,0.9909,0.0150,1.0000
387,0.0401,0.9933,0.0150,1.0000
388,0.0407,0.9922,0.0150,1.0000
389,0.0404,0.9941,0.0149,1.0000
390,0.0418,0.9932,0.0149,1.0000
391,0.0414,0.9937,0.0149,1.0000
392,0.0399,0.9935,0.0149,1.0000
393,0.0373,0.9933,0.0149,1.0000
394,0.0408,0.9930,0.0148,1.0000
395,0.0380,0.9936,0.0151,1.0000
396,0.0434,0.9918,0.0170,0.9988
397,0.0451,0.9908,0.0157,0.9988
398,0.0398,0.9924,0.0148,1.0000
399,0.0394,0.9916,0.0148,1.0000
400,0.0378,0.9944,0.0148,1.0000
401,0.0395,0.9910,0.0147,1.0000
402,0.0402,0.9926,0.0147,1.0000
403,0.0386,0.9937,0.0147,1.0000
404,0.0396,0.9937,0.0147,1.0000
405,0.0388,0.9943,0.0146,1.0000
406,0.0374,0.9945,0.0146,1.0000
407,0.0418,0.9926,0.0146,1.0000
408,0.0393,0.9925,0.0146,1.0000
409,0.0391,0.9940,0.0146,1.0000
410,0.0380,0.9933,0.0146,1.0000
411,0.0381,0.9932,0.0150,1.0000
412,0.0387,0.9922,0.0147,1.0000
413,0.0403,0.9932,0.0147,1.0000
414,0.0386,0.9948,0.0149,1.0000
415,0.0398,0.9949,0.0148,1.0000
416,0.0387,0.9949,0.0148,1.0000
417,0.0396,0.9951,0.0148,1.0000
418,0.0350,0.9939,0.0148,1.0000
419,0.0367,0.9936,0.0148,1.0000
420,0.0368,0.9951,0.0148,1.0000
421,0.0383,0.9947,0.0148,1.0000
422,0.0379,0.9949,0.0148,1.0000
423,0.0365,0.9944,0.0148,1.0000
424,0.0372,0.9939,0.0147,1.0000
425,0.0399,0.9947,0.0147,1.0000
426,0.0399,0.9941,0.0147,1.0000
427,0.0382,0.9940,0.0147,1.0000
428,0.0366,0.9939,0.0147,1.0000
429,0.0394,0.9936,0.0147,1.0000
430,0.0381,0.9925,0.0147,1.0000
431,0.0350,0.9953,0.0147,1.0000
432,0.0375,0.9941,0.0146,1.0000
433,0.0369,0.9944,0.0146,1.0000
434,0.0362,0.9940,0.0146,1.0000
435,0.0390,0.9940,0.0146,1.0000
436,0.0363,0.9948,0.0146,1.0000
437,0.0387,0.9943,0.0146,1.0000
438,0.0380,0.9952,0.0146,1.0000
439,0.0364,0.9929,0.0145,1.0000
440,0.0373,0.9941,0.0145,1.0000
441,0.0374,0.9933,0.0145,1.0000
442,0.0341,0.9945,0.0145,1.0000
443,0.0380,0.9951,0.0145,1.0000
444,0.0363,0.9945,0.0145,1.0000
445,0.0389,0.9921,0.0145,1.0000
446,0.0363,0.9935,0.0144,1.0000
447,0.0376,0.9943,0.0144,1.0000
448,0.0348,0.9945,0.0144,1.0000
449,0.0380,0.9949,0.0144,1.0000
450,0.0353,0.9940,0.0144,1.0000
