epoch,loss,acc,val_loss,val_acc
235,0.0404,0.9937,0.0269,0.9965
236,0.0410,0.9953,0.0270,0.9965
237,0.0409,0.9937,0.0267,0.9965
238,0.0417,0.9953,0.0265,0.9965
239,0.0403,0.9953,0.0264,0.9965
240,0.0353,0.9984,0.0263,0.9965
241,0.0435,0.9941,0.0263,0.9965
242,0.0374,0.9968,0.0263,0.9965
243,0.0398,0.9965,0.0261,0.9965
244,0.0411,0.9953,0.0260,0.9965
245,0.0359,0.9965,0.0257,0.9965
246,0.0414,0.9937,0.0257,0.9965
247,0.0350,0.9968,0.0256,0.9965
248,0.0389,0.9957,0.0254,0.9965
249,0.0390,0.9949,0.0255,0.9965
250,0.0410,0.9941,0.0255,0.9965
