epoch,loss,acc,val_loss,val_acc
57,0.2767,0.9181,0.2396,0.9822
58,0.2767,0.9161,0.2350,0.9929
59,0.2796,0.9201,0.2324,0.9858
60,0.2649,0.9339,0.2273,0.9929
61,0.2653,0.9323,0.2236,0.9929
62,0.2614,0.9406,0.2198,0.9929
63,0.2577,0.9370,0.2166,0.9929
64,0.2530,0.9406,0.2131,0.9929
65,0.2554,0.9386,0.2095,0.9929
66,0.2467,0.9425,0.2059,0.9929
67,0.2447,0.9398,0.2028,0.9929
68,0.2419,0.9488,0.2023,0.9822
69,0.2369,0.9461,0.1961,0.9929
70,0.2305,0.9488,0.1932,0.9929
71,0.2296,0.9531,0.1903,0.9929
72,0.2287,0.9512,0.1888,0.9858
73,0.2203,0.9602,0.1834,0.9929
74,0.2220,0.9528,0.1804,0.9929
75,0.2197,0.9531,0.1782,0.9929
76,0.2164,0.9575,0.1746,0.9929
77,0.2128,0.9543,0.1716,0.9929
78,0.2122,0.9579,0.1689,0.9929
79,0.2035,0.9622,0.1659,0.9929
80,0.2012,0.9579,0.1651,0.9893
81,0.2041,0.9614,0.1604,0.9929
82,0.1953,0.9630,0.1578,0.9929
83,0.1989,0.9618,0.1553,0.9929
84,0.1911,0.9657,0.1521,0.9929
85,0.1885,0.9657,0.1493,0.9929
86,0.1861,0.9650,0.1471,0.9929
87,0.1833,0.9650,0.1440,0.9929
88,0.1800,0.9717,0.1411,0.9929
89,0.1810,0.9681,0.1391,0.9929
90,0.1779,0.9720,0.1364,0.9929
91,0.1748,0.9646,0.1345,0.9929
92,0.1740,0.9701,0.1320,0.9929
93,0.1734,0.9665,0.1296,0.9929
94,0.1717,0.9709,0.1272,0.9929
95,0.1612,0.9756,0.1250,0.9929
96,0.1626,0.9713,0.1235,0.9929
97,0.1576,0.9713,0.1202,0.9929
98,0.1595,0.9736,0.1179,0.9929
99,0.1548,0.9728,0.1161,0.9929
100,0.1486,0.9776,0.1139,0.9929
101,0.1506,0.9744,0.1118,0.9929
102,0.1461,0.9803,0.1095,0.9929
103,0.1460,0.9791,0.1074,0.9929
104,0.1482,0.9744,0.1059,0.9929
105,0.1385,0.9807,0.1038,0.9929
106,0.1425,0.9752,0.1029,0.9929
107,0.1360,0.9795,0.1001,0.9929
108,0.1384,0.9756,0.0990,0.9929
109,0.1349,0.9791,0.0984,0.9929
110,0.1344,0.9803,0.0951,0.9929
111,0.1356,0.9760,0.0941,0.9929
112,0.1291,0.9827,0.0918,0.9929
113,0.1343,0.9764,0.0917,0.9929
114,0.1269,0.9839,0.0891,0.9929
115,0.1283,0.9772,0.0875,0.9929
116,0.1258,0.9807,0.0859,0.9929
117,0.1217,0.9835,0.0840,1.0000
118,0.1225,0.9862,0.0830,1.0000
119,0.1170,0.9803,0.0818,1.0000
120,0.1219,0.9776,0.0806,1.0000
121,0.1140,0.9862,0.0797,1.0000
122,0.1166,0.9827,0.0775,1.0000
123,0.1139,0.9850,0.0764,1.0000
124,0.1170,0.9819,0.0751,1.0000
125,0.1120,0.9846,0.0744,1.0000
126,0.1078,0.9843,0.0736,1.0000
127,0.1099,0.9878,0.0713,1.0000
128,0.1071,0.9850,0.0699,1.0000
129,0.1088,0.9835,0.0691,1.0000
130,0.1043,0.9866,0.0676,1.0000
131,0.1026,0.9870,0.0665,1.0000
132,0.1014,0.9890,0.0661,1.0000
133,0.1008,0.9874,0.0656,1.0000
134,0.1034,0.9854,0.0634,1.0000
135,0.0999,0.9886,0.0636,1.0000
136,0.0962,0.9874,0.0611,1.0000
137,0.0977,0.9870,0.0611,1.0000
138,0.1000,0.9835,0.0600,1.0000
139,0.0915,0.9921,0.0584,1.0000
140,0.0948,0.9866,0.0575,1.0000
141,0.0901,0.9906,0.0569,1.0000
142,0.0942,0.9862,0.0560,1.0000
143,0.0925,0.9858,0.0557,1.0000
144,0.0904,0.9866,0.0541,1.0000
145,0.0896,0.9898,0.0534,1.0000
146,0.0904,0.9886,0.0534,1.0000
147,0.0858,0.9886,0.0517,1.0000
148,0.0897,0.9870,0.0509,1.0000
149,0.0844,0.9890,0.0503,1.0000
150,0.0864,0.9870,0.0497,1.0000
151,0.0869,0.9843,0.0490,1.0000
152,0.0826,0.9890,0.0479,1.0000
153,0.0783,0.9925,0.0471,1.0000
154,0.0850,0.9870,0.0465,1.0000
155,0.0885,0.9874,0.0461,1.0000
156,0.0815,0.9902,0.0454,1.0000
157,0.0820,0.9882,0.0451,1.0000
158,0.0801,0.9898,0.0441,1.0000
159,0.0775,0.9925,0.0447,1.0000
160,0.0725,0.9929,0.0426,1.0000
161,0.0738,0.9913,0.0423,1.0000
162,0.0786,0.9878,0.0414,1.0000
163,0.0732,0.9929,0.0413,1.0000
164,0.0744,0.9898,0.0404,1.0000
165,0.0736,0.9913,0.0401,1.0000
166,0.0769,0.9902,0.0399,1.0000
167,0.0766,0.9878,0.0396,1.0000
168,0.0734,0.9878,0.0391,1.0000
169,0.0723,0.9906,0.0384,1.0000
170,0.0727,0.9894,0.0379,1.0000
171,0.0727,0.9902,0.0374,1.0000
172,0.0715,0.9906,0.0368,1.0000
173,0.0721,0.9894,0.0375,1.0000
174,0.0683,0.9898,0.0358,1.0000
175,0.0707,0.9917,0.0354,1.0000
176,0.0668,0.9921,0.0347,1.0000
177,0.0675,0.9898,0.0344,1.0000
178,0.0656,0.9929,0.0339,1.0000
179,0.0636,0.9906,0.0337,1.0000
180,0.0675,0.9874,0.0331,1.0000
181,0.0614,0.9929,0.0325,1.0000
182,0.0640,0.9921,0.0321,1.0000
183,0.0620,0.9921,0.0317,1.0000
184,0.0614,0.9925,0.0312,1.0000
185,0.0614,0.9917,0.0308,1.0000
186,0.0583,0.9902,0.0305,1.0000
187,0.0630,0.9902,0.0309,1.0000
188,0.0611,0.9917,0.0299,1.0000
189,0.0598,0.9913,0.0296,1.0000
190,0.0629,0.9886,0.0290,1.0000
191,0.0573,0.9921,0.0285,1.0000
192,0.0573,0.9933,0.0281,1.0000
193,0.0574,0.9917,0.0278,1.0000
194,0.0573,0.9945,0.0276,1.0000
195,0.0571,0.9933,0.0272,1.0000
196,0.0583,0.9925,0.0269,1.0000
197,0.0589,0.9898,0.0267,1.0000
198,0.0551,0.9925,0.0264,1.0000
199,0.0544,0.9937,0.0259,1.0000
200,0.0563,0.9925,0.0263,1.0000
201,0.0530,0.9917,0.0252,1.0000
202,0.0584,0.9902,0.0254,1.0000
203,0.0513,0.9945,0.0248,1.0000
204,0.0547,0.9929,0.0248,1.0000
205,0.0512,0.9937,0.0248,1.0000
206,0.0504,0.9941,0.0240,1.0000
207,0.0515,0.9929,0.0238,1.0000
208,0.0529,0.9929,0.0235,1.0000
209,0.0510,0.9945,0.0231,1.0000
210,0.0487,0.9949,0.0230,1.0000
211,0.0504,0.9929,0.0228,1.0000
212,0.0498,0.9937,0.0231,1.0000
213,0.0509,0.9913,0.0223,1.0000
214,0.0492,0.9949,0.0220,1.0000
215,0.0509,0.9933,0.0218,1.0000
216,0.0482,0.9945,0.0216,1.0000
217,0.0503,0.9921,0.0214,1.0000
218,0.0506,0.9909,0.0211,1.0000
219,0.0500,0.9925,0.0210,1.0000
220,0.0481,0.9945,0.0208,1.0000
221,0.0471,0.9933,0.0206,1.0000
222,0.0464,0.9945,0.0204,1.0000
223,0.0457,0.9941,0.0206,1.0000
224,0.0478,0.9921,0.0199,1.0000
225,0.0452,0.9953,0.0201,1.0000
226,0.0440,0.9949,0.0194,1.0000
227,0.0513,0.9906,0.0193,1.0000
228,0.0447,0.9941,0.0191,1.0000
229,0.0445,0.9949,0.0189,1.0000
230,0.0462,0.9917,0.0190,1.0000
231,0.0485,0.9906,0.0188,1.0000
232,0.0444,0.9953,0.0188,1.0000
233,0.0433,0.9945,0.0183,1.0000
234,0.0437,0.9925,0.0180,1.0000
235,0.0422,0.9957,0.0178,1.0000
236,0.0445,0.9941,0.0178,1.0000
237,0.0438,0.9941,0.0174,1.0000
238,0.0444,0.9925,0.0172,1.0000
239,0.0454,0.9933,0.0174,1.0000
240,0.0446,0.9925,0.0171,1.0000
241,0.0446,0.9933,0.0170,1.0000
242,0.0435,0.9929,0.0168,1.0000
243,0.0426,0.9945,0.0165,1.0000
244,0.0429,0.9945,0.0162,1.0000
245,0.0419,0.9941,0.0160,1.0000
246,0.0441,0.9909,0.0160,1.0000
247,0.0397,0.9949,0.0161,1.0000
248,0.0430,0.9929,0.0158,1.0000
249,0.0413,0.9929,0.0156,1.0000
250,0.0390,0.9961,0.0155,1.0000
