epoch,loss,acc,val_loss,val_acc
84,0.2338,0.9550,0.1635,0.9965
85,0.2292,0.9566,0.1598,0.9965
86,0.2225,0.9590,0.1571,0.9965
87,0.2233,0.9554,0.1544,0.9965
88,0.2096,0.9653,0.1517,0.9965
89,0.2102,0.9594,0.1489,0.9965
90,0.2134,0.9637,0.1457,0.9965
91,0.2084,0.9637,0.1432,0.9965
92,0.2094,0.9574,0.1408,0.9965
93,0.2010,0.9625,0.1378,0.9965
94,0.2034,0.9574,0.1357,0.9965
95,0.1913,0.9669,0.1331,0.9965
96,0.1879,0.9692,0.1303,0.9965
97,0.1889,0.9708,0.1287,0.9965
98,0.1879,0.9677,0.1261,0.9965
99,0.1824,0.9732,0.1234,0.9965
100,0.1783,0.9716,0.1206,0.9965
101,0.1852,0.9614,0.1189,0.9965
102,0.1744,0.9688,0.1167,0.9965
103,0.1737,0.9708,0.1153,0.9965
104,0.1756,0.9716,0.1129,0.9965
105,0.1716,0.9681,0.1105,0.9965
106,0.1660,0.9724,0.1083,0.9965
107,0.1703,0.9700,0.1073,0.9965
108,0.1714,0.9669,0.1049,0.9965
109,0.1591,0.9728,0.1030,0.9965
110,0.1631,0.9708,0.1016,0.9965
111,0.1529,0.9756,0.0999,0.9965
112,0.1495,0.9756,0.0978,0.9965
113,0.1498,0.9767,0.0959,0.9965
114,0.1499,0.9728,0.0945,0.9965
115,0.1479,0.9779,0.0925,0.9965
116,0.1474,0.9748,0.0919,0.9965
117,0.1500,0.9712,0.0902,0.9965
118,0.1444,0.9779,0.0902,0.9965
119,0.1403,0.9807,0.0877,0.9965
120,0.1388,0.9779,0.0859,0.9965
121,0.1422,0.9759,0.0842,0.9965
122,0.1365,0.9791,0.0828,0.9965
123,0.1392,0.9756,0.0809,0.9965
124,0.1311,0.9803,0.0799,0.9965
125,0.1283,0.9838,0.0787,0.9965
126,0.1301,0.9783,0.0778,0.9965
127,0.1316,0.9759,0.0768,0.9965
128,0.1345,0.9783,0.0773,0.9965
129,0.1316,0.9771,0.0745,0.9965
130,0.1212,0.9834,0.0728,0.9965
131,0.1259,0.9799,0.0726,0.9965
132,0.1246,0.9799,0.0700,0.9965
133,0.1163,0.9846,0.0694,0.9965
134,0.1140,0.9799,0.0681,0.9965
135,0.1171,0.9830,0.0670,0.9965
136,0.1129,0.9854,0.0671,0.9965
137,0.1120,0.9838,0.0648,0.9965
138,0.1117,0.9811,0.0643,0.9965
139,0.1161,0.9783,0.0637,0.9965
140,0.1091,0.9823,0.0626,0.9965
141,0.1105,0.9811,0.0618,0.9965
142,0.1112,0.9811,0.0607,0.9965
143,0.1111,0.9854,0.0609,0.9965
144,0.1030,0.9866,0.0593,0.9965
145,0.1050,0.9823,0.0588,0.9965
146,0.1071,0.9858,0.0583,0.9965
147,0.0983,0.9862,0.0572,0.9965
148,0.0974,0.9862,0.0561,0.9965
149,0.1011,0.9858,0.0554,0.9965
150,0.1042,0.9838,0.0549,0.9965
151,0.0935,0.9854,0.0542,0.9965
152,0.0981,0.9846,0.0538,0.9965
153,0.0961,0.9850,0.0531,0.9965
154,0.0970,0.9838,0.0519,0.9965
155,0.0980,0.9826,0.0515,0.9965
156,0.1017,0.9807,0.0507,0.9965
157,0.0929,0.9846,0.0504,0.9965
158,0.0880,0.9846,0.0498,0.9965
159,0.0882,0.9890,0.0496,0.9965
160,0.0877,0.9870,0.0481,0.9965
161,0.0968,0.9842,0.0482,0.9965
162,0.0854,0.9878,0.0474,0.9965
163,0.0861,0.9894,0.0481,0.9965
164,0.0893,0.9842,0.0469,0.9965
165,0.0911,0.9834,0.0468,0.9965
166,0.0917,0.9878,0.0461,0.9965
167,0.0850,0.9846,0.0457,0.9965
168,0.0883,0.9842,0.0445,0.9965
169,0.0822,0.9850,0.0445,0.9965
170,0.0856,0.9858,0.0442,0.9965
171,0.0879,0.9815,0.0452,0.9965
172,0.0844,0.9850,0.0436,0.9965
173,0.0875,0.9858,0.0440,0.9965
174,0.0871,0.9878,0.0423,0.9965
175,0.0808,0.9874,0.0417,0.9965
176,0.0803,0.9854,0.0421,0.9965
177,0.0759,0.9897,0.0411,0.9965
178,0.0792,0.9866,0.0403,0.9965
179,0.0768,0.9874,0.0402,0.9965
180,0.0764,0.9874,0.0392,0.9965
181,0.0780,0.9846,0.0395,0.9965
182,0.0739,0.9894,0.0395,0.9965
183,0.0771,0.9846,0.0389,0.9965
184,0.0743,0.9886,0.0391,0.9965
185,0.0758,0.9878,0.0383,0.9965
186,0.0718,0.9870,0.0381,0.9965
187,0.0719,0.9890,0.0377,0.9965
188,0.0687,0.9874,0.0375,0.9965
189,0.0754,0.9886,0.0369,0.9965
190,0.0751,0.9862,0.0367,0.9965
191,0.0683,0.9901,0.0372,0.9965
192,0.0663,0.9874,0.0363,0.9965
193,0.0703,0.9854,0.0358,0.9965
194,0.0720,0.9882,0.0359,0.9965
195,0.0752,0.9874,0.0362,0.9965
196,0.0701,0.9862,0.0355,0.9965
197,0.0720,0.9850,0.0355,0.9965
198,0.0688,0.9878,0.0347,0.9965
199,0.0695,0.9858,0.0344,0.9965
200,0.0675,0.9874,0.0341,0.9965
201,0.0690,0.9886,0.0340,0.9965
202,0.0707,0.9850,0.0339,0.9965
203,0.0700,0.9878,0.0340,0.9965
204,0.0694,0.9846,0.0331,0.9965
205,0.0680,0.9882,0.0328,0.9965
206,0.0645,0.9901,0.0324,0.9965
207,0.0646,0.9909,0.0319,0.9965
208,0.0674,0.9858,0.0320,0.9965
209,0.0657,0.9882,0.0320,0.9965
210,0.0649,0.9894,0.0318,0.9965
211,0.0618,0.9874,0.0318,0.9965
212,0.0653,0.9870,0.0314,0.9965
213,0.0615,0.9878,0.0309,0.9965
214,0.0597,0.9913,0.0312,0.9965
215,0.0588,0.9886,0.0306,0.9965
216,0.0662,0.9870,0.0311,0.9965
217,0.0559,0.9925,0.0310,0.9965
218,0.0617,0.9897,0.0300,0.9965
219,0.0563,0.9882,0.0297,0.9965
220,0.0577,0.9905,0.0296,0.9965
221,0.0602,0.9890,0.0299,0.9965
222,0.0620,0.9870,0.0301,0.9965
223,0.0628,0.9874,0.0301,0.9965
224,0.0611,0.9878,0.0295,0.9965
225,0.0562,0.9913,0.0287,0.9965
226,0.0621,0.9890,0.0289,0.9965
227,0.0544,0.9925,0.0286,0.9965
228,0.0544,0.9917,0.0285,0.9965
229,0.0608,0.9862,0.0287,0.9965
230,0.0567,0.9929,0.0282,0.9965
231,0.0523,0.9937,0.0280,0.9965
232,0.0520,0.9909,0.0276,0.9965
233,0.0589,0.9874,0.0278,0.9965
234,0.0530,0.9886,0.0277,0.9965
235,0.0583,0.9874,0.0279,0.9965
236,0.0539,0.9886,0.0271,0.9965
237,0.0524,0.9878,0.0275,0.9965
238,0.0541,0.9878,0.0275,0.9965
239,0.0496,0.9917,0.0272,0.9965
240,0.0564,0.9870,0.0272,0.9965
241,0.0548,0.9874,0.0275,0.9965
242,0.0505,0.9929,0.0271,0.9965
243,0.0545,0.9890,0.0268,0.9965
244,0.0521,0.9913,0.0263,0.9965
245,0.0539,0.9925,0.0264,0.9965
246,0.0550,0.9909,0.0263,0.9965
247,0.0495,0.9913,0.0260,0.9965
248,0.0486,0.9917,0.0267,0.9965
249,0.0486,0.9913,0.0260,0.9965
250,0.0513,0.9913,0.0258,0.9965
