epoch,loss,acc,val_loss,val_acc
62,0.2778,0.9287,0.2053,0.9858
63,0.2774,0.9291,0.2016,0.9858
64,0.2632,0.9417,0.1983,0.9858
65,0.2652,0.9437,0.1952,0.9858
66,0.2607,0.9437,0.1928,0.9858
67,0.2548,0.9433,0.1892,0.9858
68,0.2544,0.9496,0.1861,0.9858
69,0.2510,0.9441,0.1845,0.9823
70,0.2505,0.9409,0.1803,0.9858
71,0.2397,0.9488,0.1772,0.9858
72,0.2401,0.9504,0.1749,0.9858
73,0.2440,0.9484,0.1724,0.9858
74,0.2316,0.9500,0.1696,0.9858
75,0.2331,0.9583,0.1674,0.9858
76,0.2295,0.9575,0.1644,0.9858
77,0.2278,0.9583,0.1620,0.9858
78,0.2243,0.9606,0.1600,0.9858
79,0.2141,0.9638,0.1579,0.9858
80,0.2241,0.9583,0.1543,0.9858
81,0.2164,0.9618,0.1519,0.9858
82,0.2138,0.9622,0.1522,0.9858
83,0.2149,0.9622,0.1476,0.9858
84,0.2046,0.9661,0.1449,0.9858
85,0.2106,0.9594,0.1428,0.9858
86,0.1939,0.9697,0.1404,0.9858
87,0.1957,0.9685,0.1383,0.9858
88,0.1992,0.9661,0.1360,0.9858
89,0.1870,0.9646,0.1340,0.9858
90,0.1928,0.9681,0.1322,0.9858
91,0.1866,0.9677,0.1306,0.9858
92,0.1915,0.9685,0.1281,0.9858
93,0.1831,0.9701,0.1267,0.9858
94,0.1856,0.9693,0.1245,0.9858
95,0.1790,0.9732,0.1242,0.9858
96,0.1763,0.9709,0.1199,0.9858
97,0.1736,0.9760,0.1181,0.9858
98,0.1773,0.9689,0.1171,0.9929
99,0.1700,0.9736,0.1145,0.9894
100,0.1673,0.9724,0.1130,0.9894
101,0.1668,0.9689,0.1109,0.9929
102,0.1664,0.9736,0.1101,0.9929
103,0.1621,0.9732,0.1078,0.9929
104,0.1698,0.9740,0.1063,0.9929
105,0.1553,0.9779,0.1044,0.9929
106,0.1621,0.9705,0.1036,0.9929
107,0.1548,0.9795,0.1014,0.9929
108,0.1557,0.9764,0.1018,1.0000
109,0.1548,0.9736,0.0995,0.9929
110,0.1484,0.9811,0.0968,0.9929
111,0.1585,0.9701,0.0955,0.9929
112,0.1452,0.9752,0.0943,0.9929
113,0.1522,0.9716,0.0935,1.0000
114,0.1453,0.9744,0.0919,0.9929
115,0.1436,0.9716,0.0903,0.9929
116,0.1433,0.9779,0.0883,0.9929
117,0.1404,0.9756,0.0874,1.0000
118,0.1425,0.9772,0.0863,1.0000
119,0.1419,0.9760,0.0848,1.0000
120,0.1328,0.9764,0.0837,1.0000
121,0.1299,0.9803,0.0824,1.0000
122,0.1265,0.9807,0.0833,1.0000
123,0.1340,0.9736,0.0802,1.0000
124,0.1285,0.9776,0.0793,1.0000
125,0.1327,0.9779,0.0783,1.0000
126,0.1362,0.9748,0.0774,1.0000
127,0.1269,0.9799,0.0759,1.0000
128,0.1237,0.9764,0.0750,1.0000
129,0.1290,0.9772,0.0741,1.0000
130,0.1215,0.9787,0.0729,1.0000
131,0.1237,0.9846,0.0712,1.0000
132,0.1183,0.9823,0.0703,1.0000
133,0.1151,0.9823,0.0692,1.0000
134,0.1200,0.9807,0.0684,1.0000
135,0.1173,0.9823,0.0677,1.0000
136,0.1205,0.9803,0.0667,1.0000
137,0.1140,0.9846,0.0655,1.0000
138,0.1151,0.9835,0.0647,1.0000
139,0.1172,0.9811,0.0649,1.0000
140,0.1174,0.9764,0.0632,1.0000
141,0.1068,0.9811,0.0624,1.0000
142,0.1080,0.9819,0.0610,1.0000
143,0.1118,0.9791,0.0608,1.0000
144,0.1080,0.9783,0.0603,1.0000
145,0.1072,0.9846,0.0589,1.0000
146,0.1120,0.9783,0.0585,1.0000
147,0.1056,0.9831,0.0582,1.0000
148,0.1166,0.9764,0.0570,1.0000
149,0.1004,0.9831,0.0561,1.0000
150,0.1017,0.9827,0.0550,1.0000
151,0.1008,0.9823,0.0543,1.0000
152,0.1025,0.9803,0.0535,1.0000
153,0.1032,0.9807,0.0545,0.9965
154,0.0996,0.9842,0.0530,1.0000
155,0.1037,0.9815,0.0519,1.0000
156,0.0988,0.9823,0.0511,1.0000
157,0.0932,0.9842,0.0502,1.0000
158,0.0966,0.9815,0.0496,1.0000
159,0.0985,0.9819,0.0498,1.0000
160,0.0990,0.9835,0.0492,1.0000
161,0.0957,0.9835,0.0481,1.0000
162,0.0950,0.9850,0.0472,1.0000
163,0.0923,0.9823,0.0466,1.0000
164,0.0970,0.9815,0.0467,1.0000
165,0.0969,0.9827,0.0456,1.0000
166,0.0909,0.9815,0.0451,1.0000
167,0.0938,0.9815,0.0453,1.0000
168,0.0950,0.9803,0.0469,0.9965
169,0.0921,0.9835,0.0442,1.0000
170,0.0903,0.9858,0.0458,0.9965
171,0.0917,0.9823,0.0427,1.0000
172,0.0833,0.9846,0.0422,1.0000
173,0.0874,0.9842,0.0419,1.0000
174,0.0922,0.9835,0.0410,1.0000
175,0.0854,0.9846,0.0416,0.9965
176,0.0921,0.9795,0.0411,0.9965
177,0.0894,0.9815,0.0407,0.9965
178,0.0851,0.9854,0.0399,1.0000
179,0.0837,0.9842,0.0385,1.0000
180,0.0834,0.9839,0.0392,0.9965
181,0.0746,0.9902,0.0378,1.0000
182,0.0860,0.9839,0.0383,0.9965
183,0.0764,0.9878,0.0368,1.0000
184,0.0777,0.9842,0.0365,1.0000
185,0.0789,0.9866,0.0367,1.0000
186,0.0793,0.9846,0.0376,0.9965
187,0.0797,0.9854,0.0359,1.0000
188,0.0755,0.9886,0.0360,1.0000
189,0.0753,0.9882,0.0353,1.0000
190,0.0724,0.9890,0.0342,1.0000
191,0.0757,0.9858,0.0359,0.9965
192,0.0793,0.9862,0.0354,0.9965
193,0.0722,0.9886,0.0335,1.0000
194,0.0767,0.9846,0.0334,1.0000
195,0.0736,0.9858,0.0355,0.9965
196,0.0733,0.9870,0.0327,0.9965
197,0.0717,0.9870,0.0319,1.0000
198,0.0756,0.9858,0.0325,1.0000
199,0.0738,0.9870,0.0317,1.0000
200,0.0743,0.9858,0.0321,0.9965
201,0.0739,0.9862,0.0321,0.9965
202,0.0689,0.9882,0.0305,1.0000
203,0.0720,0.9874,0.0299,1.0000
204,0.0688,0.9878,0.0306,0.9965
205,0.0693,0.9862,0.0302,0.9965
206,0.0761,0.9823,0.0297,1.0000
207,0.0726,0.9854,0.0295,1.0000
208,0.0706,0.9874,0.0294,0.9965
209,0.0663,0.9886,0.0296,0.9965
210,0.0703,0.9823,0.0287,1.0000
211,0.0717,0.9850,0.0284,1.0000
212,0.0622,0.9902,0.0282,1.0000
213,0.0737,0.9839,0.0286,0.9965
214,0.0726,0.9842,0.0276,1.0000
215,0.0721,0.9854,0.0270,1.0000
216,0.0646,0.9902,0.0266,1.0000
217,0.0642,0.9866,0.0272,0.9965
218,0.0677,0.9878,0.0277,0.9965
219,0.0659,0.9878,0.0276,0.9965
220,0.0646,0.9894,0.0256,1.0000
221,0.0640,0.9870,0.0263,0.9965
222,0.0665,0.9874,0.0262,0.9965
223,0.0694,0.9854,0.0251,1.0000
224,0.0603,0.9882,0.0248,1.0000
225,0.0599,0.9898,0.0248,1.0000
226,0.0680,0.9835,0.0261,0.9965
227,0.0647,0.9858,0.0258,0.9965
228,0.0602,0.9886,0.0247,0.9965
229,0.0628,0.9854,0.0242,1.0000
230,0.0620,0.9874,0.0238,1.0000
231,0.0555,0.9933,0.0237,1.0000
232,0.0588,0.9902,0.0234,1.0000
233,0.0608,0.9882,0.0235,0.9965
234,0.0589,0.9882,0.0228,1.0000
235,0.0607,0.9878,0.0233,1.0000
236,0.0549,0.9894,0.0232,0.9965
237,0.0636,0.9862,0.0230,1.0000
238,0.0592,0.9890,0.0229,1.0000
239,0.0593,0.9890,0.0224,1.0000
240,0.0592,0.9902,0.0228,0.9965
241,0.0648,0.9831,0.0221,1.0000
242,0.0560,0.9882,0.0226,0.9965
243,0.0591,0.9886,0.0215,1.0000
244,0.0594,0.9866,0.0218,1.0000
245,0.0538,0.9925,0.0209,1.0000
246,0.0579,0.9866,0.0212,1.0000
247,0.0613,0.9878,0.0217,0.9965
248,0.0529,0.9894,0.0216,0.9965
249,0.0530,0.9917,0.0201,1.0000
250,0.0538,0.9898,0.0209,0.9965
