epoch,loss,acc,val_loss,val_acc
105,0.1304,0.9787,0.1030,1.0000
106,0.1281,0.9807,0.1008,1.0000
107,0.1235,0.9839,0.0986,1.0000
108,0.1292,0.9823,0.0983,1.0000
109,0.1244,0.9847,0.0975,1.0000
110,0.1279,0.9791,0.0946,1.0000
111,0.1159,0.9858,0.0924,1.0000
112,0.1212,0.9827,0.0915,1.0000
113,0.1213,0.9791,0.0905,1.0000
114,0.1193,0.9827,0.0910,1.0000
115,0.1140,0.9835,0.0872,1.0000
116,0.1146,0.9862,0.0858,1.0000
117,0.1102,0.9858,0.0836,1.0000
118,0.1095,0.9835,0.0826,1.0000
119,0.1158,0.9811,0.0832,1.0000
120,0.1162,0.9795,0.0822,1.0000
121,0.1081,0.9831,0.0794,1.0000
122,0.1093,0.9819,0.0779,1.0000
123,0.1018,0.9874,0.0764,1.0000
124,0.1034,0.9843,0.0751,1.0000
125,0.1010,0.9874,0.0747,1.0000
126,0.0978,0.9850,0.0737,1.0000
127,0.1057,0.9831,0.0726,1.0000
128,0.0977,0.9815,0.0715,1.0000
129,0.1013,0.9827,0.0699,1.0000
130,0.0971,0.9843,0.0689,1.0000
131,0.0983,0.9823,0.0680,1.0000
132,0.1005,0.9803,0.0684,1.0000
133,0.0945,0.9874,0.0675,1.0000
134,0.0944,0.9858,0.0649,1.0000
135,0.0914,0.9847,0.0641,1.0000
136,0.0923,0.9850,0.0628,1.0000
137,0.0858,0.9882,0.0625,1.0000
138,0.0872,0.9866,0.0615,1.0000
139,0.0931,0.9823,0.0616,1.0000
140,0.0912,0.9854,0.0604,1.0000
141,0.0859,0.9874,0.0592,1.0000
142,0.0899,0.9870,0.0581,1.0000
143,0.0871,0.9827,0.0579,1.0000
144,0.0863,0.9850,0.0568,1.0000
145,0.0777,0.9894,0.0557,1.0000
146,0.0802,0.9862,0.0540,1.0000
147,0.0803,0.9858,0.0544,1.0000
148,0.0819,0.9866,0.0538,1.0000
149,0.0795,0.9882,0.0534,1.0000
150,0.0822,0.9858,0.0526,1.0000
151,0.0826,0.9858,0.0521,1.0000
152,0.0859,0.9811,0.0517,1.0000
153,0.0745,0.9874,0.0508,1.0000
154,0.0807,0.9854,0.0505,1.0000
155,0.0808,0.9819,0.0493,1.0000
156,0.0816,0.9854,0.0488,1.0000
157,0.0760,0.9870,0.0487,1.0000
158,0.0753,0.9874,0.0480,1.0000
159,0.0707,0.9890,0.0470,1.0000
160,0.0771,0.9858,0.0463,1.0000
161,0.0716,0.9882,0.0454,1.0000
162,0.0703,0.9898,0.0447,1.0000
163,0.0708,0.9870,0.0445,1.0000
164,0.0679,0.9913,0.0435,1.0000
165,0.0681,0.9902,0.0430,1.0000
166,0.0726,0.9862,0.0432,1.0000
167,0.0689,0.9850,0.0431,1.0000
168,0.0657,0.9894,0.0424,1.0000
169,0.0622,0.9906,0.0413,1.0000
170,0.0688,0.9866,0.0408,1.0000
171,0.0661,0.9890,0.0403,1.0000
172,0.0692,0.9878,0.0400,1.0000
173,0.0684,0.9890,0.0399,1.0000
174,0.0638,0.9886,0.0390,1.0000
175,0.0644,0.9882,0.0391,1.0000
176,0.0679,0.9862,0.0392,1.0000
177,0.0662,0.9882,0.0388,1.0000
178,0.0639,0.9862,0.0377,1.0000
179,0.0613,0.9909,0.0371,1.0000
180,0.0592,0.9870,0.0362,1.0000
181,0.0636,0.9886,0.0364,1.0000
182,0.0612,0.9898,0.0359,1.0000
183,0.0651,0.9886,0.0358,1.0000
184,0.0587,0.9894,0.0353,1.0000
185,0.0633,0.9854,0.0352,1.0000
186,0.0610,0.9862,0.0347,1.0000
187,0.0638,0.9850,0.0344,1.0000
188,0.0606,0.9882,0.0337,1.0000
189,0.0626,0.9831,0.0339,1.0000
190,0.0553,0.9909,0.0331,1.0000
191,0.0539,0.9929,0.0321,1.0000
192,0.0584,0.9898,0.0321,1.0000
193,0.0591,0.9890,0.0319,1.0000
194,0.0606,0.9874,0.0318,1.0000
195,0.0567,0.9894,0.0312,1.0000
196,0.0568,0.9902,0.0313,1.0000
197,0.0546,0.9894,0.0307,1.0000
198,0.0570,0.9878,0.0307,1.0000
199,0.0598,0.9882,0.0309,1.0000
200,0.0599,0.9862,0.0311,1.0000
201,0.0586,0.9874,0.0304,1.0000
202,0.0552,0.9886,0.0295,1.0000
203,0.0528,0.9909,0.0291,1.0000
204,0.0514,0.9913,0.0286,1.0000
205,0.0528,0.9929,0.0284,1.0000
206,0.0532,0.9890,0.0282,1.0000
207,0.0556,0.9890,0.0279,1.0000
208,0.0542,0.9894,0.0277,1.0000
209,0.0569,0.9874,0.0281,1.0000
210,0.0514,0.9890,0.0277,1.0000
211,0.0477,0.9945,0.0273,1.0000
212,0.0578,0.9882,0.0273,1.0000
213,0.0468,0.9921,0.0264,1.0000
214,0.0526,0.9870,0.0264,1.0000
215,0.0500,0.9906,0.0265,1.0000
216,0.0528,0.9878,0.0259,1.0000
217,0.0500,0.9902,0.0255,1.0000
218,0.0496,0.9898,0.0255,1.0000
219,0.0524,0.9906,0.0253,1.0000
220,0.0500,0.9917,0.0262,1.0000
221,0.0480,0.9902,0.0253,1.0000
222,0.0533,0.9894,0.0246,1.0000
223,0.0482,0.9882,0.0246,1.0000
224,0.0450,0.9933,0.0240,1.0000
225,0.0451,0.9925,0.0240,1.0000
226,0.0439,0.9917,0.0233,1.0000
227,0.0422,0.9929,0.0227,1.0000
228,0.0504,0.9894,0.0233,1.0000
229,0.0488,0.9898,0.0227,1.0000
230,0.0486,0.9886,0.0240,1.0000
231,0.0460,0.9913,0.0228,1.0000
232,0.0496,0.9878,0.0226,1.0000
233,0.0455,0.9929,0.0222,1.0000
234,0.0448,0.9913,0.0219,1.0000
235,0.0469,0.9921,0.0225,1.0000
236,0.0468,0.9902,0.0217,1.0000
237,0.0465,0.9909,0.0218,1.0000
238,0.0419,0.9941,0.0213,1.0000
239,0.0463,0.9894,0.0214,1.0000
240,0.0402,0.9945,0.0205,1.0000
241,0.0442,0.9898,0.0211,1.0000
242,0.0421,0.9917,0.0207,1.0000
243,0.0429,0.9913,0.0207,1.0000
244,0.0373,0.9937,0.0198,1.0000
245,0.0429,0.9913,0.0201,1.0000
246,0.0441,0.9898,0.0201,1.0000
247,0.0409,0.9933,0.0198,1.0000
248,0.0404,0.9917,0.0212,1.0000
249,0.0412,0.9921,0.0193,1.0000
250,0.0370,0.9933,0.0190,1.0000
