epoch,loss,acc,val_loss,val_acc
118,0.0701,0.9840,0.0395,0.9943
119,0.0722,0.9835,0.0391,0.9943
120,0.0676,0.9845,0.0395,0.9943
121,0.0694,0.9824,0.0390,0.9951
122,0.0701,0.9837,0.0385,0.9943
123,0.0658,0.9854,0.0383,0.9943
124,0.0666,0.9835,0.0383,0.9951
125,0.0632,0.9845,0.0381,0.9943
126,0.0668,0.9838,0.0383,0.9951
127,0.0652,0.9836,0.0371,0.9951
128,0.0660,0.9836,0.0369,0.9951
129,0.0644,0.9843,0.0367,0.9951
130,0.0624,0.9855,0.0361,0.9951
131,0.0607,0.9860,0.0362,0.9951
132,0.0613,0.9849,0.0361,0.9943
133,0.0621,0.9842,0.0354,0.9951
134,0.0587,0.9840,0.0357,0.9951
135,0.0576,0.9882,0.0352,0.9951
136,0.0572,0.9870,0.0352,0.9951
137,0.0596,0.9856,0.0346,0.9951
138,0.0562,0.9869,0.0342,0.9951
139,0.0558,0.9877,0.0338,0.9951
140,0.0574,0.9881,0.0334,0.9959
141,0.0568,0.9874,0.0331,0.9968
142,0.0560,0.9874,0.0331,0.9968
143,0.0556,0.9862,0.0330,0.9959
144,0.0564,0.9867,0.0329,0.9959
145,0.0567,0.9863,0.0327,0.9959
146,0.0552,0.9876,0.0323,0.9959
147,0.0525,0.9877,0.0320,0.9959
148,0.0539,0.9867,0.0319,0.9959
149,0.0520,0.9867,0.0317,0.9959
150,0.0535,0.9875,0.0315,0.9959
151,0.0513,0.9881,0.0313,0.9959
152,0.0506,0.9883,0.0308,0.9968
153,0.0517,0.9894,0.0308,0.9968
154,0.0552,0.9898,0.0303,0.9976
155,0.0497,0.9900,0.0302,0.9984
156,0.0509,0.9892,0.0301,0.9984
157,0.0504,0.9890,0.0298,0.9984
158,0.0505,0.9893,0.0297,0.9984
159,0.0510,0.9874,0.0299,0.9976
160,0.0500,0.9892,0.0294,0.9984
161,0.0498,0.9892,0.0292,0.9984
162,0.0480,0.9910,0.0291,0.9984
163,0.0488,0.9894,0.0291,0.9984
164,0.0488,0.9890,0.0288,0.9984
165,0.0478,0.9902,0.0286,0.9984
166,0.0485,0.9902,0.0283,0.9984
167,0.0449,0.9912,0.0283,0.9984
168,0.0472,0.9907,0.0281,0.9984
169,0.0469,0.9909,0.0280,0.9984
170,0.0475,0.9914,0.0279,0.9984
171,0.0488,0.9909,0.0280,0.9984
172,0.0464,0.9898,0.0278,0.9984
173,0.0474,0.9912,0.0276,0.9984
174,0.0453,0.9911,0.0275,0.9984
175,0.0456,0.9910,0.0273,0.9984
176,0.0466,0.9920,0.0272,0.9984
177,0.0449,0.9918,0.0271,0.9984
178,0.0455,0.9906,0.0269,0.9984
179,0.0457,0.9924,0.0267,0.9984
180,0.0435,0.9926,0.0267,0.9984
181,0.0455,0.9899,0.0266,0.9984
182,0.0441,0.9934,0.0263,0.9984
183,0.0433,0.9933,0.0262,0.9984
184,0.0440,0.9913,0.0261,0.9984
185,0.0421,0.9914,0.0259,0.9992
186,0.0437,0.9925,0.0260,0.9984
187,0.0447,0.9927,0.0258,0.9992
188,0.0437,0.9919,0.0258,0.9992
189,0.0423,0.9927,0.0257,0.9992
190,0.0415,0.9937,0.0255,0.9992
191,0.0416,0.9924,0.0254,0.9992
192,0.0411,0.9946,0.0252,0.9992
193,0.0416,0.9938,0.0251,0.9992
194,0.0432,0.9933,0.0251,0.9992
195,0.0411,0.9940,0.0250,0.9992
196,0.0412,0.9935,0.0249,0.9992
197,0.0397,0.9952,0.0249,0.9992
198,0.0399,0.9949,0.0248,0.9992
199,0.0391,0.9944,0.0246,0.9992
200,0.0401,0.9942,0.0246,0.9992
201,0.0420,0.9939,0.0245,0.9992
202,0.0386,0.9960,0.0244,0.9992
203,0.0399,0.9943,0.0244,0.9992
204,0.0389,0.9955,0.0243,0.9992
205,0.0384,0.9951,0.0243,0.9992
206,0.0379,0.9955,0.0242,0.9992
207,0.0377,0.9956,0.0242,0.9992
208,0.0386,0.9957,0.0240,0.9992
209,0.0383,0.9948,0.0239,0.9992
210,0.0371,0.9957,0.0239,0.9992
211,0.0371,0.9949,0.0238,0.9992
212,0.0377,0.9959,0.0238,0.9992
213,0.0346,0.9960,0.0236,0.9992
214,0.0383,0.9949,0.0235,0.9992
215,0.0382,0.9950,0.0235,0.9992
216,0.0353,0.9963,0.0234,0.9992
217,0.0369,0.9952,0.0235,0.9992
218,0.0374,0.9959,0.0233,0.9992
219,0.0364,0.9958,0.0231,0.9992
220,0.0369,0.9963,0.0230,0.9992
221,0.0376,0.9952,0.0230,0.9992
222,0.0365,0.9959,0.0229,0.9992
223,0.0356,0.9961,0.0228,0.9992
224,0.0346,0.9965,0.0227,0.9992
225,0.0374,0.9956,0.0227,0.9992
226,0.0337,0.9959,0.0227,0.9992
227,0.0339,0.9963,0.0227,0.9992
228,0.0343,0.9959,0.0225,0.9992
229,0.0349,0.9956,0.0224,0.9992
230,0.0349,0.9968,0.0223,0.9992
231,0.0326,0.9963,0.0223,0.9992
232,0.0335,0.9958,0.0222,0.9992
233,0.0340,0.9961,0.0222,0.9992
234,0.0350,0.9961,0.0221,0.9992
235,0.0320,0.9965,0.0220,0.9992
236,0.0331,0.9963,0.0220,0.9992
237,0.0325,0.9969,0.0219,0.9992
238,0.0330,0.9964,0.0217,0.9992
239,0.0340,0.9960,0.0217,0.9992
240,0.0319,0.9959,0.0217,0.9992
241,0.0338,0.9958,0.0216,0.9992
242,0.0326,0.9966,0.0216,0.9992
243,0.0313,0.9967,0.0215,0.9992
244,0.0322,0.9967,0.0215,0.9992
245,0.0331,0.9969,0.0213,0.9992
246,0.0314,0.9964,0.0213,0.9992
247,0.0311,0.9960,0.0213,0.9992
248,0.0303,0.9962,0.0212,0.9992
249,0.0307,0.9975,0.0212,0.9992
250,0.0326,0.9965,0.0211,0.9992
251,0.0320,0.9967,0.0210,0.9992
252,0.0311,0.9969,0.0209,0.9992
253,0.0309,0.9970,0.0210,0.9992
254,0.0311,0.9977,0.0209,0.9992
255,0.0334,0.9963,0.0208,0.9992
256,0.0310,0.9978,0.0207,0.9992
257,0.0313,0.9970,0.0207,0.9992
258,0.0309,0.9970,0.0207,0.9992
259,0.0307,0.9977,0.0206,0.9992
260,0.0309,0.9973,0.0205,0.9992
261,0.0310,0.9968,0.0204,0.9992
262,0.0289,0.9967,0.0203,0.9992
263,0.0303,0.9967,0.0203,0.9992
264,0.0295,0.9981,0.0202,0.9992
265,0.0291,0.9973,0.0202,0.9992
266,0.0299,0.9968,0.0201,0.9992
267,0.0283,0.9977,0.0201,0.9992
268,0.0295,0.9972,0.0200,0.9992
269,0.0301,0.9973,0.0200,0.9992
270,0.0297,0.9974,0.0199,0.9992
271,0.0278,0.9977,0.0198,0.9992
272,0.0290,0.9975,0.0197,0.9992
273,0.0297,0.9970,0.0198,0.9992
274,0.0285,0.9978,0.0197,0.9992
275,0.0268,0.9988,0.0197,0.9992
276,0.0291,0.9974,0.0197,0.9992
277,0.0293,0.9967,0.0195,0.9992
278,0.0286,0.9974,0.0194,0.9992
279,0.0282,0.9971,0.0194,0.9992
280,0.0274,0.9978,0.0194,0.9992
281,0.0275,0.9978,0.0193,0.9992
282,0.0291,0.9971,0.0193,0.9992
283,0.0293,0.9973,0.0193,0.9992
284,0.0279,0.9975,0.0192,0.9992
285,0.0282,0.9977,0.0191,0.9992
286,0.0273,0.9968,0.0191,0.9992
287,0.0266,0.9978,0.0190,0.9992
288,0.0269,0.9984,0.0190,0.9992
289,0.0283,0.9980,0.0189,0.9992
290,0.0272,0.9974,0.0189,0.9992
291,0.0263,0.9979,0.0188,0.9992
292,0.0261,0.9974,0.0188,0.9992
293,0.0259,0.9977,0.0187,0.9992
294,0.0248,0.9983,0.0186,0.9992
295,0.0257,0.9986,0.0186,0.9992
296,0.0264,0.9977,0.0185,0.9992
297,0.0257,0.9979,0.0185,0.9992
298,0.0260,0.9977,0.0184,0.9992
299,0.0277,0.9973,0.0184,0.9992
300,0.0262,0.9983,0.0183,0.9992
301,0.0270,0.9977,0.0182,0.9992
302,0.0245,0.9981,0.0182,0.9992
303,0.0242,0.9986,0.0181,0.9992
304,0.0254,0.9978,0.0181,0.9992
305,0.0266,0.9977,0.0181,0.9992
306,0.0263,0.9978,0.0180,0.9992
307,0.0262,0.9980,0.0179,0.9992
308,0.0253,0.9982,0.0179,0.9992
309,0.0264,0.9981,0.0179,0.9992
310,0.0250,0.9983,0.0178,0.9992
311,0.0251,0.9977,0.0178,0.9992
312,0.0242,0.9978,0.0177,0.9992
313,0.0248,0.9986,0.0177,0.9992
314,0.0237,0.9983,0.0176,0.9992
315,0.0242,0.9979,0.0176,0.9992
316,0.0247,0.9981,0.0175,0.9992
317,0.0262,0.9977,0.0175,0.9992
318,0.0263,0.9969,0.0175,0.9992
319,0.0251,0.9978,0.0174,0.9992
320,0.0258,0.9973,0.0174,0.9992
321,0.0245,0.9979,0.0173,0.9992
322,0.0259,0.9977,0.0172,0.9992
323,0.0252,0.9981,0.0172,0.9992
324,0.0244,0.9983,0.0172,0.9992
325,0.0238,0.9977,0.0171,0.9992
326,0.0228,0.9986,0.0171,0.9992
327,0.0236,0.9982,0.0170,0.9992
328,0.0247,0.9978,0.0169,1.0000
329,0.0229,0.9977,0.0169,1.0000
330,0.0239,0.9986,0.0169,1.0000
331,0.0235,0.9977,0.0168,1.0000
332,0.0235,0.9977,0.0167,1.0000
333,0.0237,0.9977,0.0167,1.0000
334,0.0227,0.9987,0.0167,0.9992
335,0.0220,0.9987,0.0166,1.0000
336,0.0227,0.9986,0.0166,1.0000
337,0.0221,0.9986,0.0165,1.0000
338,0.0237,0.9978,0.0164,1.0000
339,0.0215,0.9985,0.0164,1.0000
340,0.0222,0.9990,0.0164,1.0000
341,0.0238,0.9979,0.0163,1.0000
342,0.0238,0.9983,0.0163,1.0000
343,0.0229,0.9977,0.0162,1.0000
344,0.0232,0.9984,0.0162,1.0000
345,0.0215,0.9983,0.0161,1.0000
346,0.0223,0.9985,0.0161,1.0000
347,0.0217,0.9986,0.0160,1.0000
348,0.0212,0.9986,0.0160,1.0000
349,0.0213,0.9984,0.0160,1.0000
350,0.0209,0.9983,0.0159,1.0000
351,0.0217,0.9986,0.0159,1.0000
352,0.0218,0.9984,0.0158,1.0000
353,0.0207,0.9984,0.0158,1.0000
354,0.0226,0.9983,0.0157,1.0000
355,0.0210,0.9987,0.0157,1.0000
356,0.0205,0.9987,0.0157,1.0000
357,0.0219,0.9985,0.0156,1.0000
358,0.0214,0.9979,0.0156,1.0000
359,0.0221,0.9988,0.0155,1.0000
360,0.0215,0.9986,0.0155,1.0000
361,0.0206,0.9986,0.0154,1.0000
362,0.0221,0.9986,0.0154,1.0000
363,0.0206,0.9990,0.0154,1.0000
364,0.0199,0.9988,0.0153,1.0000
365,0.0204,0.9984,0.0152,1.0000
366,0.0207,0.9988,0.0152,1.0000
367,0.0204,0.9985,0.0151,1.0000
368,0.0210,0.9986,0.0151,1.0000
369,0.0204,0.9987,0.0151,1.0000
370,0.0202,0.9986,0.0150,1.0000
371,0.0195,0.9989,0.0150,1.0000
372,0.0187,0.9989,0.0149,1.0000
373,0.0204,0.9990,0.0149,1.0000
374,0.0196,0.9991,0.0149,1.0000
375,0.0194,0.9987,0.0148,1.0000
376,0.0190,0.9989,0.0147,1.0000
377,0.0200,0.9986,0.0147,1.0000
378,0.0189,0.9991,0.0147,1.0000
379,0.0196,0.9991,0.0146,1.0000
380,0.0200,0.9986,0.0145,1.0000
381,0.0197,0.9989,0.0145,1.0000
382,0.0190,0.9990,0.0145,1.0000
383,0.0195,0.9992,0.0144,1.0000
384,0.0204,0.9989,0.0144,1.0000
385,0.0195,0.9989,0.0143,1.0000
386,0.0198,0.9986,0.0143,1.0000
387,0.0189,0.9989,0.0142,1.0000
388,0.0195,0.9986,0.0142,1.0000
389,0.0192,0.9983,0.0141,1.0000
390,0.0214,0.9986,0.0141,1.0000
391,0.0203,0.9988,0.0140,1.0000
392,0.0192,0.9988,0.0140,1.0000
393,0.0192,0.9994,0.0139,1.0000
394,0.0189,0.9990,0.0139,1.0000
395,0.0197,0.9989,0.0138,1.0000
396,0.0192,0.9988,0.0138,1.0000
397,0.0181,0.9989,0.0137,1.0000
398,0.0176,0.9995,0.0137,1.0000
399,0.0175,0.9994,0.0137,1.0000
400,0.0188,0.9987,0.0136,1.0000
401,0.0181,0.9993,0.0136,1.0000
402,0.0174,0.9989,0.0136,1.0000
403,0.0177,0.9990,0.0135,1.0000
404,0.0184,0.9991,0.0135,1.0000
405,0.0170,0.9993,0.0134,1.0000
406,0.0193,0.9986,0.0134,1.0000
407,0.0173,0.9989,0.0133,1.0000
408,0.0179,0.9990,0.0133,1.0000
409,0.0169,0.9992,0.0132,1.0000
410,0.0176,0.9994,0.0132,1.0000
411,0.0184,0.9989,0.0132,1.0000
412,0.0174,0.9991,0.0131,1.0000
413,0.0171,0.9992,0.0131,1.0000
414,0.0176,0.9995,0.0130,1.0000
415,0.0174,0.9992,0.0130,1.0000
416,0.0175,0.9988,0.0130,1.0000
417,0.0176,0.9989,0.0129,1.0000
418,0.0170,0.9989,0.0129,1.0000
419,0.0168,0.9992,0.0128,1.0000
420,0.0173,0.9990,0.0128,1.0000
421,0.0172,0.9991,0.0127,1.0000
422,0.0169,0.9993,0.0127,1.0000
423,0.0175,0.9995,0.0127,1.0000
424,0.0172,0.9988,0.0126,1.0000
425,0.0157,0.9995,0.0126,1.0000
426,0.0160,0.9993,0.0125,1.0000
427,0.0176,0.9992,0.0125,1.0000
428,0.0168,0.9993,0.0124,1.0000
429,0.0167,0.9991,0.0124,1.0000
430,0.0165,0.9990,0.0124,1.0000
431,0.0166,0.9995,0.0123,1.0000
432,0.0166,0.9995,0.0123,1.0000
433,0.0169,0.9990,0.0122,1.0000
434,0.0166,0.9988,0.0122,1.0000
435,0.0160,0.9992,0.0122,1.0000
436,0.0160,0.9994,0.0121,1.0000
437,0.0159,0.9988,0.0121,1.0000
438,0.0161,0.9994,0.0120,1.0000
439,0.0163,0.9993,0.0120,1.0000
440,0.0163,0.9993,0.0119,1.0000
441,0.0164,0.9989,0.0119,1.0000
442,0.0162,0.9989,0.0119,1.0000
443,0.0154,0.9994,0.0118,1.0000
444,0.0159,0.9990,0.0118,1.0000
445,0.0157,0.9988,0.0118,1.0000
446,0.0150,0.9990,0.0117,1.0000
447,0.0156,0.9995,0.0117,1.0000
448,0.0155,0.9992,0.0116,1.0000
449,0.0151,0.9995,0.0116,1.0000
450,0.0157,0.9993,0.0116,1.0000
