epoch,loss,acc,val_loss,val_acc
64,0.1668,0.9267,0.1355,0.9422
65,0.1648,0.9295,0.1338,0.9439
66,0.1634,0.9298,0.1315,0.9439
67,0.1584,0.9345,0.1298,0.9447
68,0.1562,0.9321,0.1278,0.9455
69,0.1579,0.9332,0.1262,0.9463
70,0.1562,0.9341,0.1245,0.9479
71,0.1547,0.9357,0.1230,0.9496
72,0.1528,0.9378,0.1209,0.9520
73,0.1506,0.9387,0.1193,0.9561
74,0.1501,0.9398,0.1172,0.9569
75,0.1437,0.9410,0.1151,0.9593
76,0.1440,0.9423,0.1134,0.9609
77,0.1387,0.9434,0.1117,0.9618
78,0.1400,0.9452,0.1103,0.9642
79,0.1384,0.9450,0.1092,0.9634
80,0.1376,0.9428,0.1075,0.9650
81,0.1341,0.9442,0.1062,0.9675
82,0.1293,0.9479,0.1048,0.9683
83,0.1350,0.9454,0.1037,0.9675
84,0.1271,0.9482,0.1025,0.9683
85,0.1283,0.9482,0.1015,0.9691
86,0.1306,0.9482,0.1006,0.9699
87,0.1270,0.9472,0.1001,0.9699
88,0.1238,0.9516,0.0985,0.9699
89,0.1236,0.9495,0.0976,0.9707
90,0.1216,0.9522,0.0966,0.9707
91,0.1209,0.9515,0.0957,0.9707
92,0.1215,0.9528,0.0949,0.9707
93,0.1183,0.9521,0.0939,0.9707
94,0.1120,0.9561,0.0926,0.9707
95,0.1158,0.9543,0.0918,0.9715
96,0.1144,0.9547,0.0907,0.9723
97,0.1144,0.9557,0.0904,0.9723
98,0.1136,0.9567,0.0892,0.9756
99,0.1101,0.9560,0.0881,0.9740
100,0.1109,0.9584,0.0871,0.9756
101,0.1104,0.9592,0.0860,0.9756
102,0.1058,0.9613,0.0852,0.9756
103,0.1061,0.9610,0.0843,0.9756
104,0.1032,0.9638,0.0834,0.9772
105,0.1016,0.9630,0.0828,0.9764
106,0.1044,0.9622,0.0821,0.9748
107,0.1019,0.9639,0.0812,0.9764
108,0.1011,0.9647,0.0802,0.9764
109,0.1024,0.9613,0.0795,0.9764
110,0.0962,0.9650,0.0786,0.9780
111,0.0943,0.9650,0.0773,0.9772
112,0.0973,0.9656,0.0766,0.9780
113,0.0979,0.9660,0.0758,0.9780
114,0.0923,0.9668,0.0750,0.9772
115,0.0926,0.9688,0.0745,0.9788
116,0.0913,0.9681,0.0736,0.9813
117,0.0907,0.9691,0.0731,0.9821
118,0.0898,0.9698,0.0723,0.9829
119,0.0869,0.9709,0.0715,0.9821
120,0.0879,0.9707,0.0709,0.9837
121,0.0886,0.9688,0.0700,0.9837
122,0.0896,0.9681,0.0693,0.9837
123,0.0859,0.9670,0.0685,0.9845
124,0.0846,0.9698,0.0684,0.9837
125,0.0834,0.9708,0.0672,0.9845
126,0.0854,0.9718,0.0667,0.9845
127,0.0849,0.9726,0.0666,0.9845
128,0.0825,0.9725,0.0663,0.9845
129,0.0838,0.9734,0.0653,0.9854
130,0.0839,0.9707,0.0648,0.9854
131,0.0813,0.9745,0.0645,0.9854
132,0.0799,0.9756,0.0639,0.9862
133,0.0787,0.9750,0.0633,0.9862
134,0.0804,0.9764,0.0628,0.9862
135,0.0788,0.9765,0.0626,0.9854
136,0.0764,0.9798,0.0619,0.9862
137,0.0787,0.9818,0.0615,0.9862
138,0.0763,0.9809,0.0607,0.9862
139,0.0774,0.9815,0.0601,0.9862
140,0.0746,0.9822,0.0597,0.9862
141,0.0771,0.9808,0.0600,0.9886
142,0.0754,0.9821,0.0589,0.9862
143,0.0725,0.9833,0.0584,0.9886
144,0.0740,0.9821,0.0588,0.9902
145,0.0737,0.9831,0.0579,0.9886
146,0.0699,0.9839,0.0571,0.9886
147,0.0714,0.9834,0.0568,0.9886
148,0.0692,0.9866,0.0567,0.9894
149,0.0702,0.9850,0.0555,0.9894
150,0.0712,0.9840,0.0549,0.9894
151,0.0715,0.9849,0.0546,0.9894
152,0.0703,0.9847,0.0542,0.9902
153,0.0702,0.9847,0.0538,0.9902
154,0.0683,0.9856,0.0533,0.9894
155,0.0681,0.9856,0.0532,0.9902
156,0.0670,0.9853,0.0524,0.9902
157,0.0675,0.9853,0.0518,0.9902
158,0.0637,0.9857,0.0513,0.9902
159,0.0638,0.9855,0.0507,0.9902
160,0.0643,0.9869,0.0503,0.9910
161,0.0639,0.9862,0.0496,0.9894
162,0.0614,0.9871,0.0493,0.9902
163,0.0630,0.9868,0.0488,0.9910
164,0.0614,0.9875,0.0483,0.9910
165,0.0629,0.9872,0.0483,0.9910
166,0.0613,0.9880,0.0481,0.9919
167,0.0604,0.9882,0.0474,0.9910
168,0.0600,0.9874,0.0468,0.9910
169,0.0587,0.9888,0.0463,0.9910
170,0.0597,0.9880,0.0464,0.9919
171,0.0574,0.9882,0.0456,0.9910
172,0.0560,0.9888,0.0459,0.9919
173,0.0563,0.9891,0.0446,0.9919
174,0.0557,0.9887,0.0444,0.9927
175,0.0560,0.9887,0.0439,0.9919
176,0.0545,0.9903,0.0434,0.9927
177,0.0559,0.9893,0.0431,0.9935
178,0.0517,0.9904,0.0430,0.9935
179,0.0524,0.9901,0.0426,0.9927
180,0.0528,0.9902,0.0426,0.9927
181,0.0524,0.9909,0.0424,0.9927
182,0.0524,0.9904,0.0417,0.9935
183,0.0505,0.9904,0.0415,0.9927
184,0.0508,0.9909,0.0416,0.9935
185,0.0500,0.9906,0.0411,0.9927
186,0.0496,0.9898,0.0411,0.9927
187,0.0485,0.9913,0.0408,0.9927
188,0.0499,0.9898,0.0405,0.9927
189,0.0499,0.9896,0.0403,0.9927
190,0.0485,0.9911,0.0407,0.9935
191,0.0474,0.9910,0.0404,0.9927
192,0.0480,0.9923,0.0399,0.9927
193,0.0490,0.9919,0.0393,0.9927
194,0.0466,0.9916,0.0391,0.9927
195,0.0467,0.9929,0.0399,0.9927
196,0.0466,0.9917,0.0392,0.9927
197,0.0455,0.9921,0.0401,0.9927
198,0.0466,0.9903,0.0401,0.9927
199,0.0482,0.9911,0.0396,0.9927
200,0.0471,0.9923,0.0388,0.9927
201,0.0439,0.9926,0.0388,0.9927
202,0.0465,0.9917,0.0393,0.9927
203,0.0435,0.9922,0.0389,0.9927
204,0.0436,0.9927,0.0387,0.9927
205,0.0456,0.9928,0.0387,0.9927
206,0.0440,0.9927,0.0381,0.9927
207,0.0436,0.9925,0.0380,0.9927
208,0.0425,0.9927,0.0379,0.9927
209,0.0419,0.9930,0.0390,0.9935
210,0.0423,0.9925,0.0379,0.9935
211,0.0430,0.9932,0.0376,0.9927
212,0.0423,0.9934,0.0375,0.9935
213,0.0410,0.9933,0.0371,0.9935
214,0.0432,0.9931,0.0369,0.9935
215,0.0419,0.9930,0.0368,0.9935
216,0.0404,0.9932,0.0368,0.9943
217,0.0401,0.9929,0.0367,0.9943
218,0.0392,0.9937,0.0367,0.9935
219,0.0402,0.9930,0.0367,0.9943
220,0.0395,0.9929,0.0363,0.9943
221,0.0393,0.9932,0.0360,0.9951
222,0.0397,0.9932,0.0357,0.9943
223,0.0381,0.9936,0.0358,0.9951
224,0.0379,0.9941,0.0361,0.9951
225,0.0393,0.9939,0.0360,0.9943
226,0.0386,0.9923,0.0355,0.9943
227,0.0377,0.9942,0.0359,0.9951
228,0.0373,0.9936,0.0357,0.9943
229,0.0383,0.9937,0.0360,0.9951
230,0.0374,0.9944,0.0352,0.9951
231,0.0384,0.9933,0.0346,0.9951
232,0.0375,0.9941,0.0343,0.9951
233,0.0359,0.9950,0.0341,0.9951
234,0.0380,0.9936,0.0348,0.9951
235,0.0368,0.9941,0.0344,0.9943
236,0.0355,0.9949,0.0344,0.9951
237,0.0372,0.9938,0.0338,0.9951
238,0.0376,0.9942,0.0342,0.9943
239,0.0365,0.9928,0.0365,0.9951
240,0.0372,0.9941,0.0334,0.9951
241,0.0352,0.9952,0.0338,0.9951
242,0.0352,0.9940,0.0339,0.9951
243,0.0371,0.9942,0.0337,0.9951
244,0.0360,0.9946,0.0324,0.9959
245,0.0363,0.9939,0.0330,0.9959
246,0.0337,0.9951,0.0353,0.9951
247,0.0362,0.9939,0.0340,0.9943
248,0.0351,0.9951,0.0335,0.9959
249,0.0344,0.9947,0.0329,0.9959
250,0.0332,0.9948,0.0325,0.9959
251,0.0367,0.9949,0.0312,0.9959
252,0.0339,0.9949,0.0315,0.9959
253,0.0331,0.9954,0.0332,0.9959
254,0.0328,0.9956,0.0328,0.9959
255,0.0321,0.9955,0.0328,0.9959
256,0.0318,0.9962,0.0325,0.9959
257,0.0320,0.9954,0.0315,0.9959
258,0.0311,0.9960,0.0325,0.9959
259,0.0319,0.9958,0.0322,0.9959
260,0.0320,0.9947,0.0311,0.9959
261,0.0314,0.9957,0.0317,0.9959
262,0.0323,0.9954,0.0312,0.9959
263,0.0333,0.9957,0.0315,0.9959
264,0.0311,0.9958,0.0292,0.9959
265,0.0325,0.9955,0.0312,0.9959
266,0.0325,0.9955,0.0285,0.9959
267,0.0351,0.9941,0.0298,0.9959
268,0.0325,0.9961,0.0308,0.9959
269,0.0330,0.9955,0.0337,0.9959
270,0.0317,0.9960,0.0320,0.9959
271,0.0311,0.9966,0.0310,0.9959
272,0.0298,0.9966,0.0303,0.9959
273,0.0307,0.9962,0.0307,0.9959
274,0.0298,0.9959,0.0295,0.9959
275,0.0297,0.9964,0.0301,0.9959
276,0.0303,0.9965,0.0294,0.9959
277,0.0305,0.9965,0.0290,0.9959
278,0.0301,0.9964,0.0287,0.9959
279,0.0305,0.9963,0.0292,0.9959
280,0.0298,0.9967,0.0285,0.9959
281,0.0306,0.9960,0.0284,0.9959
282,0.0304,0.9959,0.0281,0.9959
283,0.0307,0.9958,0.0260,0.9959
284,0.0301,0.9960,0.0263,0.9959
285,0.0304,0.9958,0.0270,0.9959
286,0.0295,0.9964,0.0273,0.9959
287,0.0285,0.9963,0.0283,0.9959
288,0.0295,0.9962,0.0278,0.9959
289,0.0285,0.9967,0.0274,0.9959
290,0.0293,0.9963,0.0276,0.9959
291,0.0282,0.9962,0.0279,0.9959
292,0.0279,0.9969,0.0276,0.9959
293,0.0288,0.9966,0.0271,0.9959
294,0.0309,0.9962,0.0276,0.9959
295,0.0290,0.9967,0.0277,0.9959
296,0.0285,0.9966,0.0275,0.9959
297,0.0292,0.9966,0.0270,0.9959
298,0.0280,0.9966,0.0258,0.9959
299,0.0284,0.9966,0.0268,0.9959
300,0.0287,0.9969,0.0281,0.9959
301,0.0280,0.9976,0.0278,0.9959
302,0.0281,0.9966,0.0268,0.9959
303,0.0285,0.9962,0.0270,0.9959
304,0.0261,0.9964,0.0266,0.9959
305,0.0266,0.9963,0.0273,0.9959
306,0.0263,0.9964,0.0260,0.9959
307,0.0268,0.9965,0.0261,0.9959
308,0.0279,0.9972,0.0266,0.9959
309,0.0273,0.9963,0.0269,0.9959
310,0.0275,0.9967,0.0267,0.9959
311,0.0273,0.9972,0.0264,0.9959
312,0.0263,0.9966,0.0263,0.9959
313,0.0258,0.9973,0.0255,0.9959
314,0.0266,0.9962,0.0246,0.9959
315,0.0259,0.9964,0.0245,0.9959
316,0.0265,0.9970,0.0247,0.9959
317,0.0261,0.9963,0.0248,0.9959
318,0.0255,0.9960,0.0260,0.9959
319,0.0236,0.9974,0.0259,0.9959
320,0.0248,0.9977,0.0255,0.9959
321,0.0242,0.9973,0.0245,0.9959
322,0.0257,0.9973,0.0257,0.9959
323,0.0259,0.9967,0.0260,0.9959
324,0.0254,0.9972,0.0252,0.9959
325,0.0239,0.9973,0.0266,0.9959
326,0.0237,0.9973,0.0258,0.9959
327,0.0239,0.9971,0.0238,0.9959
328,0.0234,0.9982,0.0259,0.9959
329,0.0239,0.9968,0.0253,0.9959
330,0.0250,0.9967,0.0246,0.9959
331,0.0238,0.9972,0.0247,0.9959
332,0.0232,0.9975,0.0239,0.9959
333,0.0230,0.9977,0.0242,0.9959
334,0.0234,0.9967,0.0235,0.9959
335,0.0231,0.9975,0.0259,0.9967
336,0.0226,0.9972,0.0245,0.9959
337,0.0219,0.9976,0.0234,0.9959
338,0.0226,0.9968,0.0232,0.9967
339,0.0224,0.9975,0.0256,0.9967
340,0.0226,0.9966,0.0236,0.9967
341,0.0211,0.9977,0.0228,0.9959
342,0.0215,0.9979,0.0266,0.9967
343,0.0220,0.9968,0.0212,0.9959
344,0.0223,0.9978,0.0219,0.9967
345,0.0218,0.9974,0.0208,0.9967
346,0.0207,0.9978,0.0217,0.9967
347,0.0214,0.9974,0.0212,0.9967
348,0.0209,0.9980,0.0205,0.9967
349,0.0213,0.9977,0.0213,0.9967
350,0.0215,0.9966,0.0223,0.9967
351,0.0213,0.9973,0.0215,0.9967
352,0.0208,0.9981,0.0215,0.9967
353,0.0200,0.9980,0.0216,0.9967
354,0.0213,0.9973,0.0207,0.9967
355,0.0202,0.9975,0.0223,0.9967
356,0.0208,0.9975,0.0176,0.9967
357,0.0208,0.9980,0.0216,0.9967
358,0.0199,0.9979,0.0214,0.9967
359,0.0198,0.9978,0.0217,0.9967
360,0.0205,0.9974,0.0196,0.9967
361,0.0201,0.9977,0.0204,0.9967
362,0.0197,0.9977,0.0199,0.9967
363,0.0192,0.9979,0.0193,0.9967
364,0.0198,0.9974,0.0171,0.9976
365,0.0200,0.9971,0.0205,0.9967
366,0.0191,0.9980,0.0201,0.9967
367,0.0204,0.9979,0.0223,0.9967
368,0.0198,0.9975,0.0186,0.9967
369,0.0202,0.9980,0.0187,0.9967
370,0.0195,0.9977,0.0193,0.9967
371,0.0184,0.9979,0.0246,0.9967
372,0.0186,0.9982,0.0194,0.9967
373,0.0185,0.9978,0.0191,0.9967
374,0.0183,0.9980,0.0199,0.9967
375,0.0186,0.9982,0.0192,0.9967
376,0.0183,0.9983,0.0182,0.9967
377,0.0192,0.9977,0.0184,0.9967
378,0.0185,0.9982,0.0180,0.9967
379,0.0181,0.9978,0.0198,0.9967
380,0.0184,0.9978,0.0189,0.9967
381,0.0184,0.9977,0.0202,0.9967
382,0.0182,0.9979,0.0188,0.9967
383,0.0186,0.9979,0.0189,0.9967
384,0.0188,0.9974,0.0191,0.9967
385,0.0181,0.9977,0.0202,0.9967
386,0.0184,0.9981,0.0175,0.9967
387,0.0183,0.9980,0.0160,0.9984
388,0.0182,0.9982,0.0193,0.9967
389,0.0184,0.9977,0.0195,0.9967
390,0.0184,0.9978,0.0185,0.9967
391,0.0180,0.9979,0.0175,0.9967
392,0.0182,0.9981,0.0170,0.9967
393,0.0183,0.9974,0.0186,0.9967
394,0.0188,0.9977,0.0182,0.9967
395,0.0179,0.9977,0.0178,0.9967
396,0.0181,0.9977,0.0163,0.9967
397,0.0176,0.9986,0.0177,0.9967
398,0.0175,0.9978,0.0180,0.9967
399,0.0180,0.9972,0.0186,0.9967
400,0.0179,0.9981,0.0191,0.9967
401,0.0188,0.9974,0.0183,0.9967
402,0.0178,0.9980,0.0167,0.9967
403,0.0166,0.9986,0.0180,0.9967
404,0.0172,0.9973,0.0179,0.9967
405,0.0168,0.9979,0.0196,0.9976
406,0.0172,0.9977,0.0149,0.9984
407,0.0178,0.9977,0.0268,0.9976
408,0.0206,0.9973,0.0203,0.9967
409,0.0166,0.9980,0.0205,0.9967
410,0.0178,0.9976,0.0197,0.9967
411,0.0170,0.9968,0.0193,0.9967
412,0.0193,0.9972,0.0180,0.9967
413,0.0167,0.9981,0.0195,0.9967
414,0.0172,0.9977,0.0186,0.9967
415,0.0179,0.9978,0.0183,0.9967
416,0.0175,0.9978,0.0193,0.9976
417,0.0168,0.9978,0.0195,0.9976
418,0.0167,0.9982,0.0194,0.9976
419,0.0173,0.9980,0.0160,0.9967
420,0.0159,0.9981,0.0162,0.9967
421,0.0175,0.9976,0.0178,0.9976
422,0.0167,0.9977,0.0179,0.9976
423,0.0174,0.9975,0.0161,0.9967
424,0.0171,0.9979,0.0161,0.9967
425,0.0165,0.9977,0.0167,0.9967
426,0.0168,0.9982,0.0165,0.9967
427,0.0172,0.9979,0.0164,0.9976
428,0.0161,0.9979,0.0165,0.9976
429,0.0165,0.9980,0.0157,0.9976
430,0.0171,0.9973,0.0157,0.9976
431,0.0169,0.9977,0.0167,0.9976
432,0.0166,0.9984,0.0200,0.9976
433,0.0162,0.9980,0.0187,0.9976
434,0.0171,0.9976,0.0209,0.9976
435,0.0156,0.9981,0.0199,0.9976
436,0.0153,0.9985,0.0178,0.9976
437,0.0172,0.9977,0.0152,0.9992
438,0.0154,0.9979,0.0148,0.9992
439,0.0169,0.9974,0.0151,0.9992
440,0.0161,0.9977,0.0162,0.9976
441,0.0163,0.9981,0.0151,0.9984
442,0.0171,0.9971,0.0153,0.9984
443,0.0157,0.9980,0.0174,0.9976
444,0.0156,0.9980,0.0170,0.9976
445,0.0157,0.9984,0.0167,0.9976
446,0.0160,0.9975,0.0169,0.9976
447,0.0167,0.9972,0.0153,0.9984
448,0.0159,0.9980,0.0150,0.9984
449,0.0168,0.9977,0.0140,0.9992
450,0.0156,0.9981,0.0144,0.9992
