epoch,loss,acc,val_loss,val_acc
63,0.1077,0.9589,0.0583,0.9845
64,0.1110,0.9569,0.0562,0.9854
65,0.1025,0.9600,0.0576,0.9854
66,0.0984,0.9623,0.0580,0.9854
67,0.1021,0.9640,0.0602,0.9845
68,0.1011,0.9614,0.0605,0.9854
69,0.0967,0.9653,0.0601,0.9845
70,0.0967,0.9659,0.0577,0.9862
71,0.0936,0.9688,0.0601,0.9845
72,0.0934,0.9641,0.0573,0.9862
73,0.0936,0.9678,0.0537,0.9862
74,0.0929,0.9659,0.0535,0.9870
75,0.0924,0.9665,0.0594,0.9862
76,0.0930,0.9659,0.0585,0.9870
77,0.0861,0.9712,0.0570,0.9870
78,0.0861,0.9705,0.0533,0.9870
79,0.0856,0.9704,0.0560,0.9870
80,0.0831,0.9704,0.0592,0.9862
81,0.0869,0.9717,0.0588,0.9862
82,0.0875,0.9700,0.0570,0.9870
83,0.0800,0.9745,0.0567,0.9870
84,0.0794,0.9715,0.0575,0.9878
85,0.0772,0.9737,0.0591,0.9862
86,0.0747,0.9725,0.0580,0.9870
87,0.0761,0.9741,0.0572,0.9870
88,0.0738,0.9733,0.0592,0.9886
89,0.0711,0.9743,0.0584,0.9878
90,0.0749,0.9739,0.0585,0.9870
91,0.0753,0.9754,0.0587,0.9886
92,0.0731,0.9759,0.0582,0.9886
93,0.0753,0.9745,0.0583,0.9894
94,0.0725,0.9773,0.0582,0.9894
95,0.0759,0.9747,0.0587,0.9886
96,0.0737,0.9747,0.0580,0.9894
97,0.0738,0.9748,0.0578,0.9886
98,0.0699,0.9783,0.0574,0.9894
99,0.0701,0.9776,0.0577,0.9894
100,0.0707,0.9762,0.0612,0.9878
101,0.0706,0.9777,0.0579,0.9886
102,0.0670,0.9799,0.0576,0.9894
103,0.0673,0.9756,0.0635,0.9886
104,0.0672,0.9783,0.0562,0.9902
105,0.0694,0.9781,0.0560,0.9902
106,0.0667,0.9791,0.0569,0.9894
107,0.0667,0.9799,0.0565,0.9894
108,0.0651,0.9790,0.0563,0.9894
109,0.0649,0.9780,0.0564,0.9902
110,0.0649,0.9798,0.0563,0.9894
111,0.0663,0.9801,0.0560,0.9894
112,0.0614,0.9798,0.0558,0.9894
113,0.0629,0.9826,0.0560,0.9902
114,0.0595,0.9804,0.0564,0.9910
115,0.0606,0.9812,0.0557,0.9902
116,0.0602,0.9824,0.0559,0.9902
117,0.0596,0.9818,0.0564,0.9902
118,0.0612,0.9789,0.0559,0.9894
119,0.0627,0.9814,0.0559,0.9902
120,0.0610,0.9824,0.0557,0.9894
121,0.0607,0.9816,0.0564,0.9902
122,0.0572,0.9831,0.0554,0.9894
123,0.0600,0.9829,0.0570,0.9902
124,0.0598,0.9837,0.0571,0.9902
125,0.0603,0.9826,0.0554,0.9902
126,0.0602,0.9828,0.0572,0.9902
127,0.0576,0.9837,0.0545,0.9910
128,0.0572,0.9845,0.0537,0.9910
