epoch,loss,acc,val_loss,val_acc
354,0.0304,0.9929,0.0166,0.9967
355,0.0289,0.9945,0.0172,0.9976
356,0.0261,0.9946,0.0173,0.9976
357,0.0272,0.9944,0.0163,0.9976
358,0.0297,0.9943,0.0162,0.9984
359,0.0293,0.9940,0.0167,0.9976
360,0.0276,0.9939,0.0168,0.9976
361,0.0266,0.9944,0.0159,0.9984
362,0.0301,0.9943,0.0160,0.9984
363,0.0285,0.9943,0.0158,0.9984
364,0.0269,0.9942,0.0161,0.9984
365,0.0278,0.9936,0.0161,0.9984
366,0.0243,0.9943,0.0159,0.9984
367,0.0284,0.9941,0.0159,0.9984
368,0.0275,0.9950,0.0167,0.9984
369,0.0234,0.9951,0.0161,0.9984
370,0.0276,0.9949,0.0157,0.9992
371,0.0255,0.9954,0.0154,0.9992
372,0.0262,0.9956,0.0154,0.9992
373,0.0281,0.9937,0.0156,0.9992
374,0.0280,0.9946,0.0157,0.9992
375,0.0253,0.9946,0.0152,0.9992
376,0.0283,0.9949,0.0154,0.9992
377,0.0256,0.9940,0.0153,0.9992
378,0.0268,0.9954,0.0154,0.9992
379,0.0267,0.9955,0.0149,0.9992
380,0.0265,0.9948,0.0151,0.9992
381,0.0272,0.9947,0.0151,0.9992
382,0.0258,0.9957,0.0147,0.9992
383,0.0264,0.9952,0.0147,0.9992
384,0.0280,0.9952,0.0147,0.9992
385,0.0256,0.9949,0.0145,0.9992
386,0.0250,0.9951,0.0145,0.9992
387,0.0239,0.9954,0.0144,0.9992
388,0.0259,0.9958,0.0143,0.9992
389,0.0242,0.9951,0.0144,0.9992
390,0.0271,0.9957,0.0200,0.9976
391,0.0289,0.9950,0.0143,0.9992
392,0.0276,0.9947,0.0142,0.9992
393,0.0274,0.9952,0.0142,0.9992
394,0.0234,0.9959,0.0140,0.9992
395,0.0236,0.9958,0.0139,0.9992
396,0.0263,0.9960,0.0140,0.9992
397,0.0269,0.9962,0.0140,0.9992
398,0.0243,0.9969,0.0138,0.9992
399,0.0251,0.9960,0.0166,0.9976
400,0.0247,0.9950,0.0137,0.9992
401,0.0234,0.9955,0.0137,0.9992
402,0.0242,0.9963,0.0136,0.9992
403,0.0258,0.9954,0.0137,0.9992
404,0.0250,0.9958,0.0146,0.9984
405,0.0259,0.9954,0.0133,0.9992
406,0.0231,0.9962,0.0134,0.9992
407,0.0248,0.9951,0.0134,0.9992
408,0.0273,0.9950,0.0135,0.9992
409,0.0239,0.9958,0.0130,0.9992
410,0.0306,0.9939,0.0128,0.9992
411,0.0291,0.9940,0.0127,0.9992
412,0.0256,0.9953,0.0146,0.9984
413,0.0296,0.9942,0.0135,0.9984
414,0.0270,0.9958,0.0123,0.9992
415,0.0266,0.9958,0.0122,0.9992
416,0.0252,0.9950,0.0122,0.9992
417,0.0276,0.9949,0.0123,0.9992
418,0.0269,0.9945,0.0120,0.9992
419,0.0249,0.9952,0.0120,0.9992
420,0.0250,0.9957,0.0120,0.9992
421,0.0261,0.9957,0.0124,0.9992
422,0.0310,0.9937,0.0120,0.9992
423,0.0249,0.9958,0.0117,0.9992
424,0.0260,0.9949,0.0117,0.9992
425,0.0291,0.9932,0.0116,0.9992
426,0.0255,0.9948,0.0122,0.9984
427,0.0269,0.9933,0.0114,0.9992
428,0.0269,0.9940,0.0118,0.9992
429,0.0299,0.9936,0.0115,0.9992
430,0.0283,0.9947,0.0115,0.9992
431,0.0272,0.9945,0.0114,0.9992
432,0.0268,0.9950,0.0114,0.9992
433,0.0274,0.9942,0.0114,0.9992
434,0.0247,0.9957,0.0114,0.9992
435,0.0220,0.9964,0.0115,0.9992
436,0.0252,0.9958,0.0116,0.9992
437,0.0284,0.9939,0.0115,0.9992
438,0.0273,0.9952,0.0114,0.9992
439,0.0253,0.9952,0.0113,0.9992
440,0.0252,0.9951,0.0113,0.9992
441,0.0255,0.9952,0.0113,0.9992
442,0.0235,0.9965,0.0114,0.9992
443,0.0278,0.9939,0.0118,0.9992
444,0.0261,0.9952,0.0111,0.9992
445,0.0253,0.9950,0.0111,0.9992
446,0.0235,0.9961,0.0110,0.9992
447,0.0262,0.9951,0.0109,0.9992
448,0.0247,0.9952,0.0110,0.9992
449,0.0234,0.9960,0.0112,0.9992
450,0.0220,0.9964,0.0109,0.9992
