epoch,loss,acc,val_loss,val_acc
222,0.0283,0.9979,0.0342,0.9976
223,0.0291,0.9967,0.0346,0.9976
224,0.0281,0.9967,0.0379,0.9976
225,0.0280,0.9970,0.0348,0.9976
226,0.0291,0.9973,0.0361,0.9976
227,0.0274,0.9973,0.0400,0.9976
228,0.0278,0.9967,0.0371,0.9976
229,0.0274,0.9968,0.0428,0.9976
230,0.0288,0.9969,0.0397,0.9976
231,0.0301,0.9967,0.0367,0.9976
232,0.0278,0.9976,0.0382,0.9976
233,0.0277,0.9967,0.0351,0.9976
234,0.0257,0.9975,0.0363,0.9976
235,0.0269,0.9969,0.0338,0.9976
236,0.0276,0.9971,0.0323,0.9976
237,0.0278,0.9969,0.0352,0.9976
238,0.0267,0.9977,0.0344,0.9976
239,0.0264,0.9973,0.0323,0.9976
240,0.0280,0.9967,0.0362,0.9976
241,0.0281,0.9963,0.0306,0.9976
242,0.0271,0.9963,0.0346,0.9976
243,0.0263,0.9973,0.0354,0.9976
244,0.0267,0.9967,0.0340,0.9976
245,0.0273,0.9975,0.0388,0.9976
246,0.0259,0.9972,0.0322,0.9976
247,0.0260,0.9973,0.0312,0.9976
248,0.0256,0.9975,0.0378,0.9976
249,0.0265,0.9970,0.0381,0.9976
250,0.0254,0.9973,0.0363,0.9976
251,0.0236,0.9977,0.0348,0.9976
252,0.0254,0.9973,0.0394,0.9976
253,0.0256,0.9972,0.0338,0.9976
254,0.0251,0.9973,0.0451,0.9976
255,0.0244,0.9977,0.0348,0.9976
256,0.0250,0.9977,0.0419,0.9976
257,0.0234,0.9977,0.0392,0.9976
258,0.0239,0.9978,0.0311,0.9984
259,0.0257,0.9973,0.0304,0.9984
260,0.0246,0.9978,0.0303,0.9976
261,0.0230,0.9974,0.0387,0.9976
262,0.0245,0.9976,0.0287,0.9984
263,0.0236,0.9977,0.0376,0.9976
264,0.0227,0.9983,0.0358,0.9976
265,0.0221,0.9983,0.0393,0.9976
266,0.0238,0.9973,0.0300,0.9984
267,0.0236,0.9978,0.0349,0.9976
268,0.0226,0.9987,0.0322,0.9984
269,0.0234,0.9976,0.0344,0.9976
270,0.0230,0.9979,0.0433,0.9976
271,0.0231,0.9978,0.0349,0.9976
272,0.0227,0.9977,0.0332,0.9976
273,0.0233,0.9971,0.0321,0.9976
274,0.0235,0.9969,0.0345,0.9976
275,0.0232,0.9982,0.0340,0.9976
276,0.0226,0.9980,0.0333,0.9976
277,0.0212,0.9982,0.0361,0.9976
278,0.0209,0.9982,0.0358,0.9976
279,0.0221,0.9977,0.0266,0.9984
280,0.0221,0.9981,0.0382,0.9976
281,0.0217,0.9980,0.0306,0.9976
282,0.0204,0.9982,0.0307,0.9976
283,0.0219,0.9977,0.0381,0.9976
284,0.0219,0.9982,0.0258,0.9976
285,0.0209,0.9977,0.0349,0.9976
286,0.0221,0.9982,0.0354,0.9976
287,0.0223,0.9981,0.0434,0.9976
288,0.0211,0.9980,0.0408,0.9976
289,0.0211,0.9979,0.0335,0.9976
290,0.0196,0.9983,0.0347,0.9976
291,0.0219,0.9985,0.0352,0.9976
292,0.0206,0.9980,0.0403,0.9976
293,0.0217,0.9975,0.0493,0.9976
294,0.0206,0.9981,0.0382,0.9976
295,0.0222,0.9978,0.0223,0.9984
296,0.0227,0.9975,0.0316,0.9976
297,0.0218,0.9977,0.0297,0.9976
298,0.0215,0.9970,0.0266,0.9984
299,0.0208,0.9980,0.0289,0.9984
300,0.0199,0.9984,0.0280,0.9984
301,0.0194,0.9982,0.0284,0.9984
302,0.0203,0.9981,0.0325,0.9976
303,0.0198,0.9979,0.0297,0.9984
304,0.0203,0.9980,0.0313,0.9976
305,0.0194,0.9984,0.0319,0.9976
306,0.0209,0.9979,0.0350,0.9976
307,0.0194,0.9985,0.0349,0.9976
308,0.0204,0.9981,0.0360,0.9976
309,0.0201,0.9982,0.0345,0.9976
310,0.0203,0.9982,0.0355,0.9976
311,0.0193,0.9985,0.0348,0.9976
312,0.0204,0.9979,0.0430,0.9976
313,0.0194,0.9983,0.0301,0.9984
314,0.0204,0.9978,0.0370,0.9976
315,0.0200,0.9981,0.0318,0.9984
316,0.0184,0.9987,0.0370,0.9976
317,0.0199,0.9980,0.0314,0.9984
318,0.0197,0.9983,0.0338,0.9984
319,0.0195,0.9984,0.0380,0.9976
320,0.0196,0.9979,0.0361,0.9984
321,0.0199,0.9983,0.0388,0.9976
322,0.0191,0.9980,0.0420,0.9976
323,0.0197,0.9985,0.0329,0.9984
324,0.0195,0.9983,0.0369,0.9976
325,0.0194,0.9985,0.0344,0.9984
326,0.0197,0.9980,0.0430,0.9976
327,0.0193,0.9979,0.0391,0.9976
328,0.0193,0.9981,0.0497,0.9976
329,0.0210,0.9979,0.0429,0.9976
330,0.0190,0.9986,0.0290,0.9984
331,0.0186,0.9983,0.0287,0.9984
332,0.0179,0.9980,0.0355,0.9984
333,0.0192,0.9983,0.0291,0.9984
334,0.0186,0.9981,0.0343,0.9984
335,0.0189,0.9981,0.0346,0.9984
336,0.0187,0.9980,0.0313,0.9984
337,0.0194,0.9977,0.0264,0.9984
338,0.0187,0.9984,0.0340,0.9984
339,0.0172,0.9986,0.0346,0.9984
340,0.0179,0.9980,0.0375,0.9984
341,0.0173,0.9986,0.0376,0.9984
342,0.0177,0.9986,0.0368,0.9984
343,0.0185,0.9984,0.0313,0.9984
344,0.0183,0.9986,0.0418,0.9984
345,0.0181,0.9981,0.0438,0.9984
