epoch,loss,acc,val_loss,val_acc
81,0.0616,0.9773,0.0462,0.9894
82,0.0610,0.9787,0.0452,0.9894
83,0.0612,0.9760,0.0443,0.9894
84,0.0587,0.9790,0.0449,0.9894
85,0.0590,0.9764,0.0427,0.9894
86,0.0578,0.9789,0.0436,0.9894
87,0.0607,0.9768,0.0433,0.9894
88,0.0572,0.9785,0.0406,0.9903
89,0.0567,0.9780,0.0418,0.9903
90,0.0557,0.9782,0.0399,0.9903
91,0.0547,0.9791,0.0412,0.9894
92,0.0540,0.9794,0.0404,0.9903
93,0.0543,0.9799,0.0412,0.9927
94,0.0527,0.9818,0.0395,0.9903
95,0.0504,0.9819,0.0391,0.9911
96,0.0517,0.9809,0.0398,0.9927
97,0.0521,0.9818,0.0397,0.9935
98,0.0539,0.9789,0.0383,0.9919
99,0.0518,0.9802,0.0370,0.9911
100,0.0547,0.9784,0.0390,0.9927
101,0.0527,0.9792,0.0389,0.9935
102,0.0500,0.9826,0.0368,0.9927
103,0.0498,0.9805,0.0370,0.9927
104,0.0513,0.9796,0.0371,0.9927
105,0.0511,0.9808,0.0380,0.9935
106,0.0486,0.9816,0.0379,0.9943
107,0.0487,0.9835,0.0371,0.9935
108,0.0503,0.9812,0.0376,0.9943
109,0.0513,0.9795,0.0350,0.9935
110,0.0489,0.9814,0.0357,0.9935
111,0.0521,0.9792,0.0382,0.9927
112,0.0451,0.9827,0.0374,0.9935
113,0.0492,0.9799,0.0372,0.9943
114,0.0487,0.9812,0.0365,0.9943
115,0.0493,0.9808,0.0370,0.9943
116,0.0489,0.9798,0.0366,0.9943
117,0.0493,0.9801,0.0356,0.9951
118,0.0495,0.9802,0.0362,0.9951
119,0.0467,0.9812,0.0351,0.9951
120,0.0488,0.9808,0.0350,0.9951
121,0.0490,0.9801,0.0347,0.9951
122,0.0462,0.9825,0.0359,0.9951
123,0.0483,0.9804,0.0352,0.9951
124,0.0457,0.9815,0.0358,0.9951
125,0.0483,0.9784,0.0345,0.9951
126,0.0471,0.9801,0.0346,0.9951
127,0.0454,0.9813,0.0346,0.9951
128,0.0456,0.9815,0.0349,0.9951
129,0.0462,0.9811,0.0346,0.9951
130,0.0482,0.9811,0.0346,0.9951
131,0.0446,0.9823,0.0342,0.9951
132,0.0447,0.9819,0.0353,0.9951
133,0.0463,0.9818,0.0361,0.9959
134,0.0450,0.9811,0.0325,0.9951
135,0.0440,0.9832,0.0353,0.9968
136,0.0448,0.9805,0.0341,0.9959
137,0.0436,0.9821,0.0359,0.9968
138,0.0440,0.9824,0.0367,0.9968
139,0.0433,0.9824,0.0356,0.9959
140,0.0460,0.9826,0.0320,0.9951
141,0.0437,0.9821,0.0324,0.9959
142,0.0429,0.9826,0.0337,0.9959
143,0.0440,0.9819,0.0319,0.9968
144,0.0424,0.9831,0.0348,0.9968
145,0.0409,0.9848,0.0332,0.9959
146,0.0414,0.9847,0.0329,0.9968
147,0.0415,0.9844,0.0323,0.9968
148,0.0421,0.9838,0.0327,0.9976
149,0.0419,0.9832,0.0329,0.9968
150,0.0417,0.9827,0.0319,0.9968
151,0.0420,0.9834,0.0322,0.9968
152,0.0412,0.9831,0.0318,0.9968
153,0.0420,0.9827,0.0315,0.9968
154,0.0412,0.9844,0.0299,0.9968
155,0.0400,0.9829,0.0330,0.9976
156,0.0401,0.9840,0.0301,0.9968
157,0.0386,0.9852,0.0337,0.9976
158,0.0401,0.9839,0.0310,0.9968
159,0.0412,0.9820,0.0356,0.9976
160,0.0390,0.9847,0.0304,0.9968
161,0.0383,0.9859,0.0317,0.9968
162,0.0409,0.9821,0.0320,0.9968
163,0.0389,0.9833,0.0323,0.9968
164,0.0407,0.9828,0.0326,0.9976
165,0.0393,0.9831,0.0299,0.9968
166,0.0402,0.9834,0.0313,0.9968
167,0.0386,0.9839,0.0357,0.9968
168,0.0405,0.9826,0.0306,0.9968
169,0.0386,0.9845,0.0377,0.9976
170,0.0397,0.9839,0.0327,0.9968
171,0.0379,0.9833,0.0369,0.9976
172,0.0426,0.9819,0.0283,0.9968
173,0.0386,0.9846,0.0364,0.9968
174,0.0382,0.9843,0.0326,0.9968
175,0.0391,0.9846,0.0354,0.9976
176,0.0397,0.9874,0.0325,0.9976
177,0.0388,0.9892,0.0353,0.9976
178,0.0391,0.9897,0.0332,0.9976
179,0.0374,0.9911,0.0384,0.9976
180,0.0381,0.9916,0.0286,0.9968
181,0.0376,0.9918,0.0385,0.9976
182,0.0375,0.9927,0.0314,0.9968
183,0.0399,0.9904,0.0400,0.9976
184,0.0375,0.9913,0.0329,0.9976
185,0.0372,0.9925,0.0384,0.9976
186,0.0368,0.9916,0.0281,0.9968
187,0.0356,0.9930,0.0368,0.9976
188,0.0376,0.9917,0.0302,0.9976
189,0.0374,0.9911,0.0342,0.9976
190,0.0380,0.9925,0.0325,0.9976
191,0.0374,0.9902,0.0331,0.9976
192,0.0363,0.9909,0.0331,0.9976
193,0.0358,0.9909,0.0356,0.9976
194,0.0353,0.9934,0.0320,0.9968
195,0.0375,0.9920,0.0476,0.9968
196,0.0377,0.9897,0.0372,0.9976
197,0.0355,0.9925,0.0410,0.9968
198,0.0379,0.9921,0.0355,0.9976
199,0.0353,0.9921,0.0332,0.9968
200,0.0369,0.9921,0.0326,0.9976
201,0.0372,0.9919,0.0342,0.9976
202,0.0370,0.9929,0.0277,0.9968
203,0.0382,0.9927,0.0305,0.9976
204,0.0325,0.9939,0.0330,0.9976
205,0.0349,0.9924,0.0311,0.9976
206,0.0368,0.9931,0.0274,0.9968
207,0.0349,0.9927,0.0278,0.9968
208,0.0362,0.9930,0.0295,0.9968
209,0.0366,0.9929,0.0266,0.9968
210,0.0336,0.9926,0.0266,0.9968
211,0.0364,0.9930,0.0290,0.9976
212,0.0349,0.9930,0.0279,0.9968
213,0.0346,0.9936,0.0264,0.9968
214,0.0328,0.9946,0.0257,0.9968
215,0.0345,0.9930,0.0278,0.9976
216,0.0334,0.9929,0.0261,0.9968
217,0.0337,0.9937,0.0277,0.9976
218,0.0334,0.9937,0.0347,0.9968
219,0.0338,0.9920,0.0284,0.9976
220,0.0335,0.9944,0.0312,0.9976
221,0.0337,0.9934,0.0269,0.9968
222,0.0353,0.9935,0.0283,0.9976
223,0.0360,0.9926,0.0365,0.9968
224,0.0347,0.9933,0.0240,0.9968
225,0.0348,0.9939,0.0258,0.9976
226,0.0343,0.9923,0.0276,0.9976
227,0.0331,0.9940,0.0257,0.9968
228,0.0330,0.9920,0.0275,0.9976
229,0.0337,0.9921,0.0258,0.9968
230,0.0326,0.9951,0.0254,0.9976
231,0.0323,0.9937,0.0254,0.9976
232,0.0316,0.9935,0.0272,0.9976
233,0.0321,0.9937,0.0239,0.9968
234,0.0323,0.9944,0.0265,0.9976
235,0.0342,0.9936,0.0231,0.9976
236,0.0327,0.9937,0.0246,0.9976
237,0.0341,0.9929,0.0251,0.9976
238,0.0334,0.9939,0.0271,0.9976
239,0.0326,0.9948,0.0259,0.9976
240,0.0316,0.9935,0.0232,0.9968
241,0.0322,0.9945,0.0287,0.9976
242,0.0330,0.9939,0.0229,0.9976
243,0.0334,0.9946,0.0340,0.9968
244,0.0318,0.9928,0.0230,0.9968
245,0.0320,0.9953,0.0241,0.9976
246,0.0338,0.9922,0.0245,0.9976
247,0.0312,0.9927,0.0245,0.9976
248,0.0306,0.9940,0.0254,0.9976
249,0.0329,0.9934,0.0247,0.9976
250,0.0329,0.9938,0.0274,0.9976
251,0.0322,0.9938,0.0238,0.9976
252,0.0312,0.9933,0.0284,0.9976
253,0.0323,0.9937,0.0254,0.9976
254,0.0325,0.9937,0.0266,0.9976
255,0.0324,0.9939,0.0219,0.9976
256,0.0317,0.9942,0.0235,0.9976
257,0.0313,0.9939,0.0246,0.9976
258,0.0297,0.9944,0.0234,0.9976
259,0.0326,0.9934,0.0244,0.9976
260,0.0333,0.9938,0.0254,0.9976
261,0.0306,0.9942,0.0263,0.9976
262,0.0294,0.9949,0.0265,0.9976
263,0.0305,0.9955,0.0227,0.9968
264,0.0319,0.9940,0.0226,0.9976
265,0.0310,0.9936,0.0236,0.9976
266,0.0296,0.9940,0.0261,0.9968
267,0.0300,0.9950,0.0251,0.9976
268,0.0307,0.9938,0.0244,0.9976
269,0.0297,0.9958,0.0254,0.9976
270,0.0296,0.9951,0.0281,0.9976
271,0.0318,0.9932,0.0269,0.9976
272,0.0324,0.9947,0.0271,0.9976
273,0.0309,0.9939,0.0267,0.9968
274,0.0283,0.9940,0.0219,0.9976
275,0.0290,0.9952,0.0231,0.9976
276,0.0296,0.9945,0.0226,0.9976
277,0.0303,0.9943,0.0248,0.9976
278,0.0302,0.9942,0.0275,0.9976
279,0.0305,0.9945,0.0233,0.9976
280,0.0303,0.9942,0.0223,0.9976
281,0.0287,0.9950,0.0245,0.9976
282,0.0290,0.9947,0.0266,0.9976
283,0.0291,0.9952,0.0305,0.9968
284,0.0300,0.9944,0.0240,0.9976
285,0.0295,0.9940,0.0264,0.9976
286,0.0278,0.9946,0.0264,0.9976
287,0.0274,0.9944,0.0279,0.9976
288,0.0288,0.9950,0.0272,0.9968
289,0.0290,0.9951,0.0243,0.9976
290,0.0294,0.9953,0.0241,0.9976
291,0.0298,0.9947,0.0234,0.9976
292,0.0304,0.9940,0.0261,0.9976
293,0.0296,0.9944,0.0252,0.9976
294,0.0307,0.9935,0.0273,0.9968
295,0.0291,0.9944,0.0245,0.9976
296,0.0284,0.9956,0.0314,0.9968
297,0.0285,0.9953,0.0232,0.9976
298,0.0289,0.9946,0.0378,0.9976
299,0.0284,0.9949,0.0221,0.9976
300,0.0296,0.9949,0.0269,0.9976
301,0.0286,0.9958,0.0264,0.9984
302,0.0300,0.9939,0.0228,0.9976
303,0.0304,0.9939,0.0219,0.9976
304,0.0277,0.9948,0.0259,0.9976
305,0.0285,0.9943,0.0197,0.9976
306,0.0285,0.9956,0.0282,0.9976
307,0.0281,0.9942,0.0242,0.9984
308,0.0295,0.9937,0.0238,0.9984
309,0.0277,0.9941,0.0195,0.9976
310,0.0294,0.9946,0.0271,0.9984
311,0.0275,0.9949,0.0293,0.9976
312,0.0272,0.9949,0.0324,0.9976
313,0.0289,0.9949,0.0335,0.9976
314,0.0270,0.9969,0.0298,0.9984
315,0.0296,0.9940,0.0213,0.9976
316,0.0285,0.9945,0.0253,0.9984
317,0.0270,0.9949,0.0238,0.9984
318,0.0282,0.9948,0.0273,0.9984
319,0.0271,0.9946,0.0233,0.9984
320,0.0283,0.9953,0.0263,0.9984
321,0.0273,0.9948,0.0240,0.9984
322,0.0260,0.9952,0.0241,0.9984
323,0.0279,0.9958,0.0226,0.9976
324,0.0274,0.9956,0.0255,0.9976
325,0.0266,0.9953,0.0264,0.9976
326,0.0280,0.9945,0.0218,0.9984
327,0.0270,0.9942,0.0238,0.9976
328,0.0286,0.9942,0.0253,0.9976
329,0.0285,0.9944,0.0257,0.9976
330,0.0271,0.9947,0.0208,0.9984
331,0.0292,0.9936,0.0268,0.9976
332,0.0285,0.9943,0.0269,0.9976
333,0.0260,0.9958,0.0371,0.9976
334,0.0260,0.9957,0.0270,0.9976
335,0.0289,0.9944,0.0243,0.9984
336,0.0282,0.9939,0.0254,0.9984
337,0.0277,0.9951,0.0299,0.9976
338,0.0292,0.9942,0.0290,0.9976
339,0.0253,0.9958,0.0188,0.9984
340,0.0289,0.9941,0.0325,0.9976
341,0.0281,0.9939,0.0380,0.9976
342,0.0265,0.9947,0.0362,0.9976
343,0.0274,0.9952,0.0330,0.9976
344,0.0247,0.9950,0.0304,0.9976
345,0.0252,0.9958,0.0294,0.9976
346,0.0277,0.9953,0.0239,0.9984
347,0.0275,0.9941,0.0258,0.9976
348,0.0259,0.9947,0.0318,0.9976
349,0.0293,0.9937,0.0330,0.9976
350,0.0263,0.9942,0.0325,0.9976
351,0.0252,0.9960,0.0272,0.9976
352,0.0263,0.9963,0.0306,0.9976
353,0.0289,0.9939,0.0224,0.9984
354,0.0279,0.9945,0.0361,0.9976
355,0.0272,0.9936,0.0267,0.9976
356,0.0264,0.9957,0.0173,0.9992
357,0.0279,0.9945,0.0203,0.9984
358,0.0277,0.9940,0.0214,0.9984
359,0.0279,0.9959,0.0185,0.9984
360,0.0264,0.9945,0.0240,0.9984
361,0.0265,0.9949,0.0186,0.9984
362,0.0254,0.9949,0.0216,0.9984
363,0.0260,0.9944,0.0182,0.9984
364,0.0282,0.9942,0.0279,0.9984
365,0.0257,0.9961,0.0238,0.9984
366,0.0250,0.9955,0.0255,0.9984
367,0.0256,0.9945,0.0270,0.9984
368,0.0253,0.9956,0.0246,0.9984
369,0.0257,0.9949,0.0254,0.9984
370,0.0242,0.9960,0.0250,0.9976
371,0.0257,0.9954,0.0277,0.9976
372,0.0263,0.9949,0.0226,0.9984
373,0.0245,0.9961,0.0247,0.9976
374,0.0255,0.9953,0.0316,0.9976
375,0.0263,0.9949,0.0322,0.9976
376,0.0246,0.9956,0.0284,0.9976
377,0.0255,0.9958,0.0323,0.9976
378,0.0257,0.9950,0.0329,0.9976
379,0.0251,0.9954,0.0320,0.9976
380,0.0243,0.9966,0.0329,0.9976
381,0.0251,0.9950,0.0336,0.9976
382,0.0247,0.9957,0.0330,0.9976
383,0.0240,0.9960,0.0213,0.9984
384,0.0262,0.9949,0.0293,0.9976
385,0.0247,0.9959,0.0322,0.9976
386,0.0249,0.9950,0.0324,0.9976
387,0.0246,0.9965,0.0274,0.9976
388,0.0235,0.9963,0.0312,0.9976
389,0.0251,0.9950,0.0284,0.9976
390,0.0241,0.9960,0.0276,0.9976
391,0.0247,0.9958,0.0317,0.9976
392,0.0249,0.9954,0.0316,0.9976
393,0.0247,0.9954,0.0327,0.9976
394,0.0253,0.9953,0.0321,0.9976
395,0.0251,0.9954,0.0302,0.9976
396,0.0230,0.9955,0.0261,0.9976
397,0.0252,0.9953,0.0273,0.9976
398,0.0247,0.9952,0.0240,0.9976
399,0.0257,0.9945,0.0257,0.9976
400,0.0237,0.9955,0.0275,0.9976
401,0.0235,0.9960,0.0308,0.9976
402,0.0244,0.9957,0.0264,0.9976
403,0.0257,0.9956,0.0330,0.9976
404,0.0242,0.9958,0.0236,0.9984
405,0.0254,0.9945,0.0312,0.9976
406,0.0237,0.9953,0.0230,0.9984
