epoch,loss,acc,val_loss,val_acc
76,0.0835,0.9692,0.0505,0.9854
77,0.0787,0.9697,0.0499,0.9870
78,0.0803,0.9699,0.0483,0.9886
79,0.0751,0.9734,0.0495,0.9870
80,0.0730,0.9739,0.0473,0.9870
81,0.0717,0.9743,0.0466,0.9870
82,0.0760,0.9697,0.0474,0.9862
83,0.0727,0.9714,0.0458,0.9870
84,0.0736,0.9732,0.0470,0.9862
85,0.0741,0.9724,0.0438,0.9886
86,0.0717,0.9739,0.0440,0.9870
87,0.0692,0.9743,0.0439,0.9878
88,0.0670,0.9746,0.0429,0.9894
89,0.0667,0.9728,0.0426,0.9878
90,0.0669,0.9761,0.0416,0.9878
91,0.0668,0.9743,0.0421,0.9878
92,0.0675,0.9739,0.0422,0.9878
93,0.0652,0.9739,0.0404,0.9894
94,0.0635,0.9757,0.0400,0.9886
95,0.0639,0.9747,0.0390,0.9886
96,0.0630,0.9761,0.0389,0.9878
97,0.0635,0.9750,0.0384,0.9886
98,0.0626,0.9762,0.0384,0.9886
99,0.0620,0.9772,0.0370,0.9886
100,0.0588,0.9807,0.0367,0.9910
101,0.0569,0.9819,0.0366,0.9894
102,0.0606,0.9781,0.0354,0.9910
103,0.0585,0.9796,0.0350,0.9902
104,0.0570,0.9813,0.0351,0.9910
105,0.0564,0.9813,0.0350,0.9927
106,0.0539,0.9819,0.0354,0.9919
107,0.0559,0.9816,0.0341,0.9919
108,0.0563,0.9813,0.0345,0.9919
109,0.0558,0.9810,0.0343,0.9919
110,0.0549,0.9810,0.0334,0.9935
111,0.0559,0.9811,0.0337,0.9919
112,0.0504,0.9851,0.0327,0.9927
113,0.0515,0.9824,0.0329,0.9927
114,0.0530,0.9827,0.0325,0.9927
115,0.0492,0.9836,0.0322,0.9927
116,0.0515,0.9832,0.0319,0.9927
117,0.0497,0.9829,0.0330,0.9927
118,0.0499,0.9836,0.0316,0.9927
119,0.0474,0.9846,0.0316,0.9919
120,0.0480,0.9849,0.0307,0.9935
121,0.0481,0.9847,0.0305,0.9935
122,0.0462,0.9845,0.0304,0.9935
123,0.0475,0.9843,0.0305,0.9927
124,0.0453,0.9850,0.0300,0.9935
125,0.0445,0.9862,0.0301,0.9943
126,0.0476,0.9846,0.0297,0.9935
127,0.0462,0.9842,0.0295,0.9927
128,0.0442,0.9850,0.0293,0.9935
129,0.0490,0.9819,0.0293,0.9935
130,0.0451,0.9852,0.0290,0.9935
131,0.0443,0.9848,0.0291,0.9935
132,0.0463,0.9840,0.0289,0.9943
133,0.0452,0.9837,0.0285,0.9943
134,0.0453,0.9854,0.0285,0.9943
135,0.0451,0.9848,0.0284,0.9951
136,0.0446,0.9854,0.0282,0.9943
137,0.0441,0.9851,0.0280,0.9943
138,0.0432,0.9846,0.0279,0.9951
139,0.0429,0.9858,0.0276,0.9959
140,0.0448,0.9845,0.0276,0.9959
141,0.0432,0.9846,0.0276,0.9951
142,0.0446,0.9838,0.0273,0.9951
143,0.0436,0.9836,0.0272,0.9959
144,0.0407,0.9859,0.0272,0.9959
145,0.0426,0.9852,0.0271,0.9951
146,0.0389,0.9876,0.0268,0.9959
147,0.0408,0.9868,0.0266,0.9959
148,0.0411,0.9861,0.0265,0.9959
149,0.0399,0.9861,0.0270,0.9951
150,0.0404,0.9865,0.0267,0.9959
151,0.0407,0.9855,0.0262,0.9967
152,0.0398,0.9858,0.0265,0.9959
153,0.0406,0.9852,0.0263,0.9967
154,0.0402,0.9868,0.0266,0.9959
155,0.0380,0.9881,0.0257,0.9967
156,0.0391,0.9866,0.0256,0.9976
157,0.0402,0.9852,0.0261,0.9967
158,0.0391,0.9859,0.0257,0.9976
159,0.0389,0.9877,0.0254,0.9976
160,0.0369,0.9882,0.0254,0.9976
161,0.0387,0.9874,0.0257,0.9976
162,0.0379,0.9880,0.0257,0.9976
163,0.0385,0.9861,0.0254,0.9976
164,0.0363,0.9876,0.0251,0.9976
165,0.0372,0.9868,0.0252,0.9984
166,0.0385,0.9871,0.0253,0.9976
167,0.0360,0.9882,0.0251,0.9976
168,0.0380,0.9870,0.0251,0.9984
169,0.0373,0.9874,0.0250,0.9976
170,0.0360,0.9887,0.0245,0.9984
171,0.0386,0.9869,0.0244,0.9984
172,0.0355,0.9881,0.0241,0.9984
173,0.0368,0.9874,0.0251,0.9984
174,0.0364,0.9876,0.0241,0.9984
175,0.0382,0.9867,0.0254,0.9976
176,0.0370,0.9865,0.0239,0.9984
177,0.0368,0.9874,0.0243,0.9984
178,0.0371,0.9876,0.0240,0.9984
179,0.0370,0.9879,0.0248,0.9984
180,0.0371,0.9865,0.0242,0.9984
181,0.0357,0.9883,0.0236,0.9984
182,0.0370,0.9870,0.0241,0.9984
183,0.0351,0.9879,0.0242,0.9984
184,0.0349,0.9873,0.0238,0.9984
185,0.0359,0.9872,0.0241,0.9984
186,0.0357,0.9880,0.0234,0.9984
187,0.0363,0.9867,0.0231,0.9984
188,0.0374,0.9857,0.0232,0.9984
189,0.0345,0.9880,0.0230,0.9984
190,0.0346,0.9891,0.0233,0.9984
191,0.0344,0.9883,0.0231,0.9984
192,0.0339,0.9879,0.0222,0.9984
193,0.0344,0.9893,0.0218,0.9984
194,0.0325,0.9911,0.0221,0.9984
195,0.0328,0.9895,0.0227,0.9984
196,0.0357,0.9869,0.0223,0.9984
197,0.0350,0.9883,0.0217,0.9984
198,0.0340,0.9891,0.0222,0.9984
199,0.0333,0.9874,0.0218,0.9984
200,0.0333,0.9884,0.0218,0.9984
201,0.0328,0.9884,0.0210,0.9984
202,0.0336,0.9880,0.0212,0.9984
203,0.0335,0.9878,0.0211,0.9984
204,0.0344,0.9877,0.0212,0.9984
205,0.0326,0.9884,0.0205,0.9984
206,0.0323,0.9893,0.0205,0.9984
207,0.0327,0.9891,0.0202,0.9984
208,0.0329,0.9886,0.0198,0.9984
209,0.0331,0.9883,0.0204,0.9984
210,0.0322,0.9893,0.0201,0.9984
211,0.0335,0.9872,0.0212,0.9984
212,0.0326,0.9885,0.0199,0.9984
213,0.0323,0.9895,0.0196,0.9984
214,0.0326,0.9882,0.0197,0.9984
215,0.0330,0.9869,0.0199,0.9984
216,0.0319,0.9883,0.0193,0.9984
217,0.0301,0.9904,0.0200,0.9984
218,0.0318,0.9889,0.0197,0.9984
219,0.0319,0.9891,0.0190,0.9984
220,0.0311,0.9902,0.0197,0.9984
221,0.0344,0.9864,0.0191,0.9984
222,0.0315,0.9883,0.0196,0.9984
223,0.0305,0.9893,0.0187,0.9984
224,0.0310,0.9894,0.0195,0.9984
225,0.0318,0.9893,0.0188,0.9984
226,0.0314,0.9888,0.0186,0.9984
227,0.0300,0.9894,0.0181,0.9992
228,0.0305,0.9892,0.0184,0.9984
229,0.0307,0.9889,0.0179,0.9992
230,0.0315,0.9888,0.0185,0.9984
231,0.0306,0.9888,0.0190,0.9984
232,0.0317,0.9885,0.0177,0.9992
233,0.0281,0.9921,0.0184,0.9984
234,0.0317,0.9874,0.0179,0.9984
235,0.0309,0.9885,0.0176,0.9984
236,0.0295,0.9893,0.0173,0.9992
237,0.0297,0.9904,0.0174,0.9984
238,0.0311,0.9883,0.0179,0.9984
239,0.0302,0.9889,0.0177,0.9984
240,0.0291,0.9896,0.0176,0.9984
241,0.0285,0.9902,0.0173,0.9984
242,0.0315,0.9876,0.0171,0.9984
243,0.0282,0.9905,0.0171,0.9984
244,0.0303,0.9885,0.0173,0.9984
245,0.0290,0.9902,0.0170,0.9992
246,0.0283,0.9902,0.0165,0.9992
247,0.0305,0.9885,0.0165,0.9992
248,0.0303,0.9879,0.0165,0.9992
249,0.0308,0.9873,0.0168,0.9984
250,0.0289,0.9893,0.0168,0.9984
251,0.0281,0.9902,0.0163,0.9992
252,0.0286,0.9897,0.0159,0.9992
253,0.0287,0.9891,0.0160,0.9992
254,0.0297,0.9895,0.0157,0.9992
255,0.0294,0.9887,0.0157,0.9992
256,0.0280,0.9901,0.0164,0.9984
257,0.0277,0.9897,0.0160,0.9984
258,0.0284,0.9893,0.0161,0.9984
259,0.0283,0.9893,0.0154,0.9992
260,0.0288,0.9889,0.0158,0.9984
261,0.0295,0.9890,0.0201,0.9967
262,0.0281,0.9901,0.0160,0.9984
263,0.0285,0.9895,0.0154,0.9992
264,0.0273,0.9904,0.0152,0.9992
265,0.0270,0.9905,0.0151,0.9992
266,0.0291,0.9893,0.0150,0.9992
267,0.0277,0.9896,0.0151,0.9992
268,0.0264,0.9909,0.0149,0.9992
269,0.0286,0.9892,0.0148,0.9992
270,0.0278,0.9893,0.0147,0.9992
271,0.0294,0.9877,0.0149,0.9992
272,0.0278,0.9897,0.0150,0.9992
273,0.0285,0.9896,0.0151,0.9992
274,0.0273,0.9903,0.0145,0.9992
275,0.0266,0.9913,0.0146,0.9992
276,0.0268,0.9902,0.0144,0.9992
277,0.0268,0.9900,0.0143,0.9992
278,0.0266,0.9902,0.0144,0.9992
279,0.0284,0.9891,0.0142,0.9992
280,0.0267,0.9914,0.0144,0.9992
281,0.0276,0.9887,0.0141,0.9992
282,0.0273,0.9901,0.0142,0.9992
283,0.0260,0.9916,0.0140,0.9992
284,0.0264,0.9901,0.0143,0.9992
285,0.0263,0.9903,0.0138,0.9992
286,0.0271,0.9905,0.0138,0.9992
287,0.0266,0.9893,0.0140,0.9992
288,0.0268,0.9895,0.0142,0.9992
289,0.0265,0.9902,0.0140,0.9992
290,0.0259,0.9908,0.0135,0.9992
291,0.0256,0.9909,0.0136,0.9992
292,0.0256,0.9917,0.0139,0.9992
293,0.0261,0.9902,0.0136,0.9992
294,0.0268,0.9893,0.0134,0.9992
295,0.0251,0.9922,0.0137,0.9992
296,0.0264,0.9906,0.0133,0.9992
297,0.0252,0.9912,0.0133,0.9992
298,0.0254,0.9907,0.0134,0.9992
299,0.0259,0.9907,0.0135,0.9992
300,0.0266,0.9906,0.0131,0.9992
301,0.0256,0.9911,0.0132,0.9992
302,0.0265,0.9907,0.0130,0.9992
303,0.0254,0.9905,0.0130,0.9992
304,0.0265,0.9902,0.0130,0.9992
305,0.0244,0.9915,0.0129,0.9992
306,0.0238,0.9921,0.0129,0.9992
307,0.0254,0.9911,0.0128,0.9992
308,0.0251,0.9899,0.0128,0.9992
309,0.0248,0.9919,0.0128,0.9992
310,0.0263,0.9902,0.0127,0.9992
311,0.0257,0.9904,0.0127,0.9992
312,0.0259,0.9911,0.0126,0.9992
313,0.0235,0.9923,0.0126,1.0000
314,0.0258,0.9913,0.0126,1.0000
315,0.0250,0.9913,0.0125,1.0000
316,0.0247,0.9917,0.0124,1.0000
317,0.0244,0.9917,0.0124,1.0000
318,0.0255,0.9908,0.0124,1.0000
319,0.0239,0.9921,0.0124,1.0000
320,0.0248,0.9912,0.0123,1.0000
321,0.0244,0.9915,0.0122,1.0000
322,0.0252,0.9911,0.0122,1.0000
323,0.0241,0.9923,0.0122,1.0000
324,0.0247,0.9917,0.0121,1.0000
325,0.0249,0.9912,0.0121,1.0000
326,0.0255,0.9916,0.0120,1.0000
327,0.0237,0.9916,0.0120,1.0000
328,0.0227,0.9927,0.0119,1.0000
329,0.0237,0.9921,0.0119,1.0000
330,0.0240,0.9924,0.0118,1.0000
331,0.0229,0.9929,0.0118,1.0000
332,0.0234,0.9927,0.0118,1.0000
333,0.0240,0.9914,0.0118,1.0000
334,0.0262,0.9906,0.0117,1.0000
335,0.0235,0.9915,0.0117,1.0000
336,0.0238,0.9921,0.0117,1.0000
337,0.0231,0.9915,0.0117,1.0000
338,0.0225,0.9939,0.0116,1.0000
339,0.0240,0.9917,0.0115,1.0000
340,0.0231,0.9921,0.0115,1.0000
341,0.0236,0.9926,0.0114,1.0000
342,0.0250,0.9911,0.0114,1.0000
343,0.0220,0.9942,0.0114,1.0000
344,0.0229,0.9924,0.0114,1.0000
345,0.0237,0.9928,0.0113,1.0000
346,0.0235,0.9930,0.0113,1.0000
347,0.0240,0.9929,0.0113,1.0000
348,0.0235,0.9927,0.0112,1.0000
349,0.0230,0.9922,0.0112,1.0000
350,0.0234,0.9918,0.0112,1.0000
351,0.0226,0.9925,0.0112,1.0000
352,0.0237,0.9928,0.0111,1.0000
353,0.0231,0.9929,0.0111,1.0000
354,0.0233,0.9924,0.0110,1.0000
355,0.0239,0.9926,0.0111,1.0000
356,0.0227,0.9936,0.0110,1.0000
357,0.0230,0.9927,0.0110,1.0000
358,0.0219,0.9931,0.0110,1.0000
359,0.0212,0.9941,0.0110,1.0000
360,0.0225,0.9931,0.0109,1.0000
361,0.0226,0.9938,0.0109,1.0000
362,0.0203,0.9939,0.0108,1.0000
363,0.0233,0.9924,0.0108,1.0000
364,0.0211,0.9945,0.0108,1.0000
365,0.0232,0.9921,0.0108,1.0000
366,0.0229,0.9933,0.0107,1.0000
367,0.0236,0.9919,0.0107,1.0000
368,0.0212,0.9945,0.0107,1.0000
369,0.0222,0.9929,0.0106,1.0000
370,0.0217,0.9933,0.0106,1.0000
371,0.0223,0.9928,0.0106,1.0000
372,0.0236,0.9922,0.0106,1.0000
373,0.0213,0.9939,0.0105,1.0000
374,0.0231,0.9937,0.0105,1.0000
375,0.0229,0.9925,0.0104,1.0000
376,0.0210,0.9944,0.0104,1.0000
377,0.0214,0.9939,0.0105,1.0000
378,0.0253,0.9915,0.0105,1.0000
379,0.0217,0.9937,0.0103,1.0000
380,0.0214,0.9934,0.0103,1.0000
381,0.0224,0.9930,0.0103,1.0000
382,0.0216,0.9942,0.0103,1.0000
383,0.0226,0.9934,0.0103,1.0000
384,0.0217,0.9931,0.0103,1.0000
385,0.0218,0.9931,0.0102,1.0000
386,0.0225,0.9938,0.0102,1.0000
387,0.0222,0.9940,0.0102,1.0000
388,0.0226,0.9940,0.0102,1.0000
389,0.0220,0.9946,0.0102,1.0000
390,0.0212,0.9947,0.0101,1.0000
391,0.0218,0.9932,0.0101,1.0000
392,0.0199,0.9955,0.0100,1.0000
393,0.0212,0.9939,0.0100,1.0000
394,0.0203,0.9956,0.0100,1.0000
395,0.0214,0.9945,0.0099,1.0000
396,0.0221,0.9925,0.0099,1.0000
397,0.0218,0.9940,0.0099,1.0000
398,0.0209,0.9948,0.0099,1.0000
399,0.0199,0.9956,0.0098,1.0000
400,0.0214,0.9943,0.0098,1.0000
401,0.0212,0.9951,0.0098,1.0000
402,0.0211,0.9947,0.0098,1.0000
403,0.0198,0.9959,0.0097,1.0000
404,0.0205,0.9947,0.0097,1.0000
405,0.0218,0.9944,0.0097,1.0000
406,0.0203,0.9948,0.0097,1.0000
407,0.0217,0.9944,0.0096,1.0000
408,0.0204,0.9943,0.0096,1.0000
409,0.0192,0.9959,0.0096,1.0000
410,0.0205,0.9948,0.0096,1.0000
411,0.0209,0.9945,0.0095,1.0000
412,0.0201,0.9952,0.0095,1.0000
413,0.0200,0.9954,0.0095,1.0000
414,0.0212,0.9940,0.0095,1.0000
415,0.0210,0.9947,0.0094,1.0000
416,0.0213,0.9938,0.0094,1.0000
417,0.0199,0.9955,0.0094,1.0000
418,0.0197,0.9948,0.0094,1.0000
419,0.0199,0.9957,0.0094,1.0000
420,0.0193,0.9955,0.0094,1.0000
421,0.0210,0.9952,0.0093,1.0000
422,0.0184,0.9958,0.0093,1.0000
423,0.0225,0.9936,0.0093,1.0000
424,0.0209,0.9942,0.0093,1.0000
425,0.0195,0.9946,0.0092,1.0000
426,0.0205,0.9943,0.0092,1.0000
427,0.0192,0.9952,0.0092,1.0000
428,0.0203,0.9958,0.0092,1.0000
429,0.0201,0.9951,0.0092,1.0000
430,0.0197,0.9953,0.0092,1.0000
431,0.0188,0.9965,0.0091,1.0000
432,0.0196,0.9949,0.0091,1.0000
433,0.0185,0.9959,0.0091,1.0000
434,0.0196,0.9960,0.0090,1.0000
435,0.0190,0.9958,0.0090,1.0000
436,0.0203,0.9951,0.0090,1.0000
437,0.0195,0.9964,0.0090,1.0000
438,0.0190,0.9952,0.0090,1.0000
439,0.0204,0.9946,0.0089,1.0000
440,0.0187,0.9962,0.0089,1.0000
441,0.0189,0.9960,0.0089,1.0000
442,0.0186,0.9962,0.0112,0.9984
443,0.0195,0.9956,0.0088,1.0000
444,0.0196,0.9961,0.0088,1.0000
445,0.0191,0.9959,0.0088,1.0000
446,0.0190,0.9951,0.0088,1.0000
447,0.0182,0.9967,0.0088,1.0000
448,0.0190,0.9962,0.0116,0.9984
449,0.0193,0.9965,0.0089,1.0000
450,0.0211,0.9957,0.0088,1.0000
