epoch,loss,acc,val_loss,val_acc
168,0.1455,0.9563,0.1064,0.9659
169,0.1454,0.9558,0.1059,0.9659
170,0.1437,0.9548,0.1048,0.9659
171,0.1443,0.9563,0.1028,0.9675
172,0.1414,0.9567,0.1031,0.9651
173,0.1391,0.9578,0.1027,0.9667
174,0.1441,0.9570,0.1014,0.9683
175,0.1400,0.9562,0.1018,0.9683
176,0.1388,0.9575,0.1011,0.9683
177,0.1388,0.9587,0.1002,0.9708
178,0.1388,0.9610,0.0988,0.9691
179,0.1368,0.9578,0.0985,0.9699
180,0.1335,0.9607,0.0981,0.9708
181,0.1342,0.9605,0.0976,0.9708
182,0.1317,0.9594,0.0970,0.9708
183,0.1326,0.9610,0.0970,0.9708
184,0.1318,0.9600,0.0955,0.9708
185,0.1342,0.9598,0.0959,0.9708
186,0.1347,0.9607,0.0956,0.9716
187,0.1298,0.9622,0.0946,0.9716
188,0.1321,0.9611,0.0937,0.9716
189,0.1277,0.9619,0.0931,0.9716
190,0.1331,0.9630,0.0928,0.9724
191,0.1265,0.9634,0.0926,0.9732
192,0.1260,0.9612,0.0909,0.9756
193,0.1239,0.9633,0.0911,0.9740
194,0.1286,0.9631,0.0909,0.9740
195,0.1233,0.9641,0.0909,0.9748
196,0.1273,0.9635,0.0889,0.9764
197,0.1264,0.9634,0.0884,0.9764
198,0.1233,0.9666,0.0898,0.9740
199,0.1300,0.9626,0.0894,0.9740
200,0.1223,0.9659,0.0882,0.9756
201,0.1253,0.9649,0.0877,0.9756
202,0.1235,0.9654,0.0871,0.9756
203,0.1271,0.9625,0.0873,0.9748
204,0.1237,0.9642,0.0867,0.9756
205,0.1191,0.9668,0.0856,0.9764
206,0.1226,0.9638,0.0850,0.9764
207,0.1201,0.9659,0.0843,0.9764
208,0.1140,0.9677,0.0852,0.9756
209,0.1181,0.9668,0.0842,0.9756
210,0.1200,0.9672,0.0839,0.9756
211,0.1188,0.9684,0.0829,0.9764
212,0.1164,0.9682,0.0835,0.9756
213,0.1157,0.9669,0.0827,0.9773
214,0.1166,0.9678,0.0819,0.9773
215,0.1190,0.9651,0.0815,0.9773
216,0.1118,0.9695,0.0800,0.9789
217,0.1137,0.9709,0.0799,0.9789
218,0.1144,0.9678,0.0807,0.9781
219,0.1158,0.9704,0.0802,0.9789
220,0.1153,0.9703,0.0792,0.9789
221,0.1106,0.9712,0.0781,0.9789
222,0.1108,0.9718,0.0778,0.9805
223,0.1088,0.9715,0.0774,0.9797
224,0.1124,0.9687,0.0766,0.9805
225,0.1077,0.9703,0.0780,0.9789
226,0.1097,0.9726,0.0766,0.9805
227,0.1114,0.9707,0.0758,0.9813
228,0.1085,0.9720,0.0754,0.9813
229,0.1109,0.9726,0.0751,0.9813
230,0.1076,0.9744,0.0741,0.9813
231,0.1040,0.9733,0.0733,0.9813
232,0.1063,0.9730,0.0747,0.9805
233,0.1060,0.9724,0.0739,0.9813
234,0.1081,0.9724,0.0743,0.9813
235,0.1052,0.9730,0.0744,0.9813
236,0.1058,0.9741,0.0721,0.9813
237,0.1029,0.9751,0.0735,0.9821
238,0.1016,0.9759,0.0732,0.9821
239,0.1034,0.9750,0.0721,0.9813
240,0.1029,0.9744,0.0719,0.9821
241,0.1028,0.9743,0.0709,0.9829
242,0.1018,0.9735,0.0703,0.9838
243,0.1033,0.9762,0.0693,0.9838
244,0.1011,0.9752,0.0689,0.9838
245,0.1019,0.9751,0.0683,0.9838
246,0.1000,0.9761,0.0685,0.9838
247,0.1003,0.9752,0.0684,0.9854
248,0.1005,0.9768,0.0676,0.9838
249,0.1004,0.9764,0.0676,0.9854
250,0.0992,0.9780,0.0661,0.9870
251,0.0973,0.9782,0.0671,0.9854
252,0.0961,0.9785,0.0672,0.9854
253,0.1012,0.9764,0.0663,0.9854
254,0.0937,0.9788,0.0653,0.9862
255,0.0964,0.9790,0.0649,0.9862
256,0.0938,0.9808,0.0644,0.9870
257,0.0952,0.9794,0.0648,0.9870
258,0.0940,0.9788,0.0642,0.9878
259,0.0946,0.9796,0.0632,0.9878
260,0.0962,0.9780,0.0629,0.9862
261,0.0921,0.9787,0.0629,0.9878
262,0.0914,0.9804,0.0615,0.9870
263,0.0926,0.9793,0.0619,0.9878
264,0.0948,0.9800,0.0615,0.9886
265,0.0909,0.9816,0.0617,0.9886
266,0.0913,0.9825,0.0613,0.9886
267,0.0897,0.9804,0.0604,0.9894
268,0.0902,0.9802,0.0602,0.9878
269,0.0918,0.9820,0.0604,0.9894
270,0.0887,0.9808,0.0600,0.9870
271,0.0875,0.9791,0.0598,0.9894
272,0.0867,0.9819,0.0582,0.9878
273,0.0874,0.9819,0.0580,0.9878
274,0.0884,0.9802,0.0580,0.9886
275,0.0872,0.9807,0.0586,0.9886
276,0.0889,0.9823,0.0587,0.9894
277,0.0903,0.9795,0.0573,0.9886
278,0.0843,0.9827,0.0568,0.9886
279,0.0871,0.9818,0.0566,0.9886
280,0.0833,0.9824,0.0566,0.9886
281,0.0871,0.9819,0.0549,0.9886
282,0.0852,0.9835,0.0554,0.9886
283,0.0854,0.9834,0.0545,0.9886
284,0.0834,0.9821,0.0555,0.9886
285,0.0828,0.9839,0.0545,0.9886
286,0.0811,0.9838,0.0541,0.9894
287,0.0846,0.9834,0.0537,0.9894
288,0.0846,0.9821,0.0537,0.9894
289,0.0791,0.9838,0.0547,0.9894
290,0.0859,0.9817,0.0541,0.9903
291,0.0828,0.9836,0.0536,0.9903
292,0.0802,0.9847,0.0526,0.9894
293,0.0812,0.9835,0.0524,0.9894
294,0.0853,0.9838,0.0523,0.9903
295,0.0811,0.9839,0.0520,0.9903
296,0.0808,0.9834,0.0512,0.9894
297,0.0797,0.9842,0.0504,0.9894
298,0.0821,0.9849,0.0506,0.9903
299,0.0813,0.9847,0.0510,0.9903
300,0.0795,0.9858,0.0510,0.9903
301,0.0781,0.9846,0.0511,0.9903
302,0.0773,0.9856,0.0505,0.9903
303,0.0789,0.9864,0.0506,0.9911
304,0.0803,0.9845,0.0491,0.9903
305,0.0771,0.9848,0.0497,0.9911
306,0.0767,0.9852,0.0495,0.9911
307,0.0754,0.9855,0.0492,0.9911
308,0.0746,0.9860,0.0486,0.9911
309,0.0770,0.9865,0.0486,0.9911
310,0.0771,0.9862,0.0491,0.9919
311,0.0755,0.9870,0.0497,0.9919
312,0.0746,0.9858,0.0485,0.9911
313,0.0750,0.9861,0.0484,0.9911
314,0.0745,0.9860,0.0485,0.9919
315,0.0743,0.9874,0.0488,0.9919
316,0.0683,0.9874,0.0477,0.9919
317,0.0718,0.9875,0.0476,0.9927
318,0.0762,0.9882,0.0476,0.9927
319,0.0709,0.9867,0.0478,0.9927
320,0.0742,0.9864,0.0485,0.9919
321,0.0734,0.9870,0.0476,0.9919
322,0.0722,0.9883,0.0470,0.9919
323,0.0697,0.9875,0.0471,0.9919
324,0.0713,0.9868,0.0473,0.9927
325,0.0709,0.9874,0.0467,0.9919
326,0.0736,0.9868,0.0463,0.9919
327,0.0689,0.9881,0.0457,0.9919
328,0.0713,0.9856,0.0470,0.9927
329,0.0677,0.9880,0.0466,0.9927
330,0.0682,0.9872,0.0455,0.9919
331,0.0723,0.9872,0.0458,0.9919
332,0.0689,0.9888,0.0459,0.9919
333,0.0678,0.9899,0.0462,0.9927
334,0.0689,0.9894,0.0452,0.9919
335,0.0704,0.9865,0.0453,0.9919
336,0.0677,0.9892,0.0444,0.9927
337,0.0653,0.9872,0.0441,0.9927
338,0.0704,0.9874,0.0450,0.9919
339,0.0684,0.9895,0.0450,0.9919
340,0.0686,0.9875,0.0446,0.9919
341,0.0665,0.9883,0.0437,0.9927
342,0.0672,0.9890,0.0441,0.9927
343,0.0719,0.9870,0.0444,0.9927
344,0.0675,0.9883,0.0435,0.9927
345,0.0663,0.9886,0.0439,0.9927
346,0.0632,0.9880,0.0436,0.9927
347,0.0648,0.9890,0.0440,0.9935
348,0.0659,0.9889,0.0437,0.9927
349,0.0664,0.9892,0.0431,0.9927
350,0.0647,0.9883,0.0447,0.9935
351,0.0650,0.9874,0.0439,0.9935
352,0.0648,0.9877,0.0435,0.9935
353,0.0680,0.9899,0.0433,0.9935
354,0.0665,0.9897,0.0440,0.9935
355,0.0628,0.9902,0.0439,0.9935
356,0.0641,0.9892,0.0432,0.9927
357,0.0642,0.9906,0.0429,0.9927
358,0.0610,0.9890,0.0424,0.9927
359,0.0663,0.9890,0.0421,0.9927
360,0.0615,0.9898,0.0416,0.9927
361,0.0631,0.9901,0.0428,0.9927
362,0.0640,0.9902,0.0422,0.9927
363,0.0619,0.9894,0.0424,0.9935
364,0.0672,0.9892,0.0419,0.9927
365,0.0633,0.9892,0.0429,0.9935
366,0.0610,0.9895,0.0434,0.9935
367,0.0631,0.9896,0.0426,0.9935
368,0.0619,0.9902,0.0415,0.9935
369,0.0621,0.9908,0.0413,0.9927
370,0.0638,0.9883,0.0422,0.9935
371,0.0619,0.9900,0.0410,0.9927
372,0.0601,0.9902,0.0412,0.9935
373,0.0613,0.9908,0.0409,0.9935
374,0.0595,0.9903,0.0406,0.9927
375,0.0615,0.9905,0.0404,0.9927
376,0.0593,0.9909,0.0398,0.9927
377,0.0603,0.9898,0.0396,0.9927
378,0.0597,0.9906,0.0400,0.9935
379,0.0605,0.9919,0.0393,0.9927
380,0.0610,0.9902,0.0403,0.9927
381,0.0604,0.9904,0.0408,0.9935
382,0.0606,0.9909,0.0403,0.9935
383,0.0583,0.9906,0.0411,0.9935
384,0.0572,0.9903,0.0410,0.9935
385,0.0554,0.9921,0.0424,0.9935
386,0.0577,0.9921,0.0406,0.9935
387,0.0613,0.9909,0.0397,0.9935
388,0.0591,0.9913,0.0401,0.9943
389,0.0589,0.9918,0.0395,0.9943
390,0.0591,0.9911,0.0400,0.9935
391,0.0580,0.9927,0.0390,0.9943
392,0.0584,0.9901,0.0403,0.9943
393,0.0562,0.9915,0.0399,0.9943
394,0.0553,0.9931,0.0395,0.9943
395,0.0589,0.9916,0.0393,0.9943
396,0.0550,0.9930,0.0386,0.9943
397,0.0582,0.9911,0.0384,0.9927
398,0.0561,0.9920,0.0386,0.9943
399,0.0551,0.9924,0.0390,0.9943
400,0.0585,0.9930,0.0384,0.9943
401,0.0564,0.9921,0.0377,0.9943
402,0.0543,0.9926,0.0388,0.9943
403,0.0556,0.9934,0.0384,0.9943
404,0.0539,0.9932,0.0383,0.9943
405,0.0556,0.9920,0.0383,0.9943
406,0.0549,0.9932,0.0371,0.9935
407,0.0559,0.9925,0.0381,0.9943
408,0.0596,0.9924,0.0381,0.9943
409,0.0571,0.9935,0.0380,0.9943
410,0.0531,0.9939,0.0366,0.9943
411,0.0522,0.9926,0.0367,0.9943
412,0.0526,0.9940,0.0364,0.9951
413,0.0520,0.9934,0.0369,0.9951
414,0.0544,0.9930,0.0369,0.9951
415,0.0527,0.9943,0.0373,0.9951
416,0.0546,0.9925,0.0351,0.9943
417,0.0522,0.9947,0.0364,0.9951
418,0.0528,0.9926,0.0371,0.9951
419,0.0549,0.9931,0.0363,0.9943
420,0.0522,0.9934,0.0355,0.9951
421,0.0521,0.9937,0.0360,0.9943
422,0.0558,0.9936,0.0351,0.9943
423,0.0500,0.9939,0.0359,0.9951
424,0.0495,0.9942,0.0354,0.9951
425,0.0529,0.9933,0.0359,0.9943
426,0.0515,0.9937,0.0355,0.9951
427,0.0537,0.9935,0.0361,0.9943
428,0.0520,0.9938,0.0360,0.9943
429,0.0504,0.9946,0.0362,0.9943
430,0.0540,0.9940,0.0355,0.9943
431,0.0522,0.9953,0.0351,0.9943
432,0.0496,0.9944,0.0351,0.9943
433,0.0526,0.9945,0.0352,0.9943
434,0.0518,0.9943,0.0345,0.9943
435,0.0498,0.9938,0.0349,0.9943
436,0.0510,0.9942,0.0353,0.9943
437,0.0491,0.9937,0.0367,0.9943
438,0.0514,0.9934,0.0376,0.9943
439,0.0485,0.9949,0.0359,0.9943
440,0.0470,0.9949,0.0364,0.9943
441,0.0515,0.9938,0.0362,0.9943
442,0.0503,0.9953,0.0364,0.9943
443,0.0502,0.9937,0.0343,0.9943
444,0.0484,0.9948,0.0336,0.9943
445,0.0489,0.9940,0.0338,0.9943
446,0.0483,0.9955,0.0348,0.9943
447,0.0491,0.9949,0.0354,0.9943
448,0.0474,0.9946,0.0353,0.9943
449,0.0520,0.9944,0.0349,0.9943
450,0.0487,0.9952,0.0357,0.9943
