epoch,loss,acc,val_loss,val_acc
86,0.1169,0.9554,0.0882,0.9773
87,0.1134,0.9563,0.0864,0.9773
88,0.1119,0.9552,0.0856,0.9781
89,0.1077,0.9571,0.0846,0.9773
90,0.1113,0.9573,0.0844,0.9773
91,0.1107,0.9567,0.0825,0.9781
92,0.1077,0.9552,0.0813,0.9781
93,0.1083,0.9585,0.0804,0.9781
94,0.1068,0.9583,0.0792,0.9789
95,0.1014,0.9627,0.0785,0.9781
96,0.1046,0.9602,0.0772,0.9781
97,0.1022,0.9619,0.0776,0.9797
98,0.1006,0.9601,0.0746,0.9813
99,0.0977,0.9640,0.0739,0.9821
100,0.0983,0.9651,0.0725,0.9813
101,0.0984,0.9645,0.0710,0.9805
102,0.0953,0.9640,0.0707,0.9813
103,0.0927,0.9645,0.0688,0.9813
104,0.0939,0.9679,0.0684,0.9821
105,0.0931,0.9661,0.0670,0.9821
106,0.0912,0.9675,0.0664,0.9821
107,0.0905,0.9681,0.0644,0.9829
108,0.0899,0.9671,0.0636,0.9846
109,0.0886,0.9681,0.0631,0.9846
110,0.0855,0.9686,0.0616,0.9862
111,0.0849,0.9697,0.0612,0.9846
112,0.0863,0.9694,0.0591,0.9854
113,0.0830,0.9708,0.0591,0.9838
114,0.0824,0.9714,0.0592,0.9838
115,0.0818,0.9724,0.0562,0.9846
116,0.0777,0.9738,0.0545,0.9854
117,0.0779,0.9743,0.0541,0.9854
118,0.0781,0.9746,0.0542,0.9862
119,0.0742,0.9761,0.0527,0.9862
120,0.0755,0.9767,0.0527,0.9870
121,0.0751,0.9781,0.0526,0.9878
122,0.0752,0.9767,0.0493,0.9886
123,0.0732,0.9771,0.0490,0.9886
124,0.0717,0.9779,0.0484,0.9886
125,0.0693,0.9795,0.0486,0.9886
126,0.0720,0.9780,0.0461,0.9894
127,0.0697,0.9789,0.0461,0.9894
128,0.0666,0.9821,0.0457,0.9894
129,0.0662,0.9809,0.0453,0.9903
130,0.0673,0.9804,0.0455,0.9903
131,0.0640,0.9826,0.0442,0.9903
132,0.0641,0.9801,0.0435,0.9903
133,0.0652,0.9790,0.0421,0.9919
134,0.0628,0.9827,0.0420,0.9911
135,0.0637,0.9796,0.0415,0.9911
136,0.0613,0.9825,0.0411,0.9903
137,0.0624,0.9805,0.0409,0.9903
138,0.0616,0.9806,0.0406,0.9903
139,0.0604,0.9827,0.0395,0.9911
140,0.0582,0.9814,0.0388,0.9911
141,0.0605,0.9816,0.0394,0.9903
142,0.0584,0.9846,0.0397,0.9903
143,0.0573,0.9845,0.0377,0.9911
144,0.0597,0.9830,0.0380,0.9911
145,0.0558,0.9843,0.0377,0.9911
146,0.0534,0.9846,0.0375,0.9911
147,0.0567,0.9840,0.0401,0.9903
148,0.0560,0.9850,0.0382,0.9919
149,0.0538,0.9846,0.0364,0.9919
150,0.0542,0.9846,0.0360,0.9919
151,0.0551,0.9851,0.0362,0.9911
152,0.0513,0.9857,0.0351,0.9927
153,0.0519,0.9860,0.0350,0.9919
154,0.0526,0.9839,0.0350,0.9919
155,0.0521,0.9864,0.0353,0.9911
156,0.0500,0.9875,0.0341,0.9927
157,0.0522,0.9863,0.0338,0.9935
158,0.0525,0.9857,0.0332,0.9935
159,0.0519,0.9855,0.0334,0.9935
160,0.0512,0.9863,0.0330,0.9935
161,0.0488,0.9866,0.0326,0.9935
162,0.0498,0.9866,0.0323,0.9935
163,0.0498,0.9865,0.0338,0.9935
164,0.0500,0.9875,0.0324,0.9927
165,0.0494,0.9867,0.0317,0.9935
166,0.0500,0.9859,0.0318,0.9927
167,0.0473,0.9876,0.0307,0.9935
168,0.0484,0.9864,0.0305,0.9935
169,0.0465,0.9875,0.0312,0.9951
170,0.0483,0.9873,0.0304,0.9935
171,0.0462,0.9877,0.0298,0.9935
172,0.0464,0.9870,0.0303,0.9951
173,0.0451,0.9886,0.0294,0.9935
174,0.0454,0.9875,0.0299,0.9951
175,0.0419,0.9893,0.0300,0.9951
176,0.0448,0.9885,0.0286,0.9935
177,0.0437,0.9882,0.0286,0.9951
178,0.0445,0.9880,0.0288,0.9943
179,0.0441,0.9890,0.0287,0.9951
180,0.0450,0.9869,0.0286,0.9951
181,0.0422,0.9888,0.0283,0.9951
182,0.0413,0.9892,0.0283,0.9951
183,0.0416,0.9894,0.0279,0.9951
184,0.0422,0.9901,0.0275,0.9943
185,0.0409,0.9907,0.0275,0.9943
186,0.0424,0.9890,0.0280,0.9951
187,0.0421,0.9891,0.0271,0.9943
188,0.0410,0.9890,0.0267,0.9943
189,0.0397,0.9897,0.0268,0.9943
190,0.0386,0.9905,0.0266,0.9951
191,0.0404,0.9894,0.0261,0.9935
192,0.0395,0.9902,0.0264,0.9951
193,0.0378,0.9920,0.0260,0.9943
194,0.0378,0.9917,0.0259,0.9943
195,0.0375,0.9895,0.0257,0.9943
196,0.0385,0.9905,0.0255,0.9943
197,0.0385,0.9910,0.0256,0.9943
198,0.0386,0.9902,0.0253,0.9943
199,0.0374,0.9910,0.0251,0.9943
200,0.0364,0.9923,0.0250,0.9943
201,0.0356,0.9922,0.0252,0.9959
202,0.0365,0.9919,0.0247,0.9943
203,0.0361,0.9916,0.0245,0.9951
204,0.0377,0.9902,0.0246,0.9951
205,0.0364,0.9908,0.0251,0.9943
206,0.0363,0.9919,0.0250,0.9943
207,0.0354,0.9908,0.0242,0.9951
208,0.0344,0.9923,0.0246,0.9951
209,0.0351,0.9911,0.0239,0.9951
210,0.0345,0.9924,0.0243,0.9959
211,0.0333,0.9929,0.0241,0.9951
212,0.0336,0.9922,0.0242,0.9951
213,0.0324,0.9930,0.0242,0.9959
214,0.0340,0.9924,0.0240,0.9951
215,0.0337,0.9922,0.0236,0.9968
216,0.0342,0.9920,0.0235,0.9951
217,0.0312,0.9936,0.0236,0.9959
218,0.0335,0.9924,0.0236,0.9959
219,0.0337,0.9919,0.0237,0.9951
220,0.0327,0.9920,0.0234,0.9959
221,0.0331,0.9915,0.0233,0.9959
222,0.0317,0.9930,0.0240,0.9959
223,0.0316,0.9934,0.0230,0.9959
224,0.0305,0.9932,0.0229,0.9968
225,0.0316,0.9920,0.0227,0.9959
226,0.0303,0.9938,0.0230,0.9968
227,0.0320,0.9929,0.0230,0.9959
228,0.0308,0.9924,0.0226,0.9959
229,0.0306,0.9939,0.0226,0.9959
230,0.0294,0.9941,0.0225,0.9959
231,0.0314,0.9927,0.0224,0.9959
232,0.0304,0.9939,0.0223,0.9959
233,0.0311,0.9930,0.0223,0.9959
234,0.0296,0.9935,0.0222,0.9968
235,0.0297,0.9937,0.0221,0.9959
236,0.0290,0.9949,0.0219,0.9959
237,0.0297,0.9936,0.0218,0.9968
238,0.0296,0.9931,0.0216,0.9959
239,0.0279,0.9946,0.0216,0.9959
240,0.0281,0.9934,0.0216,0.9959
241,0.0287,0.9930,0.0216,0.9959
242,0.0281,0.9941,0.0215,0.9959
243,0.0275,0.9943,0.0215,0.9959
244,0.0282,0.9928,0.0215,0.9968
245,0.0278,0.9939,0.0212,0.9959
246,0.0267,0.9948,0.0209,0.9968
247,0.0268,0.9938,0.0206,0.9968
248,0.0285,0.9942,0.0207,0.9976
249,0.0285,0.9942,0.0207,0.9976
250,0.0277,0.9947,0.0207,0.9968
251,0.0265,0.9950,0.0206,0.9976
252,0.0290,0.9935,0.0203,0.9968
253,0.0259,0.9949,0.0204,0.9976
254,0.0258,0.9939,0.0203,0.9976
255,0.0259,0.9951,0.0206,0.9968
256,0.0263,0.9940,0.0205,0.9976
257,0.0246,0.9952,0.0204,0.9976
258,0.0258,0.9948,0.0203,0.9976
259,0.0247,0.9956,0.0203,0.9976
260,0.0252,0.9952,0.0203,0.9976
261,0.0249,0.9953,0.0202,0.9976
262,0.0255,0.9948,0.0201,0.9984
263,0.0268,0.9953,0.0202,0.9968
264,0.0254,0.9958,0.0201,0.9976
265,0.0255,0.9956,0.0200,0.9984
266,0.0263,0.9945,0.0200,0.9976
267,0.0251,0.9955,0.0199,0.9984
268,0.0252,0.9956,0.0199,0.9976
269,0.0239,0.9956,0.0200,0.9976
270,0.0244,0.9951,0.0200,0.9984
271,0.0250,0.9955,0.0199,0.9976
272,0.0249,0.9954,0.0199,0.9984
273,0.0245,0.9966,0.0201,0.9976
274,0.0234,0.9958,0.0201,0.9984
275,0.0246,0.9949,0.0199,0.9984
276,0.0240,0.9952,0.0198,0.9984
277,0.0238,0.9956,0.0199,0.9984
278,0.0241,0.9950,0.0200,0.9984
279,0.0224,0.9960,0.0203,0.9992
280,0.0227,0.9960,0.0204,0.9984
281,0.0235,0.9956,0.0205,0.9984
282,0.0232,0.9958,0.0207,0.9984
283,0.0242,0.9953,0.0207,0.9984
284,0.0224,0.9965,0.0212,0.9976
285,0.0235,0.9957,0.0207,0.9984
286,0.0228,0.9958,0.0207,0.9992
287,0.0230,0.9960,0.0210,0.9984
288,0.0225,0.9960,0.0203,0.9992
289,0.0228,0.9963,0.0204,0.9984
290,0.0234,0.9961,0.0203,0.9992
291,0.0223,0.9960,0.0207,0.9984
292,0.0217,0.9964,0.0205,0.9992
293,0.0212,0.9966,0.0205,0.9984
294,0.0230,0.9958,0.0204,0.9992
295,0.0221,0.9966,0.0206,0.9984
296,0.0204,0.9960,0.0203,0.9992
297,0.0211,0.9964,0.0205,0.9984
298,0.0207,0.9968,0.0202,0.9992
299,0.0208,0.9964,0.0202,0.9984
300,0.0231,0.9955,0.0203,0.9984
301,0.0212,0.9963,0.0200,0.9992
302,0.0215,0.9959,0.0198,0.9992
303,0.0212,0.9954,0.0198,0.9992
304,0.0211,0.9959,0.0197,0.9992
305,0.0210,0.9962,0.0198,0.9992
306,0.0211,0.9953,0.0200,0.9992
307,0.0208,0.9956,0.0201,0.9992
308,0.0201,0.9966,0.0198,0.9992
309,0.0199,0.9970,0.0197,0.9992
310,0.0203,0.9970,0.0201,0.9984
311,0.0201,0.9966,0.0197,0.9992
312,0.0199,0.9967,0.0195,0.9984
313,0.0179,0.9968,0.0190,0.9992
314,0.0177,0.9977,0.0193,0.9992
315,0.0192,0.9968,0.0191,0.9992
316,0.0202,0.9969,0.0179,0.9992
317,0.0187,0.9976,0.0185,0.9992
318,0.0202,0.9959,0.0185,0.9992
319,0.0183,0.9977,0.0184,0.9992
320,0.0195,0.9962,0.0182,0.9992
321,0.0182,0.9977,0.0191,0.9984
322,0.0193,0.9970,0.0186,0.9992
323,0.0191,0.9965,0.0185,0.9992
324,0.0194,0.9965,0.0185,0.9992
325,0.0192,0.9968,0.0186,0.9992
326,0.0191,0.9969,0.0184,0.9992
327,0.0200,0.9960,0.0185,0.9992
328,0.0190,0.9973,0.0187,0.9992
329,0.0174,0.9973,0.0189,0.9992
330,0.0183,0.9970,0.0184,0.9992
331,0.0199,0.9963,0.0187,0.9992
332,0.0188,0.9967,0.0183,0.9992
333,0.0188,0.9978,0.0181,0.9992
334,0.0177,0.9977,0.0182,0.9992
335,0.0185,0.9967,0.0193,0.9976
336,0.0184,0.9967,0.0183,0.9992
337,0.0187,0.9966,0.0179,0.9992
338,0.0188,0.9965,0.0186,0.9976
339,0.0194,0.9968,0.0192,0.9984
340,0.0166,0.9970,0.0179,0.9992
341,0.0169,0.9977,0.0177,0.9992
342,0.0172,0.9972,0.0177,0.9992
343,0.0183,0.9972,0.0176,0.9992
344,0.0180,0.9976,0.0176,0.9992
345,0.0171,0.9975,0.0175,0.9992
346,0.0179,0.9977,0.0177,0.9992
347,0.0167,0.9979,0.0176,0.9992
348,0.0179,0.9972,0.0175,0.9992
349,0.0179,0.9969,0.0171,0.9992
350,0.0188,0.9967,0.0177,0.9992
351,0.0185,0.9971,0.0175,0.9992
352,0.0170,0.9977,0.0174,0.9992
353,0.0168,0.9974,0.0173,0.9992
354,0.0168,0.9976,0.0178,0.9984
355,0.0180,0.9975,0.0172,0.9992
356,0.0174,0.9977,0.0174,0.9992
357,0.0174,0.9979,0.0172,0.9992
358,0.0168,0.9978,0.0174,0.9992
359,0.0175,0.9967,0.0177,0.9984
360,0.0158,0.9978,0.0169,0.9992
361,0.0173,0.9970,0.0173,0.9984
362,0.0173,0.9973,0.0174,0.9984
363,0.0169,0.9967,0.0173,0.9992
364,0.0173,0.9974,0.0170,0.9992
365,0.0162,0.9980,0.0167,0.9992
366,0.0171,0.9977,0.0169,0.9992
367,0.0167,0.9970,0.0169,0.9992
368,0.0165,0.9967,0.0174,0.9984
369,0.0158,0.9983,0.0170,0.9992
370,0.0169,0.9970,0.0169,0.9992
371,0.0171,0.9981,0.0173,0.9984
372,0.0179,0.9971,0.0168,0.9984
373,0.0171,0.9975,0.0169,0.9984
374,0.0171,0.9974,0.0172,0.9984
375,0.0173,0.9971,0.0171,0.9984
376,0.0165,0.9972,0.0172,0.9984
377,0.0169,0.9968,0.0169,0.9992
378,0.0165,0.9968,0.0166,0.9992
379,0.0171,0.9979,0.0166,0.9992
380,0.0168,0.9974,0.0167,0.9992
381,0.0157,0.9974,0.0170,0.9992
382,0.0158,0.9982,0.0167,0.9992
383,0.0168,0.9968,0.0168,0.9992
384,0.0160,0.9977,0.0167,0.9992
385,0.0156,0.9977,0.0168,0.9992
386,0.0162,0.9977,0.0165,0.9992
387,0.0162,0.9978,0.0168,0.9984
388,0.0157,0.9981,0.0167,0.9992
389,0.0152,0.9973,0.0164,0.9992
390,0.0159,0.9970,0.0163,0.9992
391,0.0156,0.9975,0.0167,0.9992
392,0.0158,0.9974,0.0168,0.9984
393,0.0156,0.9974,0.0162,0.9992
394,0.0173,0.9975,0.0174,0.9984
395,0.0161,0.9980,0.0165,0.9984
396,0.0157,0.9977,0.0163,0.9992
397,0.0151,0.9980,0.0163,0.9992
398,0.0151,0.9980,0.0160,0.9992
399,0.0153,0.9983,0.0165,0.9992
400,0.0151,0.9977,0.0167,0.9992
401,0.0151,0.9977,0.0168,0.9984
402,0.0154,0.9972,0.0166,0.9992
403,0.0153,0.9980,0.0168,0.9992
404,0.0156,0.9973,0.0169,0.9992
405,0.0152,0.9974,0.0168,0.9992
406,0.0152,0.9972,0.0170,0.9992
407,0.0150,0.9975,0.0169,0.9992
408,0.0145,0.9985,0.0170,0.9992
409,0.0176,0.9974,0.0153,0.9992
410,0.0157,0.9977,0.0166,0.9984
411,0.0151,0.9977,0.0160,0.9984
412,0.0147,0.9978,0.0160,0.9984
413,0.0154,0.9977,0.0160,0.9984
414,0.0144,0.9982,0.0158,0.9992
415,0.0156,0.9976,0.0181,0.9976
416,0.0144,0.9977,0.0162,0.9984
417,0.0147,0.9985,0.0159,0.9984
418,0.0132,0.9985,0.0158,0.9984
419,0.0145,0.9977,0.0158,0.9984
420,0.0131,0.9985,0.0162,0.9984
421,0.0143,0.9977,0.0161,0.9984
422,0.0134,0.9983,0.0160,0.9984
423,0.0138,0.9980,0.0158,0.9984
424,0.0142,0.9984,0.0163,0.9984
425,0.0138,0.9973,0.0162,0.9984
426,0.0146,0.9981,0.0165,0.9984
427,0.0145,0.9971,0.0167,0.9984
428,0.0146,0.9977,0.0164,0.9984
429,0.0140,0.9981,0.0164,0.9984
430,0.0129,0.9986,0.0165,0.9984
431,0.0138,0.9980,0.0165,0.9984
432,0.0145,0.9979,0.0164,0.9984
433,0.0143,0.9975,0.0159,0.9992
434,0.0131,0.9982,0.0160,0.9984
435,0.0141,0.9979,0.0158,0.9992
436,0.0149,0.9968,0.0163,0.9984
437,0.0139,0.9980,0.0168,0.9984
438,0.0129,0.9980,0.0161,0.9984
439,0.0129,0.9975,0.0162,0.9984
440,0.0124,0.9987,0.0163,0.9984
441,0.0128,0.9984,0.0164,0.9984
442,0.0134,0.9978,0.0156,0.9992
443,0.0132,0.9977,0.0161,0.9984
444,0.0131,0.9985,0.0158,0.9992
445,0.0134,0.9978,0.0163,0.9984
446,0.0143,0.9970,0.0162,0.9984
447,0.0135,0.9975,0.0163,0.9984
448,0.0133,0.9981,0.0164,0.9984
449,0.0139,0.9977,0.0185,0.9984
450,0.0134,0.9978,0.0161,0.9984
