epoch,loss,acc,val_loss,val_acc
75,0.1837,0.9333,0.1327,0.9615
76,0.1791,0.9376,0.1298,0.9624
77,0.1801,0.9357,0.1305,0.9624
78,0.1733,0.9397,0.1289,0.9633
79,0.1730,0.9399,0.1265,0.9624
80,0.1700,0.9408,0.1250,0.9642
81,0.1666,0.9423,0.1253,0.9642
82,0.1679,0.9453,0.1235,0.9651
83,0.1597,0.9487,0.1222,0.9651
84,0.1611,0.9525,0.1208,0.9659
85,0.1568,0.9514,0.1206,0.9659
86,0.1533,0.9541,0.1187,0.9659
87,0.1557,0.9513,0.1173,0.9659
88,0.1497,0.9557,0.1153,0.9668
89,0.1509,0.9552,0.1146,0.9659
90,0.1539,0.9532,0.1130,0.9659
91,0.1425,0.9571,0.1138,0.9668
92,0.1460,0.9570,0.1115,0.9668
93,0.1442,0.9576,0.1109,0.9668
94,0.1409,0.9560,0.1123,0.9668
95,0.1378,0.9590,0.1091,0.9668
96,0.1362,0.9613,0.1084,0.9668
97,0.1329,0.9595,0.1080,0.9668
98,0.1333,0.9609,0.1079,0.9677
99,0.1320,0.9621,0.1061,0.9668
100,0.1279,0.9591,0.1049,0.9668
101,0.1307,0.9609,0.1041,0.9686
102,0.1273,0.9623,0.1053,0.9695
103,0.1275,0.9635,0.1033,0.9686
104,0.1212,0.9656,0.1029,0.9695
105,0.1228,0.9659,0.1015,0.9686
106,0.1199,0.9643,0.1005,0.9695
107,0.1210,0.9658,0.0990,0.9695
108,0.1193,0.9656,0.0998,0.9704
109,0.1172,0.9660,0.0981,0.9722
110,0.1198,0.9646,0.0963,0.9713
111,0.1146,0.9649,0.0955,0.9722
112,0.1184,0.9640,0.0943,0.9713
113,0.1098,0.9690,0.0940,0.9713
114,0.1078,0.9652,0.0947,0.9722
115,0.1072,0.9668,0.0920,0.9722
116,0.1061,0.9700,0.0926,0.9731
117,0.0998,0.9693,0.0922,0.9740
118,0.0997,0.9726,0.0888,0.9731
119,0.0973,0.9732,0.0873,0.9731
120,0.0990,0.9716,0.0861,0.9722
121,0.0916,0.9734,0.0859,0.9731
122,0.0916,0.9737,0.0852,0.9722
123,0.0933,0.9739,0.0882,0.9740
124,0.0897,0.9770,0.0844,0.9740
125,0.0897,0.9754,0.0832,0.9731
126,0.0880,0.9762,0.0821,0.9749
127,0.0855,0.9766,0.0821,0.9767
128,0.0806,0.9772,0.0813,0.9767
129,0.0824,0.9779,0.0795,0.9767
130,0.0842,0.9780,0.0776,0.9749
131,0.0824,0.9793,0.0768,0.9731
132,0.0775,0.9802,0.0765,0.9776
133,0.0781,0.9788,0.0739,0.9740
134,0.0780,0.9793,0.0758,0.9785
135,0.0789,0.9786,0.0724,0.9767
136,0.0742,0.9804,0.0724,0.9785
137,0.0750,0.9791,0.0721,0.9776
138,0.0751,0.9806,0.0702,0.9785
139,0.0727,0.9811,0.0696,0.9794
140,0.0719,0.9808,0.0696,0.9794
141,0.0713,0.9820,0.0713,0.9767
142,0.0704,0.9816,0.0684,0.9803
143,0.0703,0.9814,0.0715,0.9785
144,0.0667,0.9822,0.0681,0.9803
145,0.0674,0.9818,0.0658,0.9803
146,0.0653,0.9817,0.0647,0.9812
147,0.0650,0.9825,0.0646,0.9812
148,0.0624,0.9839,0.0642,0.9821
149,0.0654,0.9834,0.0622,0.9821
150,0.0630,0.9822,0.0619,0.9821
151,0.0593,0.9839,0.0604,0.9848
152,0.0599,0.9835,0.0594,0.9857
153,0.0617,0.9853,0.0596,0.9830
154,0.0582,0.9865,0.0592,0.9848
155,0.0607,0.9850,0.0581,0.9848
156,0.0555,0.9855,0.0575,0.9875
157,0.0556,0.9858,0.0575,0.9857
158,0.0560,0.9872,0.0586,0.9857
159,0.0569,0.9861,0.0557,0.9866
160,0.0574,0.9857,0.0552,0.9866
161,0.0549,0.9866,0.0555,0.9866
162,0.0550,0.9867,0.0543,0.9866
163,0.0539,0.9873,0.0610,0.9857
164,0.0501,0.9868,0.0532,0.9875
165,0.0508,0.9889,0.0525,0.9875
166,0.0530,0.9885,0.0525,0.9875
167,0.0492,0.9881,0.0518,0.9884
168,0.0504,0.9882,0.0519,0.9875
169,0.0500,0.9877,0.0506,0.9884
170,0.0489,0.9886,0.0506,0.9884
171,0.0496,0.9895,0.0506,0.9884
172,0.0484,0.9889,0.0499,0.9884
173,0.0489,0.9901,0.0499,0.9892
174,0.0479,0.9905,0.0493,0.9884
175,0.0453,0.9895,0.0515,0.9875
176,0.0448,0.9898,0.0486,0.9892
177,0.0441,0.9901,0.0494,0.9892
178,0.0439,0.9902,0.0482,0.9884
179,0.0449,0.9910,0.0490,0.9884
180,0.0451,0.9896,0.0473,0.9884
181,0.0437,0.9912,0.0482,0.9892
182,0.0453,0.9911,0.0477,0.9892
183,0.0414,0.9908,0.0471,0.9892
184,0.0417,0.9911,0.0466,0.9892
185,0.0419,0.9910,0.0467,0.9892
186,0.0424,0.9905,0.0463,0.9884
187,0.0412,0.9916,0.0467,0.9892
188,0.0421,0.9916,0.0463,0.9892
189,0.0398,0.9926,0.0463,0.9892
190,0.0428,0.9904,0.0466,0.9892
191,0.0411,0.9910,0.0447,0.9892
192,0.0386,0.9922,0.0466,0.9892
193,0.0387,0.9918,0.0459,0.9892
194,0.0384,0.9917,0.0451,0.9892
195,0.0398,0.9917,0.0439,0.9892
196,0.0392,0.9921,0.0449,0.9892
197,0.0387,0.9924,0.0452,0.9892
198,0.0393,0.9923,0.0444,0.9892
199,0.0386,0.9911,0.0446,0.9892
200,0.0392,0.9926,0.0448,0.9892
201,0.0386,0.9914,0.0442,0.9892
202,0.0391,0.9924,0.0433,0.9892
203,0.0365,0.9932,0.0420,0.9892
204,0.0370,0.9930,0.0442,0.9892
205,0.0372,0.9931,0.0426,0.9892
206,0.0344,0.9933,0.0415,0.9892
207,0.0365,0.9932,0.0415,0.9892
208,0.0391,0.9919,0.0439,0.9892
209,0.0371,0.9922,0.0413,0.9892
210,0.0387,0.9914,0.0407,0.9901
211,0.0350,0.9925,0.0433,0.9892
212,0.0361,0.9925,0.0413,0.9892
213,0.0337,0.9933,0.0407,0.9892
214,0.0347,0.9940,0.0406,0.9892
215,0.0350,0.9924,0.0420,0.9892
216,0.0352,0.9932,0.0388,0.9910
217,0.0353,0.9929,0.0401,0.9892
218,0.0349,0.9927,0.0382,0.9910
219,0.0354,0.9930,0.0399,0.9901
220,0.0338,0.9927,0.0414,0.9901
221,0.0337,0.9936,0.0402,0.9901
222,0.0327,0.9941,0.0385,0.9901
223,0.0348,0.9929,0.0375,0.9919
224,0.0340,0.9935,0.0387,0.9901
225,0.0339,0.9939,0.0394,0.9901
226,0.0336,0.9934,0.0393,0.9901
227,0.0336,0.9934,0.0369,0.9919
228,0.0324,0.9932,0.0391,0.9901
229,0.0341,0.9935,0.0373,0.9910
230,0.0340,0.9936,0.0374,0.9910
231,0.0334,0.9928,0.0368,0.9928
232,0.0336,0.9930,0.0369,0.9919
233,0.0331,0.9932,0.0363,0.9928
234,0.0326,0.9934,0.0353,0.9928
235,0.0315,0.9938,0.0337,0.9928
236,0.0320,0.9937,0.0356,0.9928
237,0.0317,0.9937,0.0358,0.9928
238,0.0323,0.9933,0.0346,0.9928
239,0.0316,0.9936,0.0350,0.9928
240,0.0319,0.9937,0.0344,0.9928
241,0.0308,0.9937,0.0328,0.9928
242,0.0307,0.9947,0.0341,0.9928
243,0.0309,0.9940,0.0324,0.9928
244,0.0304,0.9948,0.0309,0.9928
245,0.0321,0.9931,0.0315,0.9928
246,0.0306,0.9946,0.0329,0.9928
247,0.0300,0.9943,0.0312,0.9928
248,0.0312,0.9935,0.0332,0.9928
249,0.0298,0.9944,0.0327,0.9928
250,0.0290,0.9947,0.0335,0.9928
251,0.0309,0.9935,0.0330,0.9928
252,0.0305,0.9941,0.0330,0.9928
253,0.0281,0.9941,0.0313,0.9928
254,0.0289,0.9943,0.0336,0.9928
255,0.0280,0.9952,0.0326,0.9928
256,0.0280,0.9948,0.0302,0.9928
257,0.0305,0.9940,0.0313,0.9928
258,0.0287,0.9955,0.0310,0.9928
259,0.0290,0.9950,0.0293,0.9928
260,0.0278,0.9950,0.0288,0.9928
261,0.0274,0.9951,0.0289,0.9928
262,0.0284,0.9946,0.0303,0.9928
263,0.0264,0.9955,0.0290,0.9928
264,0.0289,0.9948,0.0283,0.9928
265,0.0296,0.9933,0.0288,0.9928
266,0.0279,0.9948,0.0279,0.9928
267,0.0277,0.9955,0.0276,0.9928
268,0.0274,0.9956,0.0284,0.9937
269,0.0278,0.9948,0.0289,0.9937
270,0.0281,0.9950,0.0254,0.9937
271,0.0279,0.9950,0.0256,0.9946
272,0.0273,0.9957,0.0268,0.9937
273,0.0266,0.9954,0.0279,0.9946
274,0.0278,0.9959,0.0275,0.9946
275,0.0272,0.9950,0.0271,0.9946
276,0.0255,0.9954,0.0269,0.9946
277,0.0258,0.9956,0.0253,0.9946
278,0.0265,0.9950,0.0274,0.9955
279,0.0265,0.9953,0.0270,0.9955
280,0.0253,0.9963,0.0256,0.9955
281,0.0255,0.9964,0.0243,0.9955
282,0.0272,0.9958,0.0256,0.9946
283,0.0263,0.9956,0.0245,0.9955
284,0.0264,0.9953,0.0250,0.9964
285,0.0253,0.9958,0.0252,0.9964
286,0.0245,0.9956,0.0256,0.9955
287,0.0258,0.9952,0.0256,0.9964
288,0.0259,0.9952,0.0246,0.9964
289,0.0253,0.9962,0.0234,0.9955
290,0.0253,0.9948,0.0235,0.9955
291,0.0240,0.9956,0.0240,0.9964
292,0.0256,0.9957,0.0245,0.9964
293,0.0250,0.9955,0.0223,0.9955
294,0.0260,0.9955,0.0222,0.9955
295,0.0244,0.9958,0.0232,0.9964
296,0.0243,0.9962,0.0217,0.9973
297,0.0262,0.9958,0.0217,0.9973
298,0.0249,0.9957,0.0232,0.9964
299,0.0252,0.9955,0.0215,0.9973
300,0.0247,0.9963,0.0216,0.9973
301,0.0237,0.9958,0.0223,0.9964
302,0.0250,0.9950,0.0223,0.9964
303,0.0249,0.9958,0.0217,0.9964
304,0.0240,0.9964,0.0222,0.9964
305,0.0241,0.9964,0.0212,0.9973
306,0.0226,0.9966,0.0214,0.9973
307,0.0235,0.9957,0.0212,0.9973
308,0.0241,0.9969,0.0221,0.9964
309,0.0240,0.9966,0.0218,0.9973
310,0.0226,0.9968,0.0215,0.9973
311,0.0247,0.9954,0.0210,0.9973
312,0.0227,0.9961,0.0209,0.9973
313,0.0241,0.9959,0.0219,0.9973
314,0.0229,0.9965,0.0202,0.9982
315,0.0230,0.9964,0.0205,0.9973
316,0.0232,0.9967,0.0207,0.9973
317,0.0241,0.9966,0.0205,0.9973
318,0.0238,0.9957,0.0199,0.9982
319,0.0236,0.9968,0.0198,0.9982
320,0.0293,0.9954,0.0228,0.9955
321,0.0226,0.9960,0.0198,0.9982
322,0.0230,0.9955,0.0197,0.9982
323,0.0223,0.9968,0.0195,0.9982
324,0.0230,0.9960,0.0195,0.9982
325,0.0228,0.9977,0.0194,0.9982
326,0.0224,0.9968,0.0195,0.9982
327,0.0235,0.9960,0.0194,0.9982
328,0.0218,0.9960,0.0194,0.9982
329,0.0223,0.9960,0.0196,0.9973
330,0.0224,0.9961,0.0194,0.9973
331,0.0213,0.9965,0.0190,0.9982
332,0.0215,0.9968,0.0189,0.9982
333,0.0225,0.9967,0.0189,0.9982
334,0.0216,0.9969,0.0187,0.9982
335,0.0217,0.9961,0.0187,0.9982
336,0.0217,0.9968,0.0188,0.9973
337,0.0216,0.9965,0.0185,0.9982
338,0.0222,0.9964,0.0187,0.9973
339,0.0204,0.9972,0.0186,0.9973
340,0.0208,0.9967,0.0182,0.9982
341,0.0211,0.9967,0.0183,0.9973
342,0.0217,0.9968,0.0183,0.9973
343,0.0207,0.9979,0.0179,0.9982
344,0.0202,0.9971,0.0180,0.9982
345,0.0206,0.9976,0.0176,0.9982
346,0.0219,0.9972,0.0180,0.9982
347,0.0216,0.9967,0.0176,0.9982
348,0.0224,0.9956,0.0175,0.9982
349,0.0218,0.9967,0.0173,0.9982
350,0.0207,0.9972,0.0175,0.9982
351,0.0208,0.9966,0.0174,0.9982
352,0.0205,0.9970,0.0171,0.9982
353,0.0206,0.9972,0.0175,0.9982
354,0.0200,0.9977,0.0175,0.9982
355,0.0205,0.9962,0.0169,0.9982
356,0.0208,0.9966,0.0169,0.9982
357,0.0200,0.9965,0.0167,0.9982
358,0.0204,0.9975,0.0167,0.9982
359,0.0202,0.9970,0.0167,0.9982
360,0.0195,0.9974,0.0165,0.9982
361,0.0194,0.9975,0.0167,0.9982
362,0.0197,0.9967,0.0163,0.9982
363,0.0202,0.9974,0.0164,0.9982
364,0.0202,0.9970,0.0163,0.9982
365,0.0202,0.9968,0.0161,0.9991
366,0.0194,0.9976,0.0161,0.9982
367,0.0206,0.9967,0.0207,0.9955
368,0.0200,0.9972,0.0160,0.9991
369,0.0200,0.9976,0.0159,0.9991
370,0.0190,0.9977,0.0160,0.9991
371,0.0192,0.9967,0.0158,0.9991
372,0.0202,0.9975,0.0160,0.9991
373,0.0192,0.9976,0.0159,0.9982
374,0.0196,0.9970,0.0158,0.9982
375,0.0187,0.9978,0.0157,0.9991
376,0.0185,0.9984,0.0157,0.9991
377,0.0196,0.9969,0.0155,0.9991
378,0.0183,0.9977,0.0155,0.9991
379,0.0179,0.9980,0.0155,0.9991
380,0.0193,0.9977,0.0156,0.9991
381,0.0181,0.9977,0.0155,0.9991
382,0.0189,0.9976,0.0154,0.9991
383,0.0185,0.9979,0.0152,0.9991
384,0.0175,0.9981,0.0151,0.9991
385,0.0192,0.9974,0.0153,0.9991
386,0.0182,0.9980,0.0151,0.9991
387,0.0187,0.9972,0.0150,0.9991
388,0.0183,0.9971,0.0152,0.9991
389,0.0185,0.9972,0.0149,0.9991
390,0.0190,0.9973,0.0149,0.9991
391,0.0194,0.9975,0.0148,0.9991
392,0.0189,0.9974,0.0147,0.9991
393,0.0177,0.9981,0.0146,0.9991
394,0.0171,0.9983,0.0146,0.9991
395,0.0194,0.9972,0.0148,0.9991
396,0.0181,0.9976,0.0144,0.9991
397,0.0178,0.9975,0.0144,0.9991
398,0.0167,0.9982,0.0142,0.9991
399,0.0173,0.9976,0.0142,0.9991
400,0.0179,0.9979,0.0140,0.9991
401,0.0182,0.9977,0.0142,0.9991
402,0.0178,0.9971,0.0141,0.9991
403,0.0180,0.9974,0.0140,0.9991
404,0.0172,0.9979,0.0141,0.9991
405,0.0178,0.9985,0.0139,0.9991
406,0.0173,0.9978,0.0141,0.9991
407,0.0171,0.9982,0.0139,0.9991
408,0.0173,0.9979,0.0139,0.9991
409,0.0167,0.9981,0.0138,0.9991
410,0.0174,0.9984,0.0140,0.9991
411,0.0165,0.9979,0.0138,0.9991
412,0.0177,0.9973,0.0138,0.9991
413,0.0176,0.9983,0.0136,0.9991
414,0.0170,0.9982,0.0136,0.9991
415,0.0168,0.9978,0.0135,0.9991
416,0.0174,0.9976,0.0135,0.9991
417,0.0174,0.9977,0.0135,0.9991
418,0.0153,0.9986,0.0132,0.9991
419,0.0171,0.9979,0.0133,0.9991
420,0.0166,0.9975,0.0131,0.9991
421,0.0177,0.9969,0.0132,0.9991
422,0.0172,0.9979,0.0131,0.9991
423,0.0166,0.9977,0.0130,0.9991
424,0.0153,0.9984,0.0132,0.9991
425,0.0175,0.9973,0.0129,0.9991
426,0.0176,0.9978,0.0133,0.9991
427,0.0164,0.9979,0.0132,0.9991
428,0.0171,0.9974,0.0132,0.9991
429,0.0159,0.9973,0.0130,0.9991
430,0.0157,0.9983,0.0129,0.9991
431,0.0171,0.9976,0.0129,0.9991
432,0.0157,0.9983,0.0127,0.9991
433,0.0159,0.9979,0.0127,0.9991
434,0.0154,0.9986,0.0127,0.9991
435,0.0157,0.9987,0.0127,0.9991
436,0.0165,0.9976,0.0126,0.9991
437,0.0158,0.9983,0.0125,0.9991
438,0.0164,0.9972,0.0125,0.9991
439,0.0152,0.9983,0.0125,0.9991
440,0.0148,0.9983,0.0125,0.9991
441,0.0165,0.9975,0.0123,0.9991
442,0.0175,0.9977,0.0125,0.9991
443,0.0153,0.9986,0.0124,0.9991
444,0.0153,0.9983,0.0123,0.9991
445,0.0148,0.9988,0.0122,0.9991
446,0.0154,0.9978,0.0121,0.9991
447,0.0151,0.9984,0.0120,1.0000
448,0.0156,0.9975,0.0120,0.9991
449,0.0152,0.9981,0.0120,0.9991
450,0.0150,0.9983,0.0119,0.9991
