epoch,loss,acc,val_loss,val_acc
194,0.0552,0.9885,0.0513,0.9946
195,0.0513,0.9890,0.0509,0.9946
196,0.0501,0.9891,0.0505,0.9946
197,0.0517,0.9883,0.0503,0.9946
198,0.0498,0.9896,0.0502,0.9946
199,0.0509,0.9889,0.0499,0.9946
200,0.0506,0.9868,0.0497,0.9946
201,0.0492,0.9879,0.0496,0.9955
202,0.0518,0.9882,0.0493,0.9946
203,0.0489,0.9893,0.0490,0.9946
204,0.0483,0.9883,0.0487,0.9946
205,0.0522,0.9890,0.0484,0.9946
206,0.0480,0.9905,0.0482,0.9946
207,0.0490,0.9874,0.0481,0.9946
208,0.0483,0.9888,0.0476,0.9946
209,0.0473,0.9899,0.0473,0.9946
210,0.0501,0.9883,0.0469,0.9955
211,0.0546,0.9886,0.0473,0.9955
212,0.0468,0.9897,0.0470,0.9955
213,0.0480,0.9892,0.0468,0.9955
214,0.0484,0.9894,0.0471,0.9946
215,0.0467,0.9889,0.0465,0.9955
216,0.0474,0.9899,0.0460,0.9955
217,0.0442,0.9908,0.0467,0.9955
218,0.0475,0.9891,0.0459,0.9955
219,0.0453,0.9906,0.0455,0.9955
220,0.0435,0.9905,0.0453,0.9955
221,0.0457,0.9913,0.0460,0.9946
222,0.0445,0.9912,0.0450,0.9955
223,0.0481,0.9904,0.0454,0.9937
224,0.0433,0.9911,0.0441,0.9955
225,0.0435,0.9915,0.0438,0.9955
226,0.0417,0.9913,0.0435,0.9955
227,0.0457,0.9894,0.0432,0.9955
228,0.0438,0.9907,0.0427,0.9955
229,0.0436,0.9903,0.0431,0.9955
230,0.0434,0.9898,0.0425,0.9955
231,0.0424,0.9912,0.0424,0.9955
232,0.0441,0.9898,0.0419,0.9955
233,0.0426,0.9918,0.0416,0.9955
234,0.0412,0.9912,0.0412,0.9955
235,0.0414,0.9916,0.0411,0.9955
236,0.0399,0.9916,0.0406,0.9955
237,0.0416,0.9909,0.0403,0.9955
238,0.0436,0.9914,0.0402,0.9955
239,0.0417,0.9911,0.0406,0.9955
240,0.0411,0.9928,0.0398,0.9955
241,0.0411,0.9911,0.0393,0.9955
242,0.0416,0.9906,0.0397,0.9955
243,0.0405,0.9903,0.0390,0.9955
244,0.0392,0.9922,0.0386,0.9955
245,0.0409,0.9915,0.0385,0.9955
246,0.0400,0.9922,0.0381,0.9955
247,0.0428,0.9904,0.0381,0.9955
248,0.0394,0.9922,0.0384,0.9955
249,0.0388,0.9912,0.0373,0.9955
250,0.0376,0.9921,0.0369,0.9955
251,0.0400,0.9915,0.0366,0.9955
252,0.0391,0.9907,0.0367,0.9955
253,0.0373,0.9920,0.0362,0.9955
254,0.0376,0.9930,0.0359,0.9955
255,0.0438,0.9912,0.0366,0.9955
256,0.0371,0.9922,0.0363,0.9955
257,0.0373,0.9921,0.0359,0.9955
258,0.0345,0.9933,0.0356,0.9955
259,0.0361,0.9927,0.0359,0.9955
260,0.0362,0.9920,0.0350,0.9955
261,0.0347,0.9935,0.0348,0.9955
262,0.0371,0.9932,0.0345,0.9955
263,0.0365,0.9925,0.0341,0.9955
264,0.0357,0.9931,0.0340,0.9955
265,0.0374,0.9922,0.0337,0.9955
266,0.0349,0.9942,0.0334,0.9955
267,0.0363,0.9925,0.0330,0.9955
268,0.0329,0.9934,0.0327,0.9964
269,0.0360,0.9928,0.0322,0.9955
270,0.0349,0.9926,0.0320,0.9955
271,0.0347,0.9928,0.0318,0.9955
272,0.0337,0.9934,0.0318,0.9973
273,0.0388,0.9918,0.0324,0.9964
274,0.0355,0.9923,0.0320,0.9964
275,0.0375,0.9919,0.0316,0.9964
276,0.0338,0.9931,0.0314,0.9964
277,0.0353,0.9922,0.0309,0.9964
278,0.0349,0.9922,0.0307,0.9964
279,0.0346,0.9930,0.0305,0.9964
280,0.0328,0.9945,0.0303,0.9964
281,0.0351,0.9927,0.0303,0.9973
282,0.0336,0.9924,0.0303,0.9973
283,0.0344,0.9940,0.0298,0.9964
284,0.0356,0.9930,0.0309,0.9955
285,0.0364,0.9933,0.0302,0.9955
286,0.0331,0.9940,0.0298,0.9964
287,0.0341,0.9935,0.0298,0.9964
288,0.0305,0.9937,0.0295,0.9964
289,0.0335,0.9932,0.0293,0.9964
290,0.0328,0.9935,0.0291,0.9973
291,0.0301,0.9941,0.0286,0.9973
292,0.0318,0.9935,0.0283,0.9973
293,0.0317,0.9934,0.0281,0.9973
294,0.0321,0.9941,0.0278,0.9973
295,0.0318,0.9942,0.0276,0.9973
296,0.0308,0.9940,0.0273,0.9973
297,0.0317,0.9942,0.0274,0.9973
298,0.0331,0.9934,0.0275,0.9973
299,0.0292,0.9953,0.0270,0.9973
300,0.0303,0.9934,0.0268,0.9973
301,0.0318,0.9937,0.0269,0.9973
302,0.0303,0.9940,0.0265,0.9982
303,0.0314,0.9942,0.0263,0.9982
304,0.0329,0.9934,0.0263,0.9973
305,0.0307,0.9929,0.0257,0.9982
306,0.0306,0.9933,0.0252,0.9982
307,0.0290,0.9949,0.0251,0.9982
308,0.0313,0.9931,0.0250,0.9982
309,0.0286,0.9949,0.0249,0.9991
310,0.0286,0.9941,0.0248,0.9982
311,0.0297,0.9941,0.0245,0.9991
312,0.0301,0.9939,0.0263,0.9964
313,0.0300,0.9942,0.0245,0.9991
314,0.0299,0.9938,0.0239,0.9982
315,0.0286,0.9947,0.0245,0.9982
316,0.0300,0.9937,0.0237,0.9982
317,0.0298,0.9931,0.0240,0.9991
318,0.0292,0.9939,0.0236,0.9982
319,0.0285,0.9942,0.0237,0.9991
320,0.0271,0.9949,0.0235,0.9991
321,0.0276,0.9938,0.0227,0.9982
322,0.0282,0.9951,0.0228,0.9991
323,0.0276,0.9942,0.0223,0.9982
324,0.0282,0.9942,0.0223,0.9991
325,0.0304,0.9941,0.0230,0.9991
326,0.0278,0.9945,0.0221,0.9991
327,0.0267,0.9955,0.0230,0.9991
328,0.0272,0.9946,0.0225,0.9991
329,0.0277,0.9952,0.0218,0.9991
330,0.0272,0.9944,0.0217,0.9991
331,0.0271,0.9948,0.0221,0.9991
332,0.0273,0.9946,0.0221,0.9991
333,0.0287,0.9937,0.0219,0.9991
334,0.0251,0.9961,0.0227,0.9991
335,0.0263,0.9952,0.0224,0.9991
336,0.0276,0.9938,0.0216,0.9991
337,0.0254,0.9959,0.0219,0.9991
338,0.0262,0.9953,0.0225,0.9991
339,0.0284,0.9940,0.0215,0.9991
340,0.0263,0.9959,0.0215,0.9991
341,0.0256,0.9956,0.0209,0.9991
342,0.0310,0.9939,0.0214,0.9991
343,0.0268,0.9941,0.0211,0.9991
344,0.0246,0.9955,0.0214,0.9991
345,0.0245,0.9966,0.0212,0.9991
346,0.0266,0.9948,0.0209,0.9991
347,0.0239,0.9953,0.0211,0.9991
348,0.0258,0.9952,0.0215,0.9991
349,0.0256,0.9955,0.0211,0.9991
350,0.0245,0.9948,0.0216,0.9991
351,0.0242,0.9956,0.0206,0.9991
352,0.0253,0.9949,0.0205,0.9991
353,0.0234,0.9960,0.0202,0.9991
354,0.0259,0.9958,0.0201,0.9991
355,0.0252,0.9948,0.0196,0.9991
356,0.0235,0.9962,0.0204,0.9991
357,0.0236,0.9963,0.0202,0.9991
358,0.0254,0.9958,0.0199,0.9991
359,0.0242,0.9958,0.0196,0.9991
360,0.0238,0.9951,0.0207,0.9991
361,0.0294,0.9947,0.0199,0.9991
362,0.0239,0.9962,0.0210,0.9991
363,0.0229,0.9965,0.0208,0.9991
364,0.0256,0.9951,0.0204,0.9991
365,0.0239,0.9951,0.0203,0.9991
366,0.0228,0.9966,0.0200,0.9991
367,0.0238,0.9964,0.0198,0.9991
368,0.0229,0.9965,0.0201,0.9991
369,0.0226,0.9961,0.0192,0.9991
370,0.0228,0.9957,0.0186,0.9991
371,0.0224,0.9956,0.0201,0.9991
372,0.0226,0.9951,0.0196,0.9991
373,0.0220,0.9963,0.0195,0.9991
374,0.0247,0.9959,0.0183,0.9991
375,0.0288,0.9954,0.0196,0.9991
376,0.0220,0.9962,0.0202,0.9991
377,0.0221,0.9959,0.0182,0.9991
378,0.0225,0.9967,0.0192,0.9991
379,0.0233,0.9961,0.0197,0.9991
380,0.0227,0.9959,0.0194,0.9991
381,0.0230,0.9965,0.0194,0.9991
382,0.0235,0.9960,0.0198,0.9991
383,0.0235,0.9954,0.0195,0.9991
384,0.0246,0.9952,0.0212,0.9955
385,0.0251,0.9956,0.0193,0.9991
386,0.0228,0.9967,0.0198,0.9991
387,0.0213,0.9965,0.0197,0.9991
388,0.0225,0.9955,0.0196,0.9991
389,0.0233,0.9957,0.0192,0.9991
390,0.0230,0.9963,0.0192,0.9991
391,0.0214,0.9967,0.0194,0.9991
392,0.0221,0.9958,0.0190,0.9991
393,0.0223,0.9957,0.0178,0.9991
394,0.0227,0.9961,0.0182,0.9991
395,0.0231,0.9961,0.0185,0.9991
396,0.0203,0.9967,0.0182,0.9991
397,0.0220,0.9964,0.0184,0.9991
398,0.0212,0.9966,0.0178,0.9991
399,0.0206,0.9964,0.0184,0.9991
400,0.0218,0.9958,0.0186,0.9991
401,0.0207,0.9962,0.0178,0.9991
402,0.0212,0.9956,0.0185,0.9991
403,0.0230,0.9959,0.0178,0.9991
404,0.0217,0.9965,0.0181,0.9991
405,0.0200,0.9967,0.0186,0.9991
406,0.0225,0.9957,0.0181,0.9991
407,0.0226,0.9955,0.0173,0.9982
408,0.0214,0.9957,0.0188,0.9991
409,0.0225,0.9955,0.0182,0.9991
410,0.0212,0.9961,0.0187,0.9991
411,0.0199,0.9966,0.0177,0.9991
412,0.0202,0.9961,0.0180,0.9991
413,0.0196,0.9962,0.0178,0.9991
414,0.0245,0.9953,0.0166,0.9991
415,0.0233,0.9953,0.0190,0.9991
416,0.0216,0.9961,0.0181,0.9991
417,0.0193,0.9970,0.0183,0.9991
418,0.0197,0.9964,0.0184,0.9991
419,0.0197,0.9969,0.0182,0.9991
420,0.0195,0.9971,0.0185,0.9991
421,0.0204,0.9963,0.0180,0.9991
422,0.0189,0.9978,0.0178,0.9991
423,0.0188,0.9975,0.0178,0.9991
424,0.0194,0.9967,0.0182,0.9991
425,0.0191,0.9963,0.0175,0.9991
426,0.0192,0.9975,0.0180,0.9991
427,0.0189,0.9979,0.0171,0.9991
428,0.0215,0.9964,0.0163,0.9991
429,0.0209,0.9962,0.0173,0.9991
430,0.0194,0.9965,0.0179,0.9991
431,0.0194,0.9960,0.0181,0.9991
432,0.0190,0.9967,0.0177,0.9991
433,0.0192,0.9967,0.0178,0.9991
434,0.0189,0.9974,0.0177,0.9991
435,0.0176,0.9976,0.0185,0.9991
436,0.0185,0.9966,0.0172,0.9991
437,0.0200,0.9965,0.0175,0.9991
438,0.0193,0.9960,0.0171,0.9991
439,0.0200,0.9956,0.0158,0.9991
440,0.0220,0.9970,0.0153,0.9991
441,0.0241,0.9960,0.0168,0.9991
442,0.0187,0.9965,0.0187,0.9991
443,0.0182,0.9975,0.0174,0.9991
444,0.0191,0.9962,0.0167,0.9991
445,0.0187,0.9968,0.0179,0.9991
446,0.0180,0.9967,0.0163,0.9991
447,0.0192,0.9969,0.0179,0.9991
448,0.0184,0.9965,0.0171,0.9991
449,0.0189,0.9971,0.0176,0.9991
450,0.0178,0.9969,0.0171,0.9991
