epoch,loss,acc,val_loss,val_acc
182,0.0627,0.9885,0.0491,0.9884
183,0.0609,0.9869,0.0483,0.9893
184,0.0621,0.9869,0.0493,0.9902
185,0.0617,0.9883,0.0478,0.9893
186,0.0618,0.9877,0.0474,0.9893
187,0.0619,0.9868,0.0479,0.9902
188,0.0605,0.9875,0.0475,0.9893
189,0.0641,0.9877,0.0470,0.9893
190,0.0602,0.9891,0.0472,0.9893
191,0.0630,0.9879,0.0468,0.9893
192,0.0621,0.9867,0.0470,0.9893
193,0.0606,0.9879,0.0613,0.9893
194,0.0622,0.9881,0.0458,0.9902
195,0.0605,0.9886,0.0473,0.9884
196,0.0613,0.9885,0.0514,0.9893
197,0.0616,0.9877,0.0464,0.9893
198,0.0591,0.9902,0.0456,0.9902
199,0.0566,0.9896,0.0462,0.9893
200,0.0555,0.9898,0.0462,0.9902
201,0.0572,0.9889,0.0474,0.9884
202,0.0568,0.9887,0.1193,0.9893
203,0.0634,0.9883,0.0472,0.9893
204,0.0583,0.9890,0.0479,0.9902
205,0.0577,0.9887,0.0459,0.9893
206,0.0580,0.9903,0.0451,0.9919
207,0.0571,0.9894,0.0458,0.9902
208,0.0561,0.9897,0.0464,0.9893
209,0.0577,0.9882,0.0471,0.9902
210,0.0597,0.9896,0.0915,0.9866
211,0.0615,0.9900,0.0487,0.9902
212,0.0547,0.9895,0.0460,0.9911
213,0.0563,0.9888,0.0441,0.9919
214,0.0548,0.9898,0.0445,0.9911
215,0.0549,0.9902,0.0436,0.9919
216,0.0567,0.9902,0.0446,0.9919
217,0.0558,0.9901,0.0447,0.9911
218,0.0541,0.9901,0.0445,0.9919
219,0.0542,0.9896,0.0446,0.9919
220,0.0552,0.9906,0.0445,0.9937
221,0.0518,0.9896,0.0438,0.9919
222,0.0578,0.9895,0.0434,0.9928
223,0.0536,0.9907,0.0440,0.9937
224,0.0554,0.9881,0.0439,0.9919
225,0.0503,0.9904,0.0467,0.9911
226,0.0556,0.9904,0.0436,0.9937
227,0.0520,0.9896,0.0446,0.9928
228,0.0533,0.9907,0.0432,0.9937
229,0.0525,0.9903,0.0448,0.9919
230,0.0551,0.9901,0.1047,0.9911
231,0.0554,0.9909,0.0749,0.9919
232,0.0514,0.9901,0.0439,0.9937
233,0.0509,0.9911,0.0434,0.9928
234,0.0529,0.9907,0.0870,0.9919
235,0.0515,0.9913,0.1096,0.9919
236,0.0503,0.9914,0.0444,0.9946
237,0.0524,0.9907,0.0428,0.9928
238,0.0530,0.9895,0.0792,0.9937
239,0.0507,0.9907,0.1089,0.9937
240,0.0499,0.9907,0.1452,0.9928
241,0.0589,0.9906,0.0437,0.9955
242,0.0507,0.9914,0.0424,0.9946
243,0.0512,0.9905,0.0439,0.9946
244,0.0467,0.9915,0.0453,0.9946
245,0.0501,0.9920,0.0436,0.9955
246,0.0538,0.9908,0.0431,0.9955
247,0.0476,0.9921,0.0445,0.9955
248,0.0472,0.9917,0.0444,0.9955
249,0.0479,0.9908,0.0432,0.9946
250,0.0497,0.9920,0.0429,0.9946
251,0.0550,0.9914,0.0410,0.9919
252,0.0519,0.9911,0.0403,0.9928
253,0.0475,0.9922,0.0424,0.9946
254,0.0529,0.9915,0.0423,0.9955
255,0.0483,0.9929,0.0414,0.9955
256,0.0492,0.9925,0.0438,0.9946
257,0.0461,0.9919,0.0419,0.9946
258,0.0492,0.9915,0.0426,0.9955
259,0.0489,0.9907,0.0421,0.9955
260,0.0477,0.9912,0.0428,0.9955
261,0.0475,0.9923,0.0422,0.9946
262,0.0468,0.9911,0.0427,0.9946
263,0.0457,0.9928,0.0420,0.9946
264,0.0474,0.9933,0.0412,0.9946
265,0.0471,0.9925,0.0419,0.9955
266,0.0462,0.9930,0.0422,0.9955
267,0.0449,0.9918,0.0430,0.9955
268,0.0480,0.9922,0.0431,0.9955
269,0.0459,0.9929,0.0431,0.9955
270,0.0459,0.9931,0.0436,0.9955
271,0.0440,0.9928,0.0451,0.9955
272,0.0451,0.9916,0.0427,0.9955
273,0.0474,0.9929,0.0380,0.9946
274,0.0448,0.9927,0.0413,0.9946
275,0.0450,0.9930,0.0425,0.9946
276,0.0476,0.9925,0.0402,0.9946
277,0.0457,0.9925,0.0413,0.9946
278,0.0480,0.9915,0.0447,0.9946
279,0.0442,0.9915,0.0429,0.9946
280,0.0442,0.9942,0.0445,0.9955
281,0.0457,0.9939,0.0443,0.9955
282,0.0466,0.9925,0.0666,0.9937
283,0.0438,0.9933,0.0423,0.9946
284,0.0449,0.9924,0.0435,0.9946
285,0.0447,0.9919,0.0484,0.9946
286,0.0452,0.9929,0.0455,0.9946
287,0.0447,0.9927,0.0467,0.9946
288,0.0472,0.9919,0.0472,0.9946
289,0.0444,0.9939,0.0474,0.9946
290,0.0434,0.9927,0.0441,0.9946
291,0.0440,0.9922,0.0452,0.9946
292,0.0432,0.9938,0.0479,0.9955
293,0.0431,0.9931,0.0487,0.9955
294,0.0430,0.9927,0.0748,0.9946
295,0.0438,0.9932,0.0789,0.9946
296,0.0427,0.9940,0.0430,0.9946
297,0.0418,0.9942,0.0487,0.9955
298,0.0426,0.9938,0.2022,0.9928
299,0.0440,0.9925,0.0498,0.9955
300,0.0441,0.9947,0.0478,0.9955
301,0.0446,0.9935,0.0527,0.9946
302,0.0429,0.9932,0.0502,0.9955
303,0.0425,0.9939,0.0471,0.9946
304,0.0420,0.9931,0.1061,0.9937
305,0.0423,0.9941,0.0485,0.9955
306,0.0395,0.9945,0.0492,0.9955
307,0.0411,0.9933,0.0511,0.9955
308,0.0418,0.9939,0.0478,0.9955
309,0.0401,0.9937,0.0557,0.9937
310,0.0415,0.9945,0.0506,0.9955
311,0.0398,0.9935,0.0473,0.9955
312,0.0431,0.9935,0.0510,0.9955
313,0.0405,0.9935,0.0776,0.9946
314,0.0410,0.9948,0.0476,0.9955
315,0.0415,0.9939,0.0488,0.9955
316,0.0435,0.9935,0.0486,0.9955
317,0.0426,0.9940,0.0712,0.9937
318,0.0417,0.9928,0.0454,0.9955
319,0.0406,0.9948,0.0554,0.9946
320,0.0408,0.9943,0.0431,0.9937
321,0.0412,0.9942,0.0439,0.9937
322,0.0401,0.9948,0.0461,0.9955
323,0.0397,0.9947,0.0478,0.9955
