epoch,loss,acc,val_loss,val_acc
348,0.0357,0.9923,0.0190,0.9982
349,0.0333,0.9944,0.0190,0.9982
350,0.0362,0.9924,0.0197,0.9973
351,0.0350,0.9929,0.0187,0.9982
352,0.0330,0.9937,0.0185,0.9982
353,0.0367,0.9918,0.0186,0.9982
354,0.0330,0.9937,0.0185,0.9982
355,0.0334,0.9932,0.0184,0.9982
356,0.0343,0.9923,0.0184,0.9982
357,0.0298,0.9939,0.0185,0.9982
358,0.0344,0.9941,0.0186,0.9973
359,0.0332,0.9930,0.0182,0.9982
360,0.0318,0.9948,0.0181,0.9982
361,0.0341,0.9946,0.0182,0.9982
362,0.0326,0.9938,0.0179,0.9982
363,0.0325,0.9930,0.0179,0.9982
364,0.0335,0.9938,0.0193,0.9982
365,0.0339,0.9941,0.0182,0.9973
366,0.0326,0.9932,0.0179,0.9982
367,0.0330,0.9941,0.0179,0.9982
368,0.0325,0.9943,0.0179,0.9982
369,0.0323,0.9943,0.0179,0.9982
370,0.0317,0.9941,0.0179,0.9982
371,0.0329,0.9934,0.0179,0.9973
372,0.0327,0.9930,0.0179,0.9982
373,0.0316,0.9938,0.0181,0.9973
374,0.0318,0.9938,0.0180,0.9973
375,0.0309,0.9934,0.0178,0.9982
376,0.0322,0.9935,0.0183,0.9973
377,0.0317,0.9935,0.0184,0.9973
378,0.0308,0.9939,0.0184,0.9973
379,0.0322,0.9943,0.0179,0.9973
380,0.0300,0.9946,0.0183,0.9973
381,0.0319,0.9927,0.0183,0.9973
382,0.0325,0.9931,0.0181,0.9973
383,0.0319,0.9936,0.0180,0.9973
384,0.0386,0.9941,0.0181,0.9973
385,0.0340,0.9915,0.0175,0.9982
386,0.0303,0.9937,0.0175,0.9982
387,0.0296,0.9950,0.0173,0.9982
388,0.0300,0.9945,0.0172,0.9982
389,0.0307,0.9945,0.0172,0.9982
390,0.0307,0.9953,0.0176,0.9973
391,0.0318,0.9929,0.0171,0.9982
392,0.0297,0.9942,0.0172,0.9973
393,0.0326,0.9941,0.0172,0.9973
394,0.0295,0.9943,0.0170,0.9982
395,0.0303,0.9939,0.0172,0.9973
396,0.0322,0.9945,0.0174,0.9973
397,0.0309,0.9935,0.0175,0.9973
398,0.0293,0.9949,0.0173,0.9973
399,0.0304,0.9948,0.0172,0.9973
400,0.0292,0.9945,0.0173,0.9973
401,0.0290,0.9945,0.0172,0.9973
402,0.0300,0.9941,0.0172,0.9973
403,0.0287,0.9954,0.0171,0.9973
404,0.0329,0.9931,0.0170,0.9973
405,0.0301,0.9938,0.0174,0.9982
406,0.0303,0.9938,0.0170,0.9982
407,0.0294,0.9936,0.0170,0.9982
408,0.0314,0.9944,0.0169,0.9973
409,0.0270,0.9961,0.0170,0.9982
410,0.0293,0.9942,0.0170,0.9973
411,0.0276,0.9949,0.0173,0.9982
412,0.0271,0.9942,0.0172,0.9982
413,0.0284,0.9940,0.0169,0.9982
414,0.0304,0.9943,0.0173,0.9982
415,0.0296,0.9951,0.0167,0.9982
416,0.0282,0.9957,0.0169,0.9982
417,0.0288,0.9938,0.0168,0.9982
418,0.0299,0.9941,0.0168,0.9982
419,0.0286,0.9952,0.0166,0.9973
420,0.0291,0.9940,0.0168,0.9982
421,0.0293,0.9935,0.0165,0.9982
422,0.0264,0.9949,0.0165,0.9982
423,0.0261,0.9953,0.0164,0.9982
424,0.0294,0.9946,0.0166,0.9982
425,0.0271,0.9955,0.0165,0.9982
426,0.0289,0.9940,0.0165,0.9982
427,0.0274,0.9948,0.0168,0.9982
428,0.0295,0.9942,0.0161,0.9982
429,0.0281,0.9951,0.0164,0.9982
430,0.0255,0.9962,0.0161,0.9982
431,0.0267,0.9945,0.0163,0.9982
432,0.0275,0.9957,0.0162,0.9982
433,0.0264,0.9950,0.0164,0.9982
434,0.0277,0.9948,0.0165,0.9982
435,0.0272,0.9952,0.0162,0.9982
436,0.0280,0.9951,0.0163,0.9982
437,0.0272,0.9951,0.0160,0.9982
438,0.0268,0.9952,0.0163,0.9982
439,0.0270,0.9957,0.0162,0.9982
440,0.0263,0.9945,0.0160,0.9982
441,0.0273,0.9945,0.0161,0.9982
442,0.0255,0.9957,0.0164,0.9982
443,0.0254,0.9943,0.0167,0.9982
444,0.0254,0.9963,0.0162,0.9982
445,0.0262,0.9947,0.0165,0.9982
446,0.0261,0.9946,0.0166,0.9982
447,0.0263,0.9954,0.0168,0.9982
448,0.0269,0.9957,0.0166,0.9982
449,0.0256,0.9957,0.0163,0.9982
450,0.0258,0.9945,0.0166,0.9982
