epoch,loss,acc,val_loss,val_acc
264,0.0641,0.9836,0.0631,0.9821
265,0.0639,0.9820,0.0628,0.9830
266,0.0658,0.9824,0.0627,0.9830
267,0.0642,0.9835,0.0622,0.9830
268,0.0642,0.9837,0.0623,0.9830
269,0.0626,0.9839,0.0619,0.9830
270,0.0654,0.9834,0.0631,0.9830
271,0.0630,0.9834,0.0639,0.9821
272,0.0656,0.9827,0.0633,0.9821
273,0.0639,0.9839,0.0631,0.9830
274,0.0617,0.9838,0.0631,0.9821
275,0.0625,0.9841,0.0626,0.9830
276,0.0626,0.9847,0.0626,0.9830
277,0.0634,0.9841,0.0619,0.9830
278,0.0622,0.9838,0.0623,0.9830
279,0.0606,0.9866,0.0619,0.9830
280,0.0632,0.9827,0.0618,0.9830
281,0.0625,0.9846,0.0614,0.9839
282,0.0606,0.9844,0.0611,0.9830
283,0.0627,0.9842,0.0611,0.9830
284,0.0600,0.9835,0.0607,0.9839
285,0.0603,0.9846,0.0605,0.9839
286,0.0603,0.9846,0.0603,0.9839
287,0.0611,0.9843,0.0604,0.9839
288,0.0629,0.9833,0.0599,0.9839
289,0.0585,0.9833,0.0595,0.9839
290,0.0562,0.9863,0.0594,0.9839
291,0.0562,0.9854,0.0598,0.9839
292,0.0592,0.9853,0.0596,0.9839
293,0.0579,0.9848,0.0592,0.9839
294,0.0580,0.9875,0.0602,0.9830
295,0.0585,0.9862,0.0599,0.9830
296,0.0591,0.9856,0.0593,0.9830
297,0.0558,0.9850,0.0586,0.9839
298,0.0593,0.9853,0.0589,0.9839
299,0.0584,0.9848,0.0590,0.9830
300,0.0590,0.9853,0.0591,0.9830
301,0.0602,0.9850,0.0598,0.9830
302,0.0574,0.9850,0.0581,0.9830
303,0.0562,0.9856,0.0582,0.9830
304,0.0582,0.9864,0.0577,0.9839
305,0.0563,0.9849,0.0582,0.9830
306,0.0580,0.9843,0.0583,0.9830
307,0.0557,0.9863,0.0586,0.9839
308,0.0573,0.9849,0.0581,0.9839
309,0.0576,0.9850,0.0577,0.9839
310,0.0561,0.9871,0.0576,0.9830
311,0.0565,0.9867,0.0573,0.9839
312,0.0527,0.9878,0.0576,0.9839
313,0.0539,0.9867,0.0577,0.9839
314,0.0550,0.9858,0.0580,0.9830
315,0.0586,0.9856,0.0571,0.9839
316,0.0540,0.9870,0.0566,0.9839
317,0.0537,0.9867,0.0568,0.9839
318,0.0546,0.9860,0.0569,0.9839
319,0.0527,0.9879,0.0571,0.9830
320,0.0544,0.9870,0.0567,0.9839
321,0.0540,0.9868,0.0572,0.9830
322,0.0528,0.9868,0.0569,0.9830
323,0.0541,0.9868,0.0564,0.9830
324,0.0541,0.9870,0.0570,0.9830
325,0.0529,0.9872,0.0567,0.9830
326,0.0510,0.9878,0.0566,0.9830
327,0.0530,0.9862,0.0565,0.9839
328,0.0532,0.9878,0.0565,0.9830
329,0.0541,0.9861,0.0567,0.9839
330,0.0543,0.9863,0.0568,0.9839
331,0.0530,0.9861,0.0566,0.9839
332,0.0519,0.9869,0.0563,0.9839
333,0.0533,0.9880,0.0561,0.9821
334,0.0510,0.9870,0.0558,0.9839
335,0.0552,0.9882,0.0553,0.9830
336,0.0501,0.9872,0.0554,0.9830
337,0.0476,0.9874,0.0549,0.9830
338,0.0525,0.9879,0.0555,0.9830
339,0.0504,0.9874,0.0554,0.9830
340,0.0516,0.9875,0.0550,0.9830
341,0.0530,0.9874,0.0552,0.9830
342,0.0519,0.9864,0.0548,0.9830
343,0.0500,0.9870,0.0550,0.9830
344,0.0517,0.9873,0.0542,0.9839
345,0.0505,0.9875,0.0539,0.9839
346,0.0517,0.9874,0.0537,0.9839
347,0.0476,0.9886,0.0536,0.9839
348,0.0486,0.9876,0.0535,0.9839
349,0.0486,0.9888,0.0540,0.9830
350,0.0510,0.9863,0.0537,0.9830
351,0.0508,0.9872,0.0536,0.9839
352,0.0493,0.9885,0.0532,0.9839
353,0.0500,0.9875,0.0524,0.9839
354,0.0501,0.9876,0.0523,0.9848
355,0.0485,0.9877,0.0538,0.9848
356,0.0492,0.9875,0.0525,0.9839
357,0.0483,0.9876,0.0527,0.9839
358,0.0479,0.9880,0.0528,0.9839
359,0.0477,0.9883,0.0526,0.9830
360,0.0476,0.9880,0.0527,0.9839
361,0.0491,0.9876,0.0521,0.9857
362,0.0480,0.9882,0.0518,0.9848
363,0.0474,0.9889,0.0513,0.9848
364,0.0505,0.9882,0.0589,0.9830
365,0.0490,0.9874,0.0528,0.9839
366,0.0494,0.9870,0.0525,0.9839
367,0.0441,0.9893,0.0523,0.9839
368,0.0462,0.9878,0.0519,0.9866
369,0.0456,0.9882,0.0515,0.9866
370,0.0453,0.9889,0.0515,0.9857
371,0.0455,0.9888,0.0512,0.9866
372,0.0461,0.9892,0.0507,0.9866
373,0.0461,0.9881,0.0506,0.9857
374,0.0460,0.9884,0.0501,0.9857
375,0.0463,0.9888,0.0497,0.9866
376,0.0436,0.9897,0.0498,0.9866
377,0.0445,0.9893,0.0500,0.9866
378,0.0451,0.9887,0.0501,0.9866
379,0.0450,0.9892,0.0497,0.9875
380,0.0453,0.9882,0.0493,0.9866
381,0.0439,0.9892,0.0490,0.9875
382,0.0454,0.9892,0.0493,0.9866
383,0.0447,0.9898,0.0492,0.9875
384,0.0429,0.9896,0.0490,0.9866
385,0.0453,0.9896,0.0489,0.9866
386,0.0433,0.9893,0.0488,0.9875
387,0.0442,0.9894,0.0481,0.9875
388,0.0441,0.9883,0.0481,0.9875
389,0.0431,0.9888,0.0482,0.9866
390,0.0438,0.9901,0.0486,0.9875
391,0.0430,0.9897,0.0485,0.9875
392,0.0425,0.9894,0.0483,0.9875
393,0.0418,0.9904,0.0479,0.9875
394,0.0425,0.9896,0.0475,0.9875
395,0.0426,0.9896,0.0470,0.9875
396,0.0429,0.9883,0.0466,0.9875
397,0.0427,0.9904,0.0466,0.9875
398,0.0466,0.9890,0.0493,0.9857
399,0.0429,0.9896,0.0483,0.9875
400,0.0419,0.9902,0.0479,0.9875
401,0.0418,0.9899,0.0478,0.9875
402,0.0429,0.9896,0.0474,0.9875
403,0.0409,0.9897,0.0469,0.9875
404,0.0403,0.9899,0.0470,0.9875
405,0.0415,0.9897,0.0462,0.9875
406,0.0411,0.9906,0.0458,0.9875
407,0.0414,0.9898,0.0457,0.9875
408,0.0389,0.9899,0.0456,0.9875
409,0.0402,0.9906,0.0457,0.9875
410,0.0406,0.9900,0.0455,0.9875
411,0.0422,0.9893,0.0456,0.9875
412,0.0409,0.9904,0.0454,0.9875
413,0.0402,0.9902,0.0454,0.9875
414,0.0393,0.9903,0.0460,0.9875
415,0.0394,0.9911,0.0465,0.9875
416,0.0407,0.9908,0.0463,0.9875
417,0.0393,0.9910,0.0465,0.9875
418,0.0390,0.9909,0.0461,0.9875
419,0.0429,0.9891,0.0459,0.9875
420,0.0407,0.9893,0.0456,0.9875
421,0.0412,0.9895,0.0460,0.9875
422,0.0419,0.9893,0.0454,0.9875
423,0.0394,0.9902,0.0453,0.9875
424,0.0395,0.9904,0.0456,0.9875
425,0.0445,0.9901,0.0463,0.9884
426,0.0377,0.9913,0.0463,0.9884
427,0.0369,0.9924,0.0463,0.9884
428,0.0398,0.9909,0.0463,0.9884
429,0.0391,0.9901,0.0457,0.9902
430,0.0374,0.9907,0.0453,0.9884
431,0.0371,0.9918,0.0452,0.9884
432,0.0388,0.9908,0.0453,0.9884
433,0.0404,0.9921,0.0460,0.9893
434,0.0448,0.9894,0.0467,0.9884
435,0.0362,0.9910,0.0463,0.9902
436,0.0382,0.9913,0.0462,0.9902
437,0.0369,0.9912,0.0459,0.9902
438,0.0386,0.9915,0.0458,0.9902
439,0.0378,0.9910,0.0454,0.9902
440,0.0382,0.9910,0.0448,0.9902
441,0.0382,0.9905,0.0446,0.9902
442,0.0379,0.9907,0.0438,0.9902
443,0.0371,0.9911,0.0437,0.9902
444,0.0384,0.9912,0.0436,0.9902
445,0.0364,0.9914,0.0437,0.9902
446,0.0355,0.9923,0.0437,0.9902
447,0.0375,0.9908,0.0438,0.9902
448,0.0375,0.9904,0.0439,0.9902
449,0.0370,0.9910,0.0436,0.9902
450,0.0371,0.9909,0.0423,0.9902
