epoch,loss,acc,val_loss,val_acc
153,0.1632,0.9486,0.1126,0.9696
154,0.1660,0.9443,0.1138,0.9687
155,0.1652,0.9486,0.1109,0.9696
156,0.1643,0.9443,0.1102,0.9696
157,0.1633,0.9485,0.1101,0.9687
158,0.1632,0.9491,0.1104,0.9687
159,0.1616,0.9477,0.1089,0.9696
160,0.1584,0.9457,0.1072,0.9714
161,0.1591,0.9480,0.1077,0.9687
162,0.1548,0.9506,0.1065,0.9705
163,0.1541,0.9518,0.1076,0.9696
164,0.1517,0.9513,0.1047,0.9714
165,0.1545,0.9497,0.1039,0.9714
166,0.1497,0.9505,0.1044,0.9696
167,0.1506,0.9540,0.1035,0.9714
168,0.1524,0.9526,0.1017,0.9714
169,0.1508,0.9511,0.1008,0.9714
170,0.1513,0.9506,0.1002,0.9714
171,0.1550,0.9517,0.0996,0.9714
172,0.1485,0.9510,0.0991,0.9722
173,0.1451,0.9537,0.0993,0.9722
174,0.1522,0.9511,0.0987,0.9714
175,0.1425,0.9565,0.0987,0.9714
176,0.1436,0.9537,0.1003,0.9705
177,0.1477,0.9521,0.1005,0.9705
178,0.1429,0.9524,0.0956,0.9731
179,0.1423,0.9555,0.0957,0.9714
180,0.1419,0.9551,0.0942,0.9722
181,0.1403,0.9567,0.0936,0.9740
182,0.1405,0.9555,0.0940,0.9714
183,0.1382,0.9567,0.0927,0.9740
184,0.1423,0.9550,0.0925,0.9740
185,0.1423,0.9555,0.0918,0.9740
186,0.1400,0.9572,0.0925,0.9722
187,0.1370,0.9566,0.0913,0.9740
188,0.1334,0.9586,0.0910,0.9740
189,0.1365,0.9572,0.0905,0.9749
190,0.1381,0.9567,0.0902,0.9749
191,0.1331,0.9585,0.0892,0.9749
192,0.1380,0.9583,0.0887,0.9749
193,0.1355,0.9567,0.0886,0.9749
194,0.1321,0.9591,0.0869,0.9758
195,0.1350,0.9574,0.0867,0.9758
196,0.1339,0.9594,0.0865,0.9758
197,0.1323,0.9611,0.0860,0.9758
198,0.1329,0.9596,0.0857,0.9767
199,0.1322,0.9599,0.0854,0.9758
200,0.1300,0.9611,0.0850,0.9758
201,0.1310,0.9592,0.0850,0.9758
202,0.1242,0.9624,0.0850,0.9767
203,0.1260,0.9629,0.0844,0.9776
204,0.1307,0.9607,0.0837,0.9776
205,0.1277,0.9631,0.0833,0.9785
206,0.1235,0.9628,0.0825,0.9776
207,0.1258,0.9609,0.0823,0.9785
208,0.1215,0.9627,0.0818,0.9785
209,0.1252,0.9626,0.0829,0.9785
210,0.1233,0.9639,0.0813,0.9794
211,0.1196,0.9628,0.0810,0.9794
212,0.1191,0.9645,0.0804,0.9794
213,0.1187,0.9664,0.0820,0.9785
214,0.1193,0.9645,0.0810,0.9785
215,0.1179,0.9663,0.0816,0.9785
216,0.1199,0.9664,0.0809,0.9785
217,0.1202,0.9669,0.0777,0.9803
218,0.1121,0.9655,0.0771,0.9803
219,0.1168,0.9679,0.0787,0.9794
220,0.1130,0.9671,0.0775,0.9794
221,0.1125,0.9665,0.0778,0.9794
222,0.1147,0.9673,0.0748,0.9803
223,0.1136,0.9661,0.0747,0.9803
224,0.1136,0.9649,0.0742,0.9803
225,0.1097,0.9676,0.0738,0.9803
226,0.1056,0.9706,0.0737,0.9803
227,0.1112,0.9678,0.0729,0.9812
228,0.1079,0.9654,0.0736,0.9803
229,0.1039,0.9703,0.0726,0.9812
230,0.1008,0.9713,0.0722,0.9812
231,0.1026,0.9696,0.0724,0.9812
232,0.1066,0.9705,0.0715,0.9830
233,0.0995,0.9708,0.0714,0.9830
234,0.1013,0.9718,0.0708,0.9839
235,0.1019,0.9721,0.0716,0.9812
236,0.0989,0.9727,0.0699,0.9848
237,0.1022,0.9705,0.0700,0.9830
238,0.0968,0.9719,0.0693,0.9830
239,0.0952,0.9750,0.0693,0.9839
240,0.0914,0.9747,0.0695,0.9848
241,0.0922,0.9742,0.0685,0.9848
242,0.0922,0.9748,0.0684,0.9848
243,0.0931,0.9727,0.0706,0.9839
244,0.0906,0.9734,0.0671,0.9857
245,0.0899,0.9760,0.0669,0.9857
246,0.0870,0.9774,0.0663,0.9857
247,0.0868,0.9768,0.0692,0.9848
248,0.0828,0.9786,0.0698,0.9857
249,0.0818,0.9777,0.0656,0.9848
250,0.0887,0.9762,0.0640,0.9866
251,0.0855,0.9778,0.0639,0.9866
252,0.0824,0.9786,0.0643,0.9875
253,0.0804,0.9804,0.0629,0.9875
254,0.0792,0.9775,0.0639,0.9866
255,0.0755,0.9807,0.0654,0.9866
256,0.0758,0.9783,0.0616,0.9875
257,0.0734,0.9801,0.0642,0.9866
258,0.0763,0.9786,0.0609,0.9875
259,0.0732,0.9801,0.0618,0.9875
260,0.0704,0.9796,0.0642,0.9866
261,0.0709,0.9810,0.0613,0.9875
262,0.0725,0.9804,0.0593,0.9884
263,0.0692,0.9797,0.0598,0.9884
264,0.0695,0.9835,0.0594,0.9884
265,0.0663,0.9822,0.0587,0.9884
266,0.0663,0.9820,0.0654,0.9875
267,0.0678,0.9832,0.0570,0.9884
268,0.0645,0.9827,0.0566,0.9884
269,0.0671,0.9816,0.0565,0.9884
270,0.0637,0.9838,0.0565,0.9884
271,0.0635,0.9835,0.0627,0.9875
272,0.0617,0.9845,0.0573,0.9875
273,0.0615,0.9844,0.0537,0.9893
274,0.0635,0.9840,0.0530,0.9893
275,0.0632,0.9837,0.0526,0.9893
276,0.0588,0.9848,0.0538,0.9875
277,0.0605,0.9830,0.0546,0.9884
278,0.0601,0.9835,0.0528,0.9884
279,0.0614,0.9833,0.0546,0.9884
280,0.0574,0.9853,0.0595,0.9884
281,0.0593,0.9863,0.0511,0.9902
282,0.0592,0.9844,0.0500,0.9902
283,0.0578,0.9849,0.0508,0.9893
284,0.0540,0.9864,0.0577,0.9884
285,0.0565,0.9859,0.0504,0.9902
286,0.0543,0.9860,0.0511,0.9893
287,0.0554,0.9859,0.0554,0.9893
288,0.0545,0.9868,0.0562,0.9893
289,0.0544,0.9873,0.0527,0.9893
290,0.0544,0.9863,0.0502,0.9893
291,0.0543,0.9867,0.0614,0.9893
292,0.0539,0.9868,0.0456,0.9902
293,0.0520,0.9857,0.0460,0.9902
294,0.0527,0.9853,0.0461,0.9902
295,0.0492,0.9880,0.0463,0.9902
296,0.0484,0.9877,0.0464,0.9902
297,0.0528,0.9868,0.0498,0.9893
298,0.0483,0.9879,0.0556,0.9893
299,0.0502,0.9860,0.0485,0.9902
300,0.0524,0.9882,0.0480,0.9902
301,0.0473,0.9888,0.0587,0.9893
302,0.0457,0.9885,0.0563,0.9902
303,0.0476,0.9888,0.0439,0.9910
304,0.0472,0.9887,0.0450,0.9910
305,0.0472,0.9887,0.0455,0.9910
306,0.0476,0.9880,0.0444,0.9910
307,0.0483,0.9880,0.0443,0.9910
308,0.0448,0.9895,0.0434,0.9910
309,0.0476,0.9891,0.0424,0.9919
310,0.0476,0.9872,0.0433,0.9910
311,0.0458,0.9886,0.0419,0.9919
312,0.0457,0.9899,0.0508,0.9902
313,0.0449,0.9880,0.0489,0.9902
314,0.0464,0.9885,0.0538,0.9902
315,0.0458,0.9882,0.0533,0.9910
316,0.0454,0.9894,0.0503,0.9910
317,0.0417,0.9911,0.0540,0.9902
318,0.0432,0.9899,0.0546,0.9902
319,0.0434,0.9905,0.0567,0.9902
320,0.0456,0.9897,0.0547,0.9910
321,0.0422,0.9905,0.0516,0.9910
322,0.0416,0.9906,0.0527,0.9910
323,0.0427,0.9897,0.0597,0.9910
324,0.0437,0.9890,0.0619,0.9910
325,0.0432,0.9904,0.0570,0.9910
326,0.0413,0.9899,0.0519,0.9910
327,0.0421,0.9901,0.0662,0.9910
328,0.0433,0.9900,0.0594,0.9910
329,0.0458,0.9902,0.0448,0.9910
330,0.0444,0.9896,0.0396,0.9919
331,0.0406,0.9907,0.0406,0.9919
332,0.0416,0.9902,0.0411,0.9919
333,0.0392,0.9915,0.0409,0.9919
334,0.0405,0.9903,0.0403,0.9919
335,0.0403,0.9908,0.0405,0.9919
336,0.0427,0.9905,0.0419,0.9910
337,0.0392,0.9917,0.0403,0.9919
338,0.0402,0.9908,0.0422,0.9902
339,0.0407,0.9901,0.0408,0.9902
340,0.0403,0.9910,0.0398,0.9919
341,0.0403,0.9912,0.0394,0.9902
342,0.0384,0.9919,0.0437,0.9902
343,0.0390,0.9912,0.0436,0.9902
344,0.0385,0.9916,0.0447,0.9902
345,0.0389,0.9900,0.0433,0.9902
346,0.0356,0.9930,0.0429,0.9902
347,0.0372,0.9911,0.0477,0.9902
348,0.0375,0.9916,0.0493,0.9902
349,0.0354,0.9922,0.0479,0.9910
350,0.0379,0.9914,0.0502,0.9910
351,0.0375,0.9919,0.0503,0.9919
352,0.0368,0.9922,0.0508,0.9910
353,0.0383,0.9909,0.0417,0.9928
354,0.0429,0.9905,0.0575,0.9910
355,0.0360,0.9921,0.0596,0.9910
356,0.0362,0.9931,0.0615,0.9910
357,0.0368,0.9917,0.0574,0.9919
358,0.0355,0.9924,0.0588,0.9919
359,0.0345,0.9925,0.0583,0.9919
360,0.0355,0.9921,0.0614,0.9919
361,0.0340,0.9923,0.0615,0.9919
362,0.0365,0.9918,0.0491,0.9919
363,0.0350,0.9925,0.0524,0.9910
364,0.0337,0.9931,0.0528,0.9910
365,0.0360,0.9921,0.0535,0.9919
366,0.0363,0.9922,0.0435,0.9919
367,0.0349,0.9925,0.0531,0.9919
368,0.0344,0.9928,0.0538,0.9919
369,0.0346,0.9926,0.0533,0.9919
370,0.0341,0.9921,0.0529,0.9919
371,0.0338,0.9935,0.0508,0.9928
372,0.0327,0.9935,0.0559,0.9928
373,0.0340,0.9922,0.0359,0.9937
374,0.0323,0.9933,0.0363,0.9928
375,0.0337,0.9927,0.0356,0.9937
376,0.0341,0.9922,0.0356,0.9928
377,0.0330,0.9933,0.0359,0.9937
378,0.0319,0.9932,0.0397,0.9919
379,0.0321,0.9932,0.0364,0.9928
380,0.0318,0.9926,0.0402,0.9928
381,0.0329,0.9927,0.0409,0.9928
382,0.0324,0.9928,0.0366,0.9928
383,0.0311,0.9924,0.0387,0.9928
384,0.0315,0.9929,0.0359,0.9937
385,0.0359,0.9910,0.0518,0.9928
386,0.0314,0.9939,0.0510,0.9928
387,0.0309,0.9930,0.0501,0.9928
388,0.0310,0.9934,0.0538,0.9928
389,0.0315,0.9941,0.0548,0.9928
390,0.0305,0.9932,0.0567,0.9928
391,0.0298,0.9940,0.0554,0.9928
392,0.0295,0.9931,0.0592,0.9928
393,0.0308,0.9935,0.0589,0.9928
394,0.0315,0.9936,0.0350,0.9937
395,0.0323,0.9936,0.0365,0.9928
396,0.0297,0.9938,0.0388,0.9928
397,0.0293,0.9944,0.0384,0.9928
398,0.0314,0.9927,0.0344,0.9937
399,0.0301,0.9928,0.0351,0.9928
400,0.0294,0.9938,0.0357,0.9937
401,0.0310,0.9926,0.0343,0.9937
402,0.0331,0.9922,0.0346,0.9937
403,0.0307,0.9929,0.0345,0.9937
404,0.0299,0.9926,0.0346,0.9937
405,0.0308,0.9932,0.0348,0.9946
406,0.0293,0.9939,0.0348,0.9946
407,0.0299,0.9938,0.0349,0.9937
408,0.0292,0.9938,0.0346,0.9946
409,0.0299,0.9927,0.0346,0.9937
410,0.0293,0.9932,0.0342,0.9937
411,0.0298,0.9932,0.0343,0.9937
412,0.0297,0.9931,0.0343,0.9937
413,0.0297,0.9933,0.0344,0.9937
414,0.0288,0.9943,0.0349,0.9937
415,0.0295,0.9930,0.0420,0.9928
416,0.0274,0.9938,0.0468,0.9928
417,0.0319,0.9936,0.0342,0.9937
418,0.0286,0.9937,0.0340,0.9937
419,0.0295,0.9934,0.0359,0.9928
420,0.0288,0.9936,0.0403,0.9937
421,0.0288,0.9939,0.0436,0.9928
422,0.0279,0.9934,0.0441,0.9928
423,0.0268,0.9953,0.0426,0.9928
424,0.0289,0.9939,0.0493,0.9928
425,0.0271,0.9942,0.0497,0.9928
426,0.0286,0.9933,0.0526,0.9928
427,0.0266,0.9946,0.0465,0.9928
428,0.0276,0.9935,0.0528,0.9928
429,0.0264,0.9936,0.0524,0.9928
430,0.0276,0.9942,0.0536,0.9928
431,0.0276,0.9941,0.0554,0.9928
432,0.0273,0.9941,0.0524,0.9928
433,0.0263,0.9946,0.0563,0.9928
434,0.0267,0.9945,0.0580,0.9928
435,0.0277,0.9935,0.0581,0.9928
436,0.0268,0.9949,0.0581,0.9928
437,0.0265,0.9944,0.0598,0.9928
438,0.0265,0.9945,0.0591,0.9928
439,0.0270,0.9937,0.0515,0.9928
440,0.0268,0.9945,0.0590,0.9928
441,0.0250,0.9952,0.0577,0.9928
442,0.0257,0.9948,0.0578,0.9928
443,0.0285,0.9937,0.0346,0.9928
444,0.0296,0.9929,0.0461,0.9937
445,0.0263,0.9946,0.0586,0.9928
446,0.0255,0.9949,0.0583,0.9928
447,0.0253,0.9953,0.0575,0.9928
448,0.0266,0.9938,0.0589,0.9928
449,0.0259,0.9947,0.0569,0.9928
450,0.0266,0.9939,0.0605,0.9928
