epoch,loss,acc,val_loss,val_acc
67,0.3340,0.8677,0.2678,0.9132
68,0.3250,0.8701,0.2595,0.9150
69,0.3182,0.8720,0.2501,0.9159
70,0.3097,0.8759,0.2420,0.9186
71,0.3023,0.8803,0.2345,0.9231
72,0.2990,0.8828,0.2286,0.9231
73,0.2940,0.8853,0.2210,0.9249
74,0.2844,0.8919,0.2153,0.9284
75,0.2809,0.8918,0.2111,0.9293
76,0.2787,0.8920,0.2050,0.9311
77,0.2764,0.8922,0.2009,0.9320
78,0.2685,0.8993,0.1986,0.9329
79,0.2650,0.8979,0.1925,0.9320
80,0.2577,0.9016,0.1906,0.9347
81,0.2529,0.9071,0.1862,0.9356
82,0.2570,0.9013,0.1834,0.9365
83,0.2514,0.9056,0.1791,0.9374
84,0.2419,0.9077,0.1751,0.9401
85,0.2477,0.9072,0.1728,0.9419
86,0.2344,0.9102,0.1686,0.9419
87,0.2370,0.9151,0.1646,0.9445
88,0.2324,0.9107,0.1625,0.9472
89,0.2204,0.9177,0.1599,0.9481
90,0.2243,0.9172,0.1574,0.9481
91,0.2260,0.9156,0.1562,0.9481
92,0.2170,0.9218,0.1512,0.9490
93,0.2088,0.9229,0.1487,0.9499
94,0.2147,0.9223,0.1457,0.9499
95,0.2036,0.9267,0.1460,0.9508
96,0.2063,0.9249,0.1421,0.9517
97,0.2023,0.9292,0.1375,0.9517
98,0.2010,0.9252,0.1347,0.9526
99,0.1958,0.9296,0.1324,0.9535
100,0.1946,0.9309,0.1311,0.9553
101,0.1953,0.9291,0.1275,0.9553
102,0.1894,0.9318,0.1298,0.9562
103,0.1889,0.9327,0.1246,0.9571
104,0.1840,0.9350,0.1245,0.9562
105,0.1794,0.9348,0.1219,0.9571
106,0.1768,0.9361,0.1216,0.9571
107,0.1766,0.9380,0.1202,0.9597
108,0.1777,0.9370,0.1161,0.9615
109,0.1754,0.9384,0.1132,0.9606
110,0.1698,0.9395,0.1145,0.9606
111,0.1644,0.9391,0.1125,0.9606
112,0.1666,0.9405,0.1108,0.9615
113,0.1628,0.9421,0.1098,0.9624
114,0.1602,0.9421,0.1106,0.9606
115,0.1578,0.9454,0.1079,0.9624
116,0.1586,0.9452,0.1060,0.9624
117,0.1568,0.9442,0.1033,0.9642
118,0.1616,0.9424,0.1029,0.9642
119,0.1502,0.9451,0.1022,0.9651
120,0.1556,0.9462,0.1051,0.9633
121,0.1559,0.9454,0.1018,0.9651
122,0.1479,0.9482,0.0985,0.9660
123,0.1437,0.9494,0.0995,0.9651
124,0.1399,0.9508,0.0963,0.9669
125,0.1431,0.9499,0.0975,0.9669
126,0.1402,0.9510,0.0944,0.9678
127,0.1413,0.9508,0.0954,0.9678
128,0.1382,0.9518,0.0951,0.9678
129,0.1367,0.9499,0.0935,0.9687
130,0.1342,0.9522,0.0933,0.9687
131,0.1369,0.9515,0.0912,0.9696
132,0.1319,0.9536,0.0893,0.9714
133,0.1324,0.9556,0.0897,0.9714
134,0.1300,0.9569,0.0929,0.9696
135,0.1321,0.9548,0.0868,0.9714
136,0.1258,0.9558,0.0863,0.9723
137,0.1258,0.9568,0.0852,0.9723
138,0.1301,0.9555,0.0841,0.9723
139,0.1252,0.9555,0.0842,0.9723
140,0.1190,0.9592,0.0833,0.9723
141,0.1199,0.9574,0.0803,0.9732
142,0.1189,0.9569,0.0812,0.9732
143,0.1181,0.9589,0.0829,0.9741
144,0.1156,0.9606,0.0784,0.9741
145,0.1111,0.9630,0.0767,0.9750
146,0.1154,0.9589,0.0788,0.9741
147,0.1132,0.9611,0.0764,0.9750
148,0.1149,0.9601,0.0755,0.9750
149,0.1162,0.9588,0.0760,0.9750
150,0.1093,0.9613,0.0755,0.9750
151,0.1101,0.9631,0.0717,0.9758
152,0.1109,0.9620,0.0708,0.9750
153,0.1056,0.9642,0.0698,0.9767
154,0.1061,0.9647,0.0709,0.9776
155,0.1055,0.9641,0.0699,0.9776
156,0.1025,0.9668,0.0675,0.9785
157,0.1018,0.9653,0.0687,0.9794
158,0.1024,0.9675,0.0659,0.9803
159,0.1021,0.9670,0.0649,0.9803
160,0.1005,0.9671,0.0648,0.9803
161,0.0960,0.9701,0.0652,0.9803
162,0.0977,0.9671,0.0636,0.9803
163,0.0982,0.9681,0.0621,0.9812
164,0.0923,0.9686,0.0622,0.9812
165,0.0993,0.9675,0.0621,0.9803
166,0.0947,0.9684,0.0606,0.9830
167,0.0899,0.9734,0.0596,0.9830
168,0.0905,0.9697,0.0592,0.9830
169,0.0912,0.9708,0.0604,0.9839
170,0.0956,0.9702,0.0598,0.9839
171,0.0901,0.9705,0.0570,0.9839
172,0.0890,0.9708,0.0566,0.9848
173,0.0858,0.9736,0.0583,0.9839
174,0.0866,0.9728,0.0554,0.9848
175,0.0893,0.9729,0.0548,0.9848
176,0.0847,0.9728,0.0542,0.9848
177,0.0867,0.9722,0.0544,0.9839
178,0.0824,0.9754,0.0534,0.9857
179,0.0810,0.9738,0.0532,0.9848
180,0.0811,0.9753,0.0523,0.9857
181,0.0789,0.9762,0.0520,0.9848
182,0.0807,0.9751,0.0527,0.9848
183,0.0841,0.9727,0.0509,0.9857
184,0.0768,0.9784,0.0511,0.9857
185,0.0820,0.9754,0.0501,0.9857
186,0.0755,0.9769,0.0493,0.9866
187,0.0783,0.9763,0.0507,0.9866
188,0.0761,0.9764,0.0504,0.9875
189,0.0789,0.9774,0.0484,0.9875
190,0.0728,0.9783,0.0487,0.9875
191,0.0753,0.9750,0.0488,0.9875
192,0.0778,0.9771,0.0479,0.9875
193,0.0767,0.9771,0.0486,0.9875
194,0.0754,0.9772,0.0463,0.9875
195,0.0746,0.9763,0.0475,0.9875
196,0.0744,0.9780,0.0456,0.9875
197,0.0691,0.9794,0.0457,0.9875
198,0.0745,0.9784,0.0458,0.9875
199,0.0711,0.9797,0.0447,0.9884
200,0.0693,0.9797,0.0445,0.9884
201,0.0735,0.9775,0.0438,0.9884
202,0.0714,0.9793,0.0433,0.9884
203,0.0705,0.9785,0.0439,0.9884
204,0.0679,0.9808,0.0433,0.9884
205,0.0670,0.9799,0.0444,0.9884
206,0.0710,0.9788,0.0448,0.9875
207,0.0664,0.9804,0.0443,0.9875
208,0.0696,0.9806,0.0442,0.9884
209,0.0676,0.9801,0.0430,0.9884
210,0.0650,0.9801,0.0424,0.9884
211,0.0670,0.9815,0.0420,0.9884
212,0.0666,0.9804,0.0420,0.9884
213,0.0648,0.9834,0.0419,0.9893
214,0.0642,0.9803,0.0424,0.9884
215,0.0644,0.9811,0.0418,0.9893
216,0.0645,0.9818,0.0413,0.9893
217,0.0663,0.9810,0.0413,0.9911
218,0.0660,0.9794,0.0408,0.9911
219,0.0633,0.9819,0.0413,0.9902
220,0.0636,0.9806,0.0400,0.9911
221,0.0622,0.9816,0.0410,0.9911
222,0.0585,0.9835,0.0406,0.9911
223,0.0617,0.9827,0.0404,0.9911
224,0.0678,0.9807,0.0395,0.9919
225,0.0631,0.9831,0.0403,0.9919
226,0.0706,0.9798,0.0418,0.9911
227,0.0607,0.9827,0.0389,0.9919
228,0.0606,0.9815,0.0389,0.9919
229,0.0599,0.9821,0.0391,0.9919
230,0.0600,0.9826,0.0388,0.9919
231,0.0604,0.9842,0.0389,0.9919
232,0.0618,0.9809,0.0380,0.9919
233,0.0573,0.9824,0.0386,0.9919
234,0.0604,0.9822,0.0382,0.9919
235,0.0617,0.9821,0.0382,0.9919
236,0.0592,0.9824,0.0377,0.9919
237,0.0588,0.9830,0.0377,0.9919
238,0.0575,0.9818,0.0374,0.9919
239,0.0600,0.9816,0.0378,0.9919
240,0.0588,0.9831,0.0372,0.9919
241,0.0591,0.9833,0.0372,0.9919
242,0.0564,0.9846,0.0373,0.9919
243,0.0596,0.9800,0.0371,0.9919
244,0.0573,0.9834,0.0368,0.9919
245,0.0565,0.9834,0.0369,0.9919
246,0.0568,0.9839,0.0366,0.9919
247,0.0553,0.9822,0.0366,0.9919
248,0.0606,0.9805,0.0360,0.9919
249,0.0565,0.9834,0.0344,0.9928
250,0.0560,0.9828,0.0347,0.9928
251,0.0563,0.9830,0.0344,0.9919
252,0.0530,0.9841,0.0351,0.9919
253,0.0553,0.9824,0.0352,0.9919
254,0.0543,0.9841,0.0347,0.9919
255,0.0546,0.9833,0.0344,0.9919
256,0.0598,0.9831,0.0340,0.9928
257,0.0559,0.9829,0.0345,0.9919
258,0.0535,0.9840,0.0343,0.9919
259,0.0524,0.9846,0.0343,0.9919
260,0.0540,0.9838,0.0339,0.9919
261,0.0580,0.9830,0.0376,0.9902
262,0.0537,0.9838,0.0357,0.9911
263,0.0566,0.9841,0.0347,0.9911
264,0.0523,0.9852,0.0344,0.9911
265,0.0536,0.9841,0.0350,0.9911
266,0.0540,0.9837,0.0343,0.9919
267,0.0512,0.9865,0.0343,0.9911
268,0.0534,0.9849,0.0343,0.9919
269,0.0490,0.9869,0.0332,0.9919
270,0.0525,0.9856,0.0337,0.9919
271,0.0508,0.9858,0.0331,0.9919
272,0.0556,0.9849,0.0343,0.9911
273,0.0501,0.9855,0.0344,0.9911
274,0.0544,0.9854,0.0334,0.9911
275,0.0513,0.9851,0.0342,0.9911
276,0.0513,0.9853,0.0330,0.9911
277,0.0513,0.9857,0.0324,0.9911
278,0.0516,0.9858,0.0336,0.9911
279,0.0498,0.9857,0.0326,0.9911
280,0.0522,0.9844,0.0330,0.9911
281,0.0508,0.9852,0.0329,0.9911
282,0.0487,0.9861,0.0324,0.9911
283,0.0497,0.9859,0.0320,0.9911
284,0.0519,0.9834,0.0318,0.9911
285,0.0506,0.9851,0.0321,0.9911
286,0.0506,0.9846,0.0316,0.9919
287,0.0532,0.9833,0.0321,0.9919
288,0.0477,0.9862,0.0318,0.9911
289,0.0501,0.9843,0.0322,0.9911
290,0.0501,0.9855,0.0313,0.9919
291,0.0494,0.9853,0.0304,0.9919
292,0.0485,0.9870,0.0304,0.9928
293,0.0484,0.9864,0.0312,0.9919
294,0.0447,0.9857,0.0316,0.9911
295,0.0485,0.9865,0.0307,0.9919
296,0.0472,0.9856,0.0304,0.9919
297,0.0515,0.9848,0.0302,0.9919
298,0.0477,0.9867,0.0304,0.9911
299,0.0504,0.9852,0.0305,0.9911
300,0.0471,0.9864,0.0301,0.9911
301,0.0468,0.9871,0.0297,0.9911
302,0.0448,0.9868,0.0298,0.9911
303,0.0467,0.9862,0.0294,0.9928
304,0.0472,0.9866,0.0292,0.9928
305,0.0489,0.9861,0.0290,0.9928
306,0.0461,0.9859,0.0284,0.9937
307,0.0483,0.9863,0.0289,0.9919
308,0.0453,0.9866,0.0285,0.9937
309,0.0439,0.9877,0.0293,0.9919
310,0.0418,0.9876,0.0292,0.9919
311,0.0466,0.9858,0.0290,0.9919
312,0.0462,0.9863,0.0285,0.9928
313,0.0437,0.9875,0.0287,0.9928
314,0.0467,0.9857,0.0279,0.9937
315,0.0439,0.9865,0.0281,0.9928
316,0.0459,0.9863,0.0279,0.9928
317,0.0425,0.9881,0.0277,0.9928
318,0.0430,0.9876,0.0270,0.9946
319,0.0472,0.9860,0.0269,0.9946
320,0.0428,0.9869,0.0270,0.9946
321,0.0450,0.9870,0.0270,0.9946
322,0.0425,0.9873,0.0269,0.9937
323,0.0413,0.9871,0.0271,0.9937
324,0.0455,0.9860,0.0268,0.9937
325,0.0430,0.9876,0.0271,0.9928
326,0.0418,0.9877,0.0268,0.9937
327,0.0443,0.9864,0.0269,0.9937
328,0.0439,0.9872,0.0265,0.9937
329,0.0440,0.9857,0.0265,0.9937
330,0.0417,0.9882,0.0262,0.9946
331,0.0435,0.9868,0.0262,0.9946
332,0.0413,0.9875,0.0260,0.9946
333,0.0403,0.9884,0.0258,0.9946
334,0.0405,0.9878,0.0258,0.9946
335,0.0418,0.9862,0.0254,0.9946
336,0.0430,0.9874,0.0254,0.9946
337,0.0385,0.9899,0.0254,0.9946
338,0.0410,0.9873,0.0257,0.9946
339,0.0431,0.9883,0.0259,0.9937
340,0.0426,0.9878,0.0257,0.9937
341,0.0427,0.9880,0.0256,0.9937
342,0.0437,0.9882,0.0255,0.9946
343,0.0442,0.9877,0.0252,0.9946
344,0.0396,0.9882,0.0251,0.9946
345,0.0408,0.9872,0.0251,0.9946
346,0.0401,0.9883,0.0249,0.9946
347,0.0423,0.9879,0.0247,0.9946
348,0.0429,0.9884,0.0244,0.9946
349,0.0398,0.9884,0.0244,0.9946
350,0.0386,0.9902,0.0243,0.9946
351,0.0384,0.9892,0.0246,0.9946
352,0.0390,0.9893,0.0243,0.9946
353,0.0418,0.9890,0.0243,0.9946
354,0.0404,0.9877,0.0243,0.9946
355,0.0415,0.9884,0.0238,0.9946
356,0.0385,0.9894,0.0238,0.9946
357,0.0405,0.9876,0.0237,0.9946
358,0.0399,0.9875,0.0239,0.9946
359,0.0404,0.9885,0.0236,0.9946
360,0.0396,0.9876,0.0235,0.9946
361,0.0393,0.9878,0.0234,0.9946
362,0.0393,0.9881,0.0233,0.9946
363,0.0376,0.9892,0.0237,0.9946
364,0.0372,0.9896,0.0233,0.9946
365,0.0368,0.9903,0.0233,0.9946
366,0.0378,0.9900,0.0231,0.9946
367,0.0371,0.9893,0.0231,0.9946
368,0.0367,0.9882,0.0233,0.9946
369,0.0361,0.9897,0.0230,0.9946
370,0.0391,0.9879,0.0238,0.9937
371,0.0384,0.9883,0.0236,0.9937
372,0.0368,0.9903,0.0227,0.9946
373,0.0360,0.9898,0.0230,0.9946
374,0.0360,0.9896,0.0228,0.9946
375,0.0376,0.9894,0.0228,0.9946
376,0.0383,0.9896,0.0229,0.9946
377,0.0378,0.9896,0.0223,0.9946
378,0.0365,0.9902,0.0222,0.9955
379,0.0357,0.9891,0.0224,0.9946
380,0.0379,0.9893,0.0226,0.9946
381,0.0366,0.9887,0.0228,0.9946
382,0.0376,0.9891,0.0222,0.9946
383,0.0378,0.9891,0.0225,0.9946
384,0.0366,0.9891,0.0220,0.9955
385,0.0359,0.9891,0.0222,0.9955
386,0.0331,0.9907,0.0221,0.9955
387,0.0349,0.9901,0.0220,0.9955
388,0.0354,0.9884,0.0219,0.9955
389,0.0323,0.9916,0.0217,0.9955
390,0.0343,0.9898,0.0216,0.9955
391,0.0367,0.9898,0.0215,0.9955
392,0.0337,0.9902,0.0216,0.9955
393,0.0355,0.9887,0.0215,0.9955
394,0.0348,0.9897,0.0221,0.9937
395,0.0324,0.9911,0.0219,0.9946
396,0.0356,0.9904,0.0213,0.9955
397,0.0350,0.9895,0.0214,0.9955
398,0.0359,0.9896,0.0210,0.9955
399,0.0322,0.9913,0.0209,0.9955
400,0.0346,0.9897,0.0209,0.9955
401,0.0338,0.9898,0.0211,0.9955
402,0.0345,0.9914,0.0208,0.9955
403,0.0337,0.9908,0.0206,0.9955
404,0.0335,0.9900,0.0205,0.9955
405,0.0318,0.9914,0.0211,0.9946
406,0.0344,0.9899,0.0204,0.9955
407,0.0320,0.9907,0.0206,0.9955
408,0.0324,0.9919,0.0207,0.9955
409,0.0327,0.9916,0.0206,0.9955
410,0.0325,0.9910,0.0202,0.9955
411,0.0316,0.9911,0.0202,0.9955
412,0.0343,0.9906,0.0263,0.9937
413,0.0351,0.9921,0.0225,0.9937
414,0.0335,0.9907,0.0208,0.9937
415,0.0337,0.9910,0.0205,0.9946
416,0.0316,0.9914,0.0203,0.9955
417,0.0334,0.9916,0.0201,0.9955
418,0.0325,0.9915,0.0198,0.9955
419,0.0305,0.9917,0.0199,0.9955
420,0.0308,0.9915,0.0199,0.9955
421,0.0341,0.9908,0.0198,0.9955
422,0.0308,0.9921,0.0197,0.9955
423,0.0319,0.9921,0.0196,0.9955
424,0.0338,0.9906,0.0201,0.9946
425,0.0332,0.9911,0.0199,0.9946
426,0.0326,0.9915,0.0197,0.9946
427,0.0305,0.9914,0.0196,0.9964
428,0.0308,0.9913,0.0196,0.9955
429,0.0297,0.9926,0.0193,0.9964
430,0.0298,0.9921,0.0194,0.9973
431,0.0299,0.9921,0.0186,0.9973
432,0.0303,0.9912,0.0189,0.9964
433,0.0314,0.9913,0.0188,0.9973
434,0.0309,0.9920,0.0188,0.9973
435,0.0302,0.9921,0.0190,0.9973
436,0.0297,0.9918,0.0188,0.9973
437,0.0299,0.9918,0.0199,0.9955
438,0.0325,0.9912,0.0188,0.9973
439,0.0300,0.9916,0.0187,0.9973
440,0.0281,0.9934,0.0188,0.9973
441,0.0288,0.9923,0.0188,0.9964
442,0.0291,0.9926,0.0184,0.9973
443,0.0285,0.9931,0.0191,0.9955
444,0.0304,0.9910,0.0190,0.9955
445,0.0293,0.9925,0.0187,0.9964
446,0.0271,0.9942,0.0185,0.9964
447,0.0304,0.9925,0.0184,0.9964
448,0.0311,0.9929,0.0182,0.9973
449,0.0297,0.9926,0.0181,0.9973
450,0.0301,0.9920,0.0182,0.9964
