epoch,loss,acc,val_loss,val_acc
59,0.4017,0.8390,0.3564,0.8927
60,0.3947,0.8381,0.3496,0.8971
61,0.3903,0.8379,0.3426,0.8971
62,0.3859,0.8437,0.3344,0.8998
63,0.3799,0.8482,0.3255,0.9025
64,0.3752,0.8474,0.3181,0.9070
65,0.3672,0.8578,0.3096,0.9088
66,0.3648,0.8605,0.3031,0.9097
67,0.3572,0.8646,0.2965,0.9106
68,0.3519,0.8675,0.2903,0.9123
69,0.3444,0.8713,0.2845,0.9168
70,0.3454,0.8696,0.2788,0.9168
71,0.3404,0.8763,0.2759,0.9177
72,0.3401,0.8764,0.2725,0.9177
73,0.3279,0.8781,0.2689,0.9177
74,0.3246,0.8823,0.2659,0.9186
75,0.3167,0.8842,0.2618,0.9195
76,0.3219,0.8836,0.2606,0.9213
77,0.3270,0.8871,0.2574,0.9231
78,0.3202,0.8858,0.2552,0.9231
79,0.3179,0.8898,0.2529,0.9258
80,0.3149,0.8911,0.2508,0.9275
81,0.3099,0.8888,0.2480,0.9275
82,0.3080,0.8921,0.2465,0.9284
83,0.3051,0.8940,0.2438,0.9284
84,0.3060,0.8930,0.2421,0.9284
85,0.2974,0.8954,0.2390,0.9284
86,0.2990,0.8978,0.2370,0.9284
87,0.2974,0.8924,0.2350,0.9275
88,0.2936,0.8975,0.2318,0.9311
89,0.2982,0.8995,0.2299,0.9329
90,0.2926,0.8988,0.2275,0.9338
91,0.2856,0.9015,0.2250,0.9356
92,0.2895,0.8988,0.2234,0.9383
93,0.2852,0.9032,0.2213,0.9356
94,0.2822,0.9025,0.2198,0.9374
95,0.2796,0.9049,0.2174,0.9392
96,0.2820,0.9053,0.2153,0.9410
97,0.2760,0.9091,0.2132,0.9419
98,0.2716,0.9113,0.2122,0.9410
99,0.2749,0.9091,0.2105,0.9428
100,0.2733,0.9089,0.2086,0.9419
101,0.2676,0.9114,0.2063,0.9428
102,0.2691,0.9085,0.2056,0.9419
103,0.2684,0.9101,0.2029,0.9445
104,0.2668,0.9106,0.2014,0.9436
105,0.2624,0.9149,0.2004,0.9436
106,0.2642,0.9149,0.1989,0.9445
107,0.2630,0.9114,0.1978,0.9463
108,0.2596,0.9179,0.1957,0.9463
109,0.2583,0.9175,0.1932,0.9481
110,0.2494,0.9205,0.1924,0.9481
111,0.2520,0.9187,0.1906,0.9490
112,0.2559,0.9156,0.1889,0.9490
113,0.2566,0.9171,0.1875,0.9499
114,0.2514,0.9207,0.1858,0.9508
115,0.2518,0.9200,0.1847,0.9508
116,0.2404,0.9220,0.1832,0.9508
117,0.2430,0.9202,0.1813,0.9508
118,0.2424,0.9265,0.1787,0.9517
119,0.2431,0.9223,0.1772,0.9535
120,0.2329,0.9257,0.1752,0.9535
121,0.2412,0.9270,0.1727,0.9544
122,0.2367,0.9299,0.1711,0.9544
123,0.2294,0.9299,0.1681,0.9544
124,0.2334,0.9301,0.1669,0.9571
125,0.2287,0.9300,0.1630,0.9553
126,0.2253,0.9340,0.1613,0.9580
127,0.2252,0.9318,0.1592,0.9580
128,0.2224,0.9371,0.1572,0.9580
129,0.2155,0.9356,0.1556,0.9597
130,0.2152,0.9375,0.1534,0.9597
131,0.2162,0.9365,0.1532,0.9597
132,0.2176,0.9383,0.1507,0.9606
133,0.2155,0.9373,0.1493,0.9606
134,0.2094,0.9400,0.1479,0.9606
135,0.2054,0.9428,0.1456,0.9606
136,0.2075,0.9426,0.1432,0.9606
137,0.2009,0.9442,0.1423,0.9615
138,0.2065,0.9419,0.1409,0.9615
139,0.1998,0.9414,0.1386,0.9642
140,0.1949,0.9478,0.1372,0.9642
141,0.1991,0.9431,0.1352,0.9642
142,0.1955,0.9473,0.1338,0.9642
143,0.1944,0.9461,0.1326,0.9642
144,0.1895,0.9478,0.1297,0.9633
145,0.1888,0.9455,0.1291,0.9651
146,0.1834,0.9481,0.1281,0.9660
147,0.1859,0.9504,0.1252,0.9660
148,0.1831,0.9461,0.1239,0.9660
149,0.1826,0.9483,0.1224,0.9660
150,0.1816,0.9530,0.1214,0.9660
151,0.1772,0.9536,0.1193,0.9660
152,0.1727,0.9522,0.1178,0.9678
153,0.1789,0.9515,0.1151,0.9660
154,0.1730,0.9548,0.1141,0.9687
155,0.1697,0.9544,0.1124,0.9678
156,0.1725,0.9525,0.1112,0.9705
157,0.1704,0.9559,0.1097,0.9696
158,0.1670,0.9572,0.1086,0.9696
159,0.1657,0.9583,0.1072,0.9696
160,0.1636,0.9586,0.1050,0.9714
161,0.1599,0.9606,0.1035,0.9714
162,0.1637,0.9598,0.1029,0.9723
163,0.1595,0.9588,0.1008,0.9714
164,0.1550,0.9603,0.1007,0.9723
165,0.1558,0.9618,0.0985,0.9723
166,0.1558,0.9624,0.0981,0.9723
167,0.1531,0.9607,0.0965,0.9732
168,0.1529,0.9630,0.0958,0.9732
169,0.1501,0.9631,0.0933,0.9741
170,0.1488,0.9638,0.0929,0.9741
171,0.1458,0.9648,0.0913,0.9741
172,0.1504,0.9633,0.0900,0.9741
173,0.1437,0.9638,0.0891,0.9750
174,0.1387,0.9637,0.0899,0.9750
175,0.1453,0.9653,0.0886,0.9732
176,0.1450,0.9657,0.0872,0.9750
177,0.1385,0.9652,0.0854,0.9776
178,0.1431,0.9655,0.0849,0.9758
179,0.1400,0.9660,0.0840,0.9767
180,0.1422,0.9648,0.0834,0.9767
181,0.1367,0.9668,0.0817,0.9776
182,0.1335,0.9681,0.0808,0.9776
183,0.1372,0.9668,0.0801,0.9776
184,0.1362,0.9693,0.0792,0.9776
185,0.1360,0.9677,0.0786,0.9785
186,0.1302,0.9682,0.0778,0.9785
187,0.1319,0.9674,0.0762,0.9785
188,0.1345,0.9680,0.0755,0.9794
189,0.1313,0.9701,0.0745,0.9785
190,0.1275,0.9704,0.0737,0.9776
191,0.1218,0.9709,0.0725,0.9803
192,0.1249,0.9706,0.0726,0.9794
193,0.1253,0.9715,0.0704,0.9812
194,0.1201,0.9713,0.0693,0.9812
195,0.1242,0.9707,0.0686,0.9812
196,0.1205,0.9714,0.0668,0.9821
197,0.1187,0.9731,0.0655,0.9839
198,0.1208,0.9733,0.0644,0.9848
199,0.1154,0.9722,0.0635,0.9839
200,0.1156,0.9749,0.0618,0.9857
201,0.1146,0.9749,0.0619,0.9848
202,0.1105,0.9754,0.0598,0.9857
203,0.1081,0.9771,0.0593,0.9857
204,0.1100,0.9758,0.0584,0.9839
205,0.1066,0.9776,0.0583,0.9839
206,0.1080,0.9758,0.0561,0.9866
207,0.1024,0.9792,0.0547,0.9875
208,0.1083,0.9762,0.0541,0.9884
209,0.1053,0.9783,0.0530,0.9902
210,0.1069,0.9772,0.0522,0.9902
211,0.0997,0.9791,0.0514,0.9902
212,0.0984,0.9793,0.0506,0.9902
213,0.1005,0.9784,0.0501,0.9902
214,0.0959,0.9792,0.0498,0.9902
215,0.0953,0.9797,0.0500,0.9911
216,0.0960,0.9797,0.0480,0.9902
217,0.0962,0.9796,0.0474,0.9911
218,0.0949,0.9815,0.0470,0.9919
219,0.0910,0.9824,0.0467,0.9919
220,0.0910,0.9798,0.0462,0.9928
221,0.0890,0.9823,0.0457,0.9928
222,0.0877,0.9828,0.0441,0.9937
223,0.0884,0.9828,0.0436,0.9937
224,0.0860,0.9832,0.0430,0.9937
225,0.0826,0.9847,0.0427,0.9937
226,0.0867,0.9820,0.0418,0.9937
227,0.0847,0.9823,0.0415,0.9937
228,0.0863,0.9823,0.0417,0.9937
229,0.0836,0.9833,0.0412,0.9937
230,0.0821,0.9847,0.0401,0.9937
231,0.0801,0.9832,0.0406,0.9937
232,0.0782,0.9828,0.0391,0.9946
233,0.0773,0.9854,0.0390,0.9946
234,0.0783,0.9869,0.0383,0.9946
235,0.0785,0.9845,0.0382,0.9946
236,0.0795,0.9855,0.0383,0.9946
237,0.0756,0.9860,0.0374,0.9955
238,0.0746,0.9851,0.0366,0.9955
239,0.0725,0.9872,0.0367,0.9955
240,0.0730,0.9861,0.0368,0.9955
241,0.0730,0.9874,0.0352,0.9955
242,0.0747,0.9866,0.0351,0.9955
243,0.0705,0.9876,0.0352,0.9955
244,0.0721,0.9875,0.0351,0.9955
245,0.0718,0.9871,0.0351,0.9955
246,0.0762,0.9859,0.0344,0.9955
247,0.0711,0.9876,0.0343,0.9955
248,0.0659,0.9895,0.0336,0.9955
249,0.0657,0.9889,0.0347,0.9955
250,0.0684,0.9883,0.0335,0.9955
251,0.0718,0.9893,0.0341,0.9955
252,0.0679,0.9895,0.0331,0.9955
253,0.0652,0.9895,0.0330,0.9955
254,0.0610,0.9904,0.0326,0.9955
255,0.0670,0.9889,0.0318,0.9955
256,0.0650,0.9898,0.0330,0.9955
257,0.0624,0.9898,0.0325,0.9955
258,0.0652,0.9895,0.0320,0.9955
259,0.0618,0.9905,0.0324,0.9955
260,0.0608,0.9894,0.0308,0.9955
261,0.0680,0.9890,0.0312,0.9955
262,0.0616,0.9911,0.0307,0.9955
263,0.0618,0.9899,0.0312,0.9955
264,0.0606,0.9912,0.0305,0.9955
265,0.0626,0.9905,0.0308,0.9955
266,0.0604,0.9900,0.0314,0.9955
267,0.0580,0.9914,0.0311,0.9955
268,0.0584,0.9922,0.0305,0.9955
269,0.0597,0.9910,0.0296,0.9955
270,0.0589,0.9911,0.0301,0.9955
271,0.0565,0.9898,0.0290,0.9955
272,0.0564,0.9914,0.0296,0.9955
273,0.0533,0.9917,0.0293,0.9955
274,0.0554,0.9908,0.0292,0.9955
275,0.0536,0.9920,0.0289,0.9955
276,0.0533,0.9919,0.0295,0.9955
277,0.0509,0.9928,0.0298,0.9955
278,0.0519,0.9912,0.0280,0.9955
279,0.0509,0.9923,0.0287,0.9955
280,0.0494,0.9922,0.0288,0.9955
281,0.0496,0.9920,0.0278,0.9955
282,0.0509,0.9919,0.0281,0.9955
283,0.0477,0.9927,0.0282,0.9955
284,0.0481,0.9937,0.0278,0.9955
285,0.0453,0.9930,0.0279,0.9955
286,0.0485,0.9919,0.0275,0.9955
287,0.0500,0.9925,0.0278,0.9955
288,0.0484,0.9931,0.0273,0.9955
289,0.0476,0.9920,0.0270,0.9955
290,0.0441,0.9926,0.0271,0.9955
291,0.0481,0.9927,0.0267,0.9955
292,0.0458,0.9928,0.0270,0.9955
293,0.0441,0.9929,0.0272,0.9955
294,0.0456,0.9929,0.0265,0.9955
295,0.0432,0.9938,0.0272,0.9955
296,0.0482,0.9927,0.0275,0.9955
297,0.0444,0.9927,0.0264,0.9955
298,0.0445,0.9937,0.0266,0.9955
299,0.0419,0.9935,0.0260,0.9955
300,0.0436,0.9929,0.0259,0.9955
301,0.0439,0.9940,0.0254,0.9955
302,0.0446,0.9931,0.0252,0.9955
303,0.0415,0.9936,0.0251,0.9955
304,0.0426,0.9941,0.0257,0.9964
305,0.0441,0.9938,0.0249,0.9955
306,0.0419,0.9934,0.0257,0.9964
307,0.0421,0.9950,0.0256,0.9955
308,0.0399,0.9942,0.0252,0.9955
309,0.0424,0.9942,0.0250,0.9955
310,0.0407,0.9947,0.0246,0.9955
311,0.0414,0.9942,0.0251,0.9964
312,0.0446,0.9926,0.0258,0.9964
313,0.0378,0.9942,0.0254,0.9955
314,0.0427,0.9929,0.0248,0.9955
315,0.0386,0.9944,0.0244,0.9955
316,0.0398,0.9953,0.0243,0.9955
317,0.0398,0.9949,0.0239,0.9955
318,0.0379,0.9948,0.0241,0.9955
319,0.0400,0.9941,0.0237,0.9955
320,0.0389,0.9950,0.0234,0.9955
321,0.0397,0.9941,0.0225,0.9955
322,0.0391,0.9943,0.0234,0.9955
323,0.0390,0.9954,0.0234,0.9964
324,0.0397,0.9960,0.0222,0.9964
325,0.0373,0.9947,0.0227,0.9964
326,0.0380,0.9953,0.0220,0.9964
327,0.0377,0.9953,0.0226,0.9964
328,0.0361,0.9955,0.0220,0.9964
329,0.0375,0.9946,0.0227,0.9964
330,0.0382,0.9949,0.0225,0.9964
331,0.0361,0.9948,0.0225,0.9964
332,0.0373,0.9950,0.0221,0.9964
333,0.0391,0.9942,0.0226,0.9964
334,0.0417,0.9942,0.0222,0.9964
335,0.0369,0.9952,0.0214,0.9964
336,0.0391,0.9946,0.0225,0.9964
337,0.0357,0.9955,0.0215,0.9964
338,0.0363,0.9952,0.0218,0.9964
339,0.0375,0.9952,0.0214,0.9964
340,0.0378,0.9965,0.0210,0.9964
341,0.0352,0.9952,0.0211,0.9964
342,0.0371,0.9947,0.0211,0.9964
343,0.0370,0.9949,0.0208,0.9964
344,0.0366,0.9948,0.0212,0.9964
345,0.0375,0.9952,0.0206,0.9964
346,0.0367,0.9951,0.0200,0.9964
347,0.0347,0.9956,0.0209,0.9964
348,0.0374,0.9952,0.0205,0.9973
349,0.0368,0.9948,0.0203,0.9964
350,0.0363,0.9953,0.0201,0.9973
351,0.0335,0.9950,0.0202,0.9973
352,0.0337,0.9954,0.0193,0.9973
353,0.0339,0.9955,0.0204,0.9973
354,0.0358,0.9953,0.0192,0.9973
355,0.0341,0.9961,0.0201,0.9973
356,0.0342,0.9956,0.0191,0.9973
357,0.0340,0.9952,0.0200,0.9973
358,0.0335,0.9952,0.0203,0.9973
359,0.0341,0.9957,0.0191,0.9973
360,0.0371,0.9952,0.0194,0.9973
361,0.0354,0.9956,0.0193,0.9973
362,0.0345,0.9954,0.0199,0.9973
363,0.0357,0.9955,0.0191,0.9973
364,0.0350,0.9950,0.0193,0.9973
365,0.0337,0.9955,0.0185,0.9982
366,0.0346,0.9950,0.0184,0.9973
367,0.0348,0.9957,0.0188,0.9973
368,0.0354,0.9959,0.0183,0.9973
369,0.0356,0.9959,0.0179,0.9973
370,0.0316,0.9960,0.0185,0.9973
371,0.0337,0.9962,0.0175,0.9973
372,0.0357,0.9954,0.0176,0.9973
373,0.0344,0.9955,0.0179,0.9973
374,0.0344,0.9952,0.0178,0.9973
375,0.0301,0.9959,0.0177,0.9973
376,0.0333,0.9954,0.0181,0.9973
377,0.0333,0.9957,0.0169,0.9973
378,0.0338,0.9958,0.0168,0.9982
379,0.0361,0.9959,0.0184,0.9973
380,0.0327,0.9959,0.0178,0.9973
381,0.0327,0.9965,0.0181,0.9973
382,0.0341,0.9962,0.0179,0.9973
383,0.0338,0.9956,0.0177,0.9973
384,0.0332,0.9966,0.0170,0.9973
385,0.0320,0.9956,0.0170,0.9973
386,0.0318,0.9959,0.0174,0.9973
387,0.0306,0.9957,0.0171,0.9973
388,0.0301,0.9964,0.0174,0.9973
389,0.0302,0.9971,0.0175,0.9973
390,0.0318,0.9965,0.0169,0.9973
391,0.0329,0.9959,0.0170,0.9973
392,0.0342,0.9963,0.0162,0.9973
393,0.0317,0.9961,0.0172,0.9973
394,0.0354,0.9957,0.0168,0.9973
395,0.0322,0.9964,0.0168,0.9973
396,0.0314,0.9960,0.0169,0.9973
397,0.0331,0.9954,0.0169,0.9973
398,0.0319,0.9967,0.0163,0.9982
399,0.0299,0.9957,0.0165,0.9973
400,0.0296,0.9959,0.0158,0.9973
401,0.0327,0.9966,0.0158,0.9973
402,0.0287,0.9977,0.0159,0.9982
403,0.0303,0.9960,0.0162,0.9973
404,0.0310,0.9962,0.0158,0.9982
405,0.0324,0.9970,0.0158,0.9973
406,0.0313,0.9965,0.0168,0.9973
407,0.0331,0.9960,0.0156,0.9982
408,0.0294,0.9965,0.0159,0.9973
409,0.0293,0.9968,0.0160,0.9973
410,0.0295,0.9966,0.0160,0.9973
411,0.0311,0.9968,0.0159,0.9973
412,0.0311,0.9961,0.0158,0.9982
413,0.0293,0.9959,0.0157,0.9982
414,0.0306,0.9962,0.0155,0.9982
415,0.0310,0.9966,0.0152,0.9982
416,0.0284,0.9972,0.0156,0.9982
417,0.0285,0.9963,0.0147,0.9982
418,0.0298,0.9968,0.0154,0.9982
419,0.0281,0.9972,0.0152,0.9982
420,0.0326,0.9958,0.0151,0.9982
421,0.0284,0.9965,0.0147,0.9982
422,0.0305,0.9960,0.0144,0.9991
423,0.0303,0.9962,0.0164,0.9982
424,0.0312,0.9954,0.0141,0.9982
425,0.0295,0.9972,0.0140,0.9991
426,0.0282,0.9965,0.0144,0.9982
427,0.0297,0.9965,0.0145,0.9982
428,0.0303,0.9971,0.0149,0.9982
429,0.0296,0.9966,0.0138,0.9991
430,0.0305,0.9968,0.0139,0.9991
431,0.0299,0.9972,0.0139,0.9982
432,0.0292,0.9964,0.0137,0.9991
433,0.0288,0.9968,0.0139,0.9982
434,0.0262,0.9971,0.0137,0.9991
435,0.0307,0.9964,0.0142,0.9982
436,0.0286,0.9971,0.0153,0.9982
437,0.0272,0.9971,0.0149,0.9982
438,0.0286,0.9973,0.0140,0.9982
439,0.0294,0.9969,0.0138,0.9982
440,0.0270,0.9970,0.0141,0.9982
441,0.0274,0.9968,0.0133,0.9991
442,0.0288,0.9969,0.0143,0.9982
443,0.0288,0.9967,0.0139,0.9982
444,0.0302,0.9965,0.0141,0.9982
445,0.0288,0.9967,0.0140,0.9982
446,0.0290,0.9969,0.0135,0.9991
447,0.0287,0.9972,0.0136,0.9991
448,0.0279,0.9970,0.0137,0.9982
449,0.0264,0.9975,0.0131,0.9991
450,0.0268,0.9974,0.0129,0.9991
