epoch,loss,acc,val_loss,val_acc
45,0.4847,0.8027,0.4253,0.8772
46,0.4859,0.8055,0.4184,0.8799
47,0.4711,0.8186,0.4090,0.8826
48,0.4651,0.8232,0.3997,0.8916
49,0.4570,0.8304,0.3905,0.8987
50,0.4527,0.8307,0.3806,0.9005
51,0.4520,0.8323,0.3724,0.9023
52,0.4402,0.8379,0.3630,0.9068
53,0.4288,0.8454,0.3514,0.9104
54,0.4263,0.8461,0.3426,0.9104
55,0.4167,0.8503,0.3330,0.9149
56,0.4101,0.8556,0.3226,0.9176
57,0.3997,0.8492,0.3124,0.9176
58,0.3986,0.8592,0.3045,0.9185
59,0.3889,0.8586,0.2974,0.9203
60,0.3896,0.8606,0.2911,0.9203
61,0.3799,0.8601,0.2861,0.9229
62,0.3709,0.8703,0.2796,0.9220
63,0.3740,0.8660,0.2736,0.9229
64,0.3613,0.8736,0.2670,0.9247
65,0.3561,0.8784,0.2616,0.9247
66,0.3588,0.8720,0.2578,0.9247
67,0.3472,0.8732,0.2538,0.9265
68,0.3445,0.8757,0.2497,0.9274
69,0.3394,0.8774,0.2457,0.9256
70,0.3363,0.8775,0.2422,0.9256
71,0.3319,0.8832,0.2386,0.9274
72,0.3276,0.8839,0.2345,0.9292
73,0.3262,0.8846,0.2316,0.9301
74,0.3275,0.8807,0.2296,0.9301
75,0.3104,0.8872,0.2262,0.9310
76,0.3229,0.8853,0.2240,0.9310
77,0.3110,0.8864,0.2235,0.9319
78,0.3127,0.8836,0.2205,0.9319
79,0.3093,0.8909,0.2184,0.9319
80,0.3064,0.8901,0.2171,0.9319
81,0.3037,0.8894,0.2149,0.9319
82,0.3044,0.8912,0.2125,0.9310
83,0.2954,0.8966,0.2102,0.9319
84,0.2897,0.8934,0.2081,0.9328
85,0.2922,0.8953,0.2063,0.9328
86,0.2902,0.8936,0.2049,0.9328
87,0.2821,0.8997,0.2026,0.9355
88,0.2869,0.8977,0.2011,0.9346
89,0.2809,0.9008,0.1992,0.9400
90,0.2832,0.8993,0.1977,0.9409
91,0.2754,0.9004,0.1955,0.9409
92,0.2743,0.9037,0.1936,0.9409
93,0.2645,0.9012,0.1915,0.9418
94,0.2696,0.9053,0.1902,0.9418
95,0.2683,0.9029,0.1885,0.9418
96,0.2677,0.9040,0.1874,0.9418
97,0.2605,0.9062,0.1858,0.9427
98,0.2614,0.9065,0.1837,0.9435
99,0.2552,0.9074,0.1815,0.9462
100,0.2521,0.9128,0.1801,0.9462
101,0.2467,0.9133,0.1776,0.9507
102,0.2540,0.9095,0.1766,0.9507
103,0.2433,0.9129,0.1749,0.9516
104,0.2490,0.9124,0.1737,0.9507
105,0.2453,0.9141,0.1723,0.9525
106,0.2398,0.9154,0.1698,0.9525
107,0.2333,0.9193,0.1678,0.9525
108,0.2315,0.9193,0.1666,0.9525
109,0.2306,0.9184,0.1649,0.9534
110,0.2300,0.9208,0.1634,0.9534
111,0.2254,0.9211,0.1619,0.9534
112,0.2255,0.9189,0.1602,0.9543
113,0.2232,0.9206,0.1590,0.9543
114,0.2195,0.9208,0.1574,0.9543
115,0.2189,0.9220,0.1555,0.9534
116,0.2132,0.9261,0.1543,0.9534
117,0.2135,0.9277,0.1528,0.9534
118,0.2096,0.9269,0.1511,0.9561
119,0.2087,0.9241,0.1501,0.9561
120,0.2065,0.9256,0.1478,0.9561
121,0.2045,0.9266,0.1462,0.9579
122,0.2053,0.9263,0.1445,0.9588
123,0.1949,0.9314,0.1433,0.9588
124,0.2012,0.9295,0.1418,0.9588
125,0.1943,0.9298,0.1403,0.9597
126,0.1958,0.9327,0.1389,0.9597
127,0.1926,0.9297,0.1382,0.9597
128,0.1891,0.9331,0.1366,0.9597
129,0.1929,0.9308,0.1356,0.9597
130,0.1836,0.9345,0.1336,0.9615
131,0.1793,0.9349,0.1322,0.9615
132,0.1801,0.9365,0.1307,0.9615
133,0.1773,0.9358,0.1289,0.9615
134,0.1818,0.9345,0.1282,0.9624
135,0.1722,0.9367,0.1271,0.9633
136,0.1698,0.9386,0.1250,0.9633
137,0.1676,0.9376,0.1232,0.9633
138,0.1690,0.9396,0.1224,0.9633
139,0.1636,0.9401,0.1218,0.9633
140,0.1570,0.9420,0.1204,0.9633
141,0.1583,0.9433,0.1186,0.9633
142,0.1555,0.9407,0.1176,0.9633
143,0.1524,0.9454,0.1161,0.9633
144,0.1567,0.9416,0.1145,0.9633
145,0.1463,0.9483,0.1139,0.9642
146,0.1510,0.9430,0.1113,0.9651
147,0.1455,0.9487,0.1096,0.9642
148,0.1486,0.9470,0.1086,0.9633
149,0.1458,0.9456,0.1079,0.9651
150,0.1402,0.9476,0.1071,0.9642
151,0.1376,0.9482,0.1046,0.9651
152,0.1424,0.9491,0.1031,0.9668
153,0.1365,0.9523,0.1026,0.9659
154,0.1380,0.9525,0.1013,0.9686
155,0.1330,0.9534,0.1004,0.9695
156,0.1321,0.9517,0.0994,0.9695
157,0.1238,0.9531,0.0981,0.9695
158,0.1236,0.9541,0.0974,0.9695
159,0.1281,0.9536,0.0963,0.9704
160,0.1275,0.9537,0.0958,0.9704
161,0.1204,0.9569,0.0940,0.9704
162,0.1213,0.9555,0.0938,0.9704
163,0.1197,0.9570,0.0924,0.9722
164,0.1194,0.9566,0.0909,0.9722
165,0.1182,0.9544,0.0904,0.9731
166,0.1125,0.9581,0.0898,0.9722
167,0.1155,0.9587,0.0883,0.9740
168,0.1136,0.9590,0.0873,0.9749
169,0.1097,0.9593,0.0871,0.9740
170,0.1111,0.9590,0.0858,0.9758
171,0.1073,0.9617,0.0850,0.9758
172,0.1048,0.9635,0.0845,0.9758
173,0.1023,0.9639,0.0832,0.9758
174,0.1052,0.9635,0.0830,0.9758
175,0.1060,0.9619,0.0819,0.9767
176,0.1034,0.9628,0.0812,0.9767
177,0.1021,0.9642,0.0796,0.9767
178,0.0983,0.9648,0.0800,0.9794
179,0.0952,0.9669,0.0792,0.9794
180,0.0978,0.9663,0.0789,0.9776
181,0.0963,0.9629,0.0784,0.9794
182,0.0943,0.9677,0.0773,0.9794
183,0.0936,0.9663,0.0765,0.9794
184,0.0947,0.9670,0.0764,0.9794
185,0.0931,0.9687,0.0751,0.9812
186,0.0890,0.9676,0.0734,0.9821
187,0.0938,0.9693,0.0727,0.9821
188,0.0891,0.9710,0.0725,0.9803
189,0.0872,0.9691,0.0703,0.9821
190,0.0866,0.9672,0.0693,0.9839
191,0.0883,0.9676,0.0689,0.9839
192,0.0865,0.9736,0.0688,0.9830
193,0.0860,0.9693,0.0685,0.9839
194,0.0828,0.9739,0.0673,0.9830
195,0.0837,0.9722,0.0669,0.9839
196,0.0809,0.9720,0.0669,0.9839
197,0.0805,0.9725,0.0664,0.9839
198,0.0809,0.9731,0.0656,0.9839
199,0.0867,0.9700,0.0645,0.9848
200,0.0810,0.9733,0.0638,0.9848
201,0.0779,0.9738,0.0636,0.9875
202,0.0786,0.9738,0.0630,0.9866
203,0.0832,0.9725,0.0618,0.9866
204,0.0784,0.9738,0.0608,0.9875
205,0.0763,0.9744,0.0604,0.9866
206,0.0765,0.9749,0.0599,0.9884
207,0.0738,0.9760,0.0593,0.9884
208,0.0765,0.9750,0.0591,0.9884
209,0.0756,0.9762,0.0582,0.9884
210,0.0748,0.9746,0.0576,0.9884
211,0.0740,0.9752,0.0576,0.9884
212,0.0729,0.9760,0.0566,0.9884
213,0.0723,0.9767,0.0556,0.9884
214,0.0745,0.9756,0.0534,0.9884
215,0.0688,0.9783,0.0527,0.9892
216,0.0688,0.9787,0.0524,0.9901
217,0.0757,0.9769,0.0541,0.9892
218,0.0740,0.9753,0.0529,0.9901
219,0.0693,0.9771,0.0527,0.9901
220,0.0712,0.9769,0.0525,0.9901
221,0.0706,0.9759,0.0520,0.9901
222,0.0639,0.9793,0.0518,0.9901
223,0.0711,0.9764,0.0523,0.9901
224,0.0650,0.9793,0.0520,0.9901
225,0.0641,0.9777,0.0519,0.9901
226,0.0657,0.9791,0.0520,0.9901
227,0.0660,0.9791,0.0517,0.9901
228,0.0660,0.9784,0.0512,0.9901
229,0.0636,0.9808,0.0512,0.9901
230,0.0668,0.9775,0.0511,0.9910
231,0.0654,0.9779,0.0508,0.9910
232,0.0644,0.9787,0.0506,0.9910
233,0.0642,0.9793,0.0501,0.9910
234,0.0653,0.9783,0.0507,0.9910
235,0.0625,0.9792,0.0505,0.9910
236,0.0636,0.9800,0.0490,0.9910
237,0.0635,0.9776,0.0486,0.9910
238,0.0619,0.9798,0.0485,0.9910
239,0.0620,0.9808,0.0477,0.9910
240,0.0614,0.9799,0.0482,0.9910
241,0.0644,0.9786,0.0477,0.9910
242,0.0600,0.9800,0.0471,0.9919
243,0.0599,0.9811,0.0473,0.9910
244,0.0611,0.9802,0.0471,0.9919
245,0.0561,0.9802,0.0465,0.9919
246,0.0559,0.9825,0.0460,0.9919
247,0.0562,0.9817,0.0459,0.9919
248,0.0569,0.9817,0.0460,0.9919
249,0.0558,0.9824,0.0454,0.9928
250,0.0578,0.9812,0.0447,0.9919
251,0.0552,0.9841,0.0453,0.9919
252,0.0582,0.9804,0.0451,0.9928
253,0.0536,0.9823,0.0458,0.9928
254,0.0553,0.9822,0.0446,0.9928
255,0.0560,0.9808,0.0447,0.9928
256,0.0541,0.9831,0.0441,0.9928
257,0.0536,0.9833,0.0441,0.9928
258,0.0538,0.9827,0.0446,0.9928
259,0.0544,0.9832,0.0432,0.9928
260,0.0535,0.9832,0.0425,0.9928
261,0.0541,0.9827,0.0433,0.9928
262,0.0531,0.9850,0.0425,0.9928
263,0.0517,0.9840,0.0429,0.9928
264,0.0506,0.9835,0.0428,0.9928
265,0.0504,0.9834,0.0430,0.9928
266,0.0494,0.9844,0.0430,0.9928
267,0.0482,0.9846,0.0423,0.9928
268,0.0521,0.9846,0.0424,0.9928
269,0.0490,0.9845,0.0434,0.9928
270,0.0480,0.9850,0.0424,0.9928
271,0.0474,0.9839,0.0421,0.9928
272,0.0494,0.9847,0.0423,0.9928
273,0.0479,0.9842,0.0421,0.9928
274,0.0483,0.9848,0.0422,0.9928
275,0.0487,0.9850,0.0423,0.9937
276,0.0459,0.9844,0.0429,0.9937
277,0.0473,0.9839,0.0419,0.9937
278,0.0469,0.9862,0.0429,0.9928
279,0.0457,0.9858,0.0424,0.9937
280,0.0451,0.9874,0.0429,0.9937
281,0.0494,0.9851,0.0432,0.9946
282,0.0440,0.9865,0.0435,0.9937
283,0.0452,0.9867,0.0432,0.9946
284,0.0459,0.9876,0.0433,0.9946
285,0.0435,0.9874,0.0429,0.9946
286,0.0443,0.9862,0.0434,0.9946
287,0.0442,0.9866,0.0434,0.9937
288,0.0432,0.9862,0.0452,0.9937
289,0.0461,0.9873,0.0449,0.9946
290,0.0434,0.9875,0.0441,0.9937
291,0.0438,0.9872,0.0423,0.9946
292,0.0397,0.9883,0.0420,0.9946
293,0.0396,0.9891,0.0420,0.9946
294,0.0437,0.9872,0.0433,0.9937
295,0.0403,0.9886,0.0426,0.9946
296,0.0398,0.9886,0.0423,0.9946
297,0.0395,0.9889,0.0428,0.9946
298,0.0399,0.9882,0.0426,0.9946
299,0.0405,0.9879,0.0426,0.9946
300,0.0380,0.9880,0.0428,0.9946
301,0.0377,0.9897,0.0429,0.9946
302,0.0385,0.9884,0.0436,0.9946
303,0.0406,0.9885,0.0424,0.9946
304,0.0400,0.9883,0.0426,0.9946
305,0.0388,0.9893,0.0423,0.9946
306,0.0386,0.9886,0.0420,0.9946
307,0.0364,0.9902,0.0425,0.9946
308,0.0365,0.9889,0.0439,0.9946
309,0.0374,0.9881,0.0449,0.9946
310,0.0377,0.9897,0.0463,0.9946
311,0.0388,0.9887,0.0442,0.9946
312,0.0349,0.9900,0.0455,0.9946
313,0.0367,0.9882,0.0439,0.9946
314,0.0342,0.9911,0.0449,0.9946
315,0.0360,0.9890,0.0445,0.9946
316,0.0357,0.9903,0.0437,0.9946
317,0.0342,0.9904,0.0463,0.9946
318,0.0354,0.9910,0.0446,0.9946
319,0.0330,0.9906,0.0456,0.9946
320,0.0342,0.9896,0.0471,0.9946
321,0.0340,0.9910,0.0490,0.9946
322,0.0348,0.9896,0.0480,0.9946
323,0.0353,0.9891,0.0456,0.9946
324,0.0347,0.9904,0.0452,0.9946
325,0.0326,0.9912,0.0460,0.9946
326,0.0339,0.9903,0.0458,0.9946
327,0.0321,0.9921,0.0456,0.9946
