epoch,loss,acc,val_loss,val_acc
126,0.0211,0.9922,0.0127,0.9945
127,0.0205,0.9926,0.0209,0.9936
128,0.0219,0.9931,0.0121,0.9954
129,0.0198,0.9928,0.0157,0.9936
130,0.0205,0.9928,0.0165,0.9954
131,0.0200,0.9929,0.0133,0.9936
132,0.0212,0.9926,0.0129,0.9945
133,0.0199,0.9930,0.0115,0.9945
134,0.0202,0.9933,0.0136,0.9936
135,0.0209,0.9922,0.0134,0.9936
136,0.0207,0.9923,0.0120,0.9945
137,0.0211,0.9927,0.0144,0.9963
138,0.0196,0.9930,0.0124,0.9945
139,0.0203,0.9925,0.0125,0.9954
140,0.0193,0.9931,0.0126,0.9954
141,0.0202,0.9929,0.0116,0.9945
142,0.0205,0.9922,0.0119,0.9945
143,0.0195,0.9924,0.0204,0.9936
144,0.0206,0.9929,0.0129,0.9945
145,0.0192,0.9931,0.0146,0.9954
146,0.0199,0.9928,0.0118,0.9954
147,0.0197,0.9930,0.0118,0.9954
148,0.0208,0.9923,0.0130,0.9945
149,0.0200,0.9929,0.0136,0.9936
150,0.0201,0.9925,0.0123,0.9945
151,0.0193,0.9927,0.0130,0.9945
152,0.0197,0.9932,0.0127,0.9963
153,0.0206,0.9926,0.0163,0.9936
154,0.0200,0.9932,0.0126,0.9945
155,0.0195,0.9926,0.0147,0.9963
156,0.0189,0.9930,0.0126,0.9945
157,0.0188,0.9937,0.0144,0.9936
158,0.0193,0.9924,0.0137,0.9963
159,0.0190,0.9932,0.0122,0.9954
160,0.0189,0.9930,0.0133,0.9963
161,0.0192,0.9934,0.0123,0.9963
162,0.0192,0.9934,0.0160,0.9945
163,0.0196,0.9930,0.0135,0.9936
164,0.0198,0.9930,0.0178,0.9945
165,0.0198,0.9927,0.0136,0.9963
166,0.0195,0.9929,0.0150,0.9945
167,0.0196,0.9929,0.0145,0.9963
168,0.0194,0.9928,0.0137,0.9936
169,0.0187,0.9929,0.0123,0.9945
170,0.0196,0.9926,0.0137,0.9963
171,0.0187,0.9930,0.0117,0.9945
172,0.0194,0.9929,0.0112,0.9945
173,0.0190,0.9930,0.0126,0.9963
174,0.0181,0.9937,0.0118,0.9945
175,0.0193,0.9928,0.0123,0.9945
176,0.0186,0.9934,0.0182,0.9954
177,0.0185,0.9927,0.0125,0.9954
178,0.0190,0.9926,0.0148,0.9936
179,0.0195,0.9931,0.0137,0.9963
180,0.0193,0.9930,0.0119,0.9945
181,0.0192,0.9933,0.0172,0.9954
182,0.0195,0.9927,0.0133,0.9963
183,0.0193,0.9932,0.0142,0.9936
184,0.0182,0.9932,0.0156,0.9954
185,0.0186,0.9930,0.0144,0.9963
186,0.0186,0.9934,0.0118,0.9945
187,0.0187,0.9931,0.0142,0.9963
188,0.0186,0.9931,0.0123,0.9945
189,0.0186,0.9931,0.0123,0.9945
190,0.0181,0.9936,0.0128,0.9945
191,0.0179,0.9931,0.0121,0.9954
192,0.0182,0.9935,0.0111,0.9945
193,0.0185,0.9932,0.0110,0.9945
194,0.0190,0.9931,0.0115,0.9945
195,0.0188,0.9933,0.0150,0.9963
196,0.0187,0.9933,0.0139,0.9945
197,0.0187,0.9930,0.0128,0.9945
198,0.0178,0.9931,0.0118,0.9954
199,0.0181,0.9927,0.0120,0.9945
200,0.0188,0.9931,0.0124,0.9945
201,0.0178,0.9932,0.0130,0.9936
202,0.0187,0.9935,0.0131,0.9936
203,0.0188,0.9931,0.0159,0.9963
204,0.0182,0.9937,0.0116,0.9945
205,0.0181,0.9933,0.0128,0.9936
206,0.0188,0.9930,0.0134,0.9954
207,0.0188,0.9928,0.0107,0.9945
208,0.0181,0.9932,0.0156,0.9963
209,0.0186,0.9927,0.0114,0.9945
210,0.0174,0.9931,0.0128,0.9945
211,0.0178,0.9931,0.0121,0.9945
212,0.0175,0.9937,0.0106,0.9945
213,0.0175,0.9934,0.0128,0.9945
214,0.0176,0.9937,0.0117,0.9945
215,0.0176,0.9934,0.0114,0.9945
216,0.0177,0.9933,0.0175,0.9954
217,0.0178,0.9933,0.0148,0.9963
218,0.0179,0.9930,0.0125,0.9954
219,0.0177,0.9930,0.0128,0.9954
220,0.0182,0.9930,0.0113,0.9945
221,0.0173,0.9932,0.0103,0.9945
222,0.0182,0.9934,0.0123,0.9954
223,0.0177,0.9934,0.0118,0.9954
224,0.0172,0.9934,0.0116,0.9945
225,0.0177,0.9927,0.0116,0.9945
226,0.0175,0.9934,0.0115,0.9945
227,0.0175,0.9933,0.0132,0.9954
228,0.0173,0.9935,0.0111,0.9945
229,0.0178,0.9933,0.0120,0.9945
230,0.0173,0.9934,0.0147,0.9963
231,0.0173,0.9934,0.0139,0.9963
232,0.0175,0.9933,0.0162,0.9945
233,0.0170,0.9933,0.0119,0.9945
234,0.0174,0.9933,0.0118,0.9945
235,0.0179,0.9929,0.0137,0.9963
236,0.0177,0.9935,0.0110,0.9954
237,0.0170,0.9935,0.0130,0.9954
238,0.0168,0.9936,0.0129,0.9936
239,0.0172,0.9932,0.0160,0.9954
240,0.0174,0.9933,0.0147,0.9945
241,0.0176,0.9925,0.0140,0.9936
242,0.0173,0.9927,0.0124,0.9954
243,0.0170,0.9938,0.0157,0.9963
244,0.0164,0.9931,0.0139,0.9954
245,0.0164,0.9934,0.0144,0.9954
246,0.0170,0.9934,0.0112,0.9945
247,0.0172,0.9934,0.0133,0.9954
248,0.0170,0.9935,0.0110,0.9945
249,0.0174,0.9942,0.0117,0.9945
250,0.0174,0.9933,0.0114,0.9945
