epoch,loss,acc,val_loss,val_acc
76,249.0272,0.5063,237.2405,0.4940
77,246.5391,0.5027,226.4595,0.4976
78,250.6104,0.4984,203.7634,0.4952
79,255.7942,0.4943,208.4211,0.4964
80,251.3807,0.4969,234.8005,0.4988
81,254.1683,0.4991,236.7475,0.4916
82,262.0341,0.4947,255.3305,0.4976
83,275.4729,0.4976,253.4851,0.4988
84,266.0080,0.4992,257.1536,0.4976
85,276.4693,0.4881,245.6900,0.4988
86,270.7275,0.4996,223.0771,0.5012
87,255.4286,0.4975,220.2850,0.5084
88,251.1664,0.5112,232.7680,0.5000
89,262.7188,0.5024,230.5035,0.5000
90,265.6175,0.4988,242.8229,0.4964
91,257.9213,0.5114,233.8504,0.4964
92,269.3486,0.4947,233.3998,0.5012
93,264.8765,0.4973,228.4698,0.5012
94,254.0214,0.4947,226.1173,0.5000
95,239.6861,0.4991,215.4773,0.4988
96,231.0228,0.5025,207.9904,0.4880
97,227.0061,0.5032,206.9158,0.4976
98,223.4560,0.4985,202.8031,0.4867
99,223.0614,0.5037,199.9421,0.4976
100,218.6147,0.5082,194.6480,0.4988
101,218.2335,0.5068,194.8173,0.4831
102,215.1352,0.5047,185.3139,0.4880
103,219.1516,0.4945,196.6925,0.4964
104,219.0442,0.4983,199.1694,0.4867
105,211.8406,0.4939,147.8776,0.4916
106,186.4257,0.4932,144.1438,0.5000
107,183.1133,0.4944,142.1519,0.4916
108,178.1749,0.5152,153.4128,0.4940
109,189.6930,0.4960,154.3798,0.4904
110,184.5700,0.5045,154.3168,0.4940
111,182.6554,0.5005,151.8693,0.4976
112,186.2312,0.5048,160.2695,0.5012
113,192.9022,0.4901,158.2593,0.5036
114,184.6472,0.4987,163.4858,0.4928
115,182.9870,0.4984,148.7596,0.5048
116,186.6329,0.4928,159.0053,0.4952
117,175.1033,0.4971,137.3156,0.4880
118,171.7381,0.4923,133.6352,0.5084
119,170.1871,0.4969,133.7271,0.4867
120,164.2193,0.4959,129.0009,0.4988
121,164.6210,0.5100,128.5355,0.4795
122,161.6494,0.5036,121.4973,0.4964
123,158.4181,0.5029,122.5013,0.4988
124,162.0142,0.4928,116.9013,0.4880
125,153.8558,0.5021,122.2635,0.5012
126,151.8976,0.5055,113.8971,0.5012
127,163.8698,0.4917,120.0568,0.4976
128,157.7803,0.4897,118.2994,0.5072
129,151.7798,0.5031,113.4687,0.4892
130,153.1410,0.4987,115.0123,0.4928
131,137.2788,0.4933,85.5517,0.4819
132,137.3206,0.4817,86.0137,0.4904
133,133.4897,0.4917,85.1437,0.4843
134,134.8266,0.4864,83.6595,0.4807
135,134.8492,0.4850,79.0971,0.4892
136,128.7560,0.5004,81.0201,0.4880
137,125.8879,0.5024,76.1587,0.4940
138,128.7053,0.4947,79.5874,0.4843
139,129.0682,0.4761,76.0351,0.5036
140,129.1114,0.4945,76.4619,0.4976
141,125.5999,0.4916,78.7765,0.5000
142,125.6607,0.4973,80.9784,0.4783
143,126.2613,0.4983,82.6697,0.4867
144,126.0619,0.4935,76.7957,0.4940
145,123.5816,0.4884,78.4586,0.4687
146,124.1179,0.4967,75.4570,0.4675
147,124.6616,0.4943,72.8854,0.4783
148,124.7096,0.4924,73.9370,0.5024
149,120.7262,0.4971,70.8662,0.4916
150,119.0279,0.4951,69.2744,0.4831
151,121.1098,0.4944,68.6606,0.4711
152,115.4350,0.5055,67.2865,0.5048
153,118.9685,0.4969,67.5158,0.4880
154,118.2009,0.4957,65.2866,0.4928
155,118.9843,0.4960,59.7238,0.5120
156,115.0044,0.5077,64.5422,0.4928
157,115.0217,0.5029,73.0967,0.4867
158,123.4767,0.5009,73.5854,0.5060
159,125.2100,0.4912,73.7333,0.5133
160,125.1193,0.4967,78.0440,0.4843
161,123.3267,0.4973,78.0009,0.4819
162,127.1246,0.4885,72.8085,0.4759
163,125.6841,0.5000,70.5689,0.4880
164,124.2470,0.5052,73.7578,0.4892
165,124.9449,0.4881,70.7765,0.4976
166,121.0254,0.5013,66.5183,0.5108
167,121.9504,0.4953,67.1155,0.5145
168,120.4152,0.4992,67.7889,0.5072
169,120.6380,0.4985,69.1018,0.4928
170,117.4523,0.5003,64.7004,0.4964
171,121.8046,0.4977,71.6282,0.4880
172,127.5457,0.4904,70.0467,0.4916
173,123.6638,0.4928,66.5955,0.5072
174,123.2198,0.4979,66.2630,0.5012
175,120.7403,0.5024,64.7728,0.5072
176,123.5979,0.5004,67.5965,0.4940
177,120.3499,0.4993,65.2530,0.5024
178,119.9909,0.4924,66.2314,0.4807
179,119.1249,0.4880,65.7589,0.5096
180,117.4569,0.4935,64.4683,0.5060
181,114.8797,0.5015,67.0476,0.4880
182,121.8529,0.4937,65.3800,0.5060
183,115.7768,0.5029,62.4521,0.5084
184,114.9574,0.5103,69.8931,0.4771
185,114.4640,0.5028,64.0674,0.4928
186,119.2863,0.4928,62.9343,0.4855
187,113.9568,0.4992,59.6188,0.4843
188,108.6070,0.5028,60.2680,0.4831
189,113.3204,0.5012,57.7518,0.5060
190,108.7147,0.5009,59.9649,0.4831
191,110.3793,0.5009,56.5869,0.4843
192,108.9891,0.5032,55.3149,0.5048
193,110.3497,0.5036,58.4973,0.5193
194,109.8811,0.4944,60.9765,0.5133
195,111.8254,0.4969,58.6516,0.5133
196,109.7168,0.5039,58.8871,0.5060
197,107.9062,0.4933,50.6223,0.4880
198,104.4621,0.5013,51.4353,0.5012
199,104.3994,0.5090,49.8065,0.4928
200,107.8183,0.4953,50.2236,0.4952
201,106.1168,0.4983,50.3714,0.4988
202,104.3127,0.4884,44.7072,0.5157
203,102.8875,0.4968,49.3106,0.4928
204,103.1632,0.4980,46.0710,0.4783
205,102.4876,0.4885,45.6182,0.4807
206,101.3943,0.4920,44.8097,0.4892
207,100.2672,0.4948,47.0563,0.5012
208,106.2035,0.4900,44.7357,0.4723
209,103.8598,0.4979,46.7422,0.4795
210,100.0827,0.4997,47.3610,0.4699
211,101.1889,0.4918,47.5009,0.4747
212,104.6360,0.4901,47.4283,0.4867
213,101.4638,0.4944,43.5776,0.4928
214,103.7059,0.4845,45.0945,0.4964
215,99.2366,0.4973,45.8190,0.4819
216,103.3383,0.4833,47.0297,0.4783
217,102.9357,0.4860,48.6473,0.4675
218,100.2487,0.4865,46.3497,0.4819
219,99.6660,0.4856,45.6305,0.4867
220,98.8439,0.4925,45.5604,0.4783
221,98.1870,0.4834,43.1537,0.4916
222,96.4100,0.4947,43.7118,0.4831
223,96.2478,0.4913,43.4032,0.4735
224,96.4354,0.4929,44.8669,0.4807
225,95.3353,0.4806,42.9515,0.4867
226,95.8768,0.4914,39.0517,0.4506
227,92.1819,0.4918,41.5847,0.4711
228,89.8341,0.4933,41.0873,0.4747
229,94.6096,0.4865,40.3617,0.4470
230,90.1561,0.4933,38.7843,0.4687
231,88.8219,0.4959,35.8797,0.4952
232,86.2304,0.5011,38.1680,0.4723
233,87.9445,0.4905,37.9486,0.4783
234,87.9815,0.4852,37.8416,0.4651
235,84.6909,0.4947,36.4438,0.4699
236,85.2527,0.4943,36.5649,0.4783
237,85.6632,0.4884,36.8157,0.4855
238,83.5629,0.4936,36.0150,0.4904
239,82.9582,0.4905,35.0669,0.4747
240,82.9279,0.4943,33.3864,0.4904
241,82.1719,0.4927,34.8576,0.4819
242,83.2582,0.4932,37.3243,0.4687
243,81.5690,0.4802,32.6975,0.4795
244,79.1227,0.4912,34.9358,0.4928
245,78.9008,0.5003,34.4589,0.4976
246,81.3511,0.4874,32.1491,0.5060
247,78.4083,0.4957,31.0452,0.4867
248,76.8507,0.4963,38.0179,0.4602
249,81.2590,0.4809,39.1539,0.4518
250,78.4687,0.4782,38.5082,0.4518
251,74.9900,0.4933,39.2960,0.4373
252,73.8737,0.4951,39.2056,0.4711
253,73.6464,0.4969,39.8528,0.4410
254,75.7157,0.4889,36.5271,0.4831
255,74.0548,0.4955,35.1026,0.4880
256,73.7286,0.5004,33.5991,0.4675
257,70.4710,0.5023,33.5195,0.4976
258,72.0230,0.4910,33.6532,0.4904
259,69.9187,0.4900,35.2919,0.4735
260,71.6885,0.4910,35.0925,0.4663
261,68.7015,0.4989,31.8647,0.4663
262,70.8126,0.4912,33.2780,0.4578
263,69.4679,0.5005,33.7855,0.4506
264,70.3899,0.4896,30.3853,0.4928
265,68.8506,0.4937,29.4623,0.4783
266,67.8458,0.4850,30.9236,0.4952
267,68.8213,0.4985,31.4929,0.4843
268,66.3146,0.4981,30.3596,0.4699
269,65.7335,0.4869,29.7036,0.4614
270,67.6863,0.4901,32.8575,0.4663
271,66.7092,0.4944,29.4841,0.4723
272,65.9328,0.4993,29.3809,0.4639
273,65.5674,0.4976,29.4995,0.4566
274,64.6580,0.4936,28.3330,0.4602
275,64.9787,0.4959,27.8447,0.4687
276,63.4276,0.5045,29.3263,0.4422
277,64.7791,0.4917,28.0142,0.4711
278,61.5302,0.5065,28.2743,0.4602
279,64.4825,0.4931,30.2691,0.4337
280,63.0895,0.4947,28.7956,0.4482
281,63.2504,0.4957,30.3900,0.4422
282,57.9599,0.4992,22.7494,0.5024
283,58.1059,0.4980,23.0066,0.4940
284,58.3526,0.4889,22.4000,0.5108
285,59.0848,0.4840,20.6009,0.5108
286,58.4341,0.4965,23.9154,0.4639
287,57.7304,0.4872,23.2776,0.4916
288,58.0617,0.4876,22.4237,0.4795
289,59.9382,0.4947,24.3248,0.4723
290,57.7339,0.4888,23.8278,0.4795
291,56.8966,0.4931,24.1278,0.4735
292,55.6685,0.4877,23.0045,0.4711
293,55.9094,0.4881,23.7170,0.4566
294,54.1794,0.4996,22.4954,0.4807
295,54.3830,0.4967,23.7036,0.4289
296,54.0925,0.4931,22.8996,0.4566
297,54.1812,0.4840,22.7223,0.4518
298,52.3831,0.4988,21.1820,0.4470
299,52.3166,0.4937,22.0982,0.4627
300,53.3315,0.4945,24.1357,0.4554
301,51.7956,0.4977,21.2916,0.4867
302,52.4342,0.4951,20.8944,0.4771
303,52.4316,0.4936,22.2852,0.4663
304,51.6203,0.4940,20.9363,0.4831
305,53.9589,0.4842,19.6873,0.5012
306,53.3503,0.4836,20.0907,0.4916
307,52.4380,0.4936,19.4959,0.5145
308,53.7738,0.4873,20.7725,0.4795
309,52.5889,0.4866,19.2180,0.4964
310,50.0487,0.5001,20.0192,0.5265
311,50.3906,0.4947,20.6511,0.4807
312,48.1469,0.5079,19.2757,0.5072
313,49.1052,0.4980,20.4076,0.4639
314,48.3300,0.4983,19.9250,0.4819
315,48.2019,0.4976,18.2900,0.5169
316,49.1728,0.4861,20.1315,0.4940
317,48.7270,0.4849,18.8607,0.4880
318,47.3316,0.4968,19.7123,0.4699
319,47.3483,0.4916,20.1974,0.4964
320,47.2884,0.4924,18.3649,0.5048
321,46.2960,0.4981,18.1649,0.5157
322,45.7456,0.4971,18.2460,0.5084
323,46.9368,0.4886,19.2785,0.4880
324,44.8276,0.4905,19.3291,0.4916
325,45.1499,0.4997,18.6829,0.5145
326,45.5393,0.4940,16.8585,0.5072
327,45.3073,0.4929,17.7142,0.4747
328,42.5829,0.4949,18.7951,0.5181
329,44.0391,0.4914,17.4487,0.5205
330,44.1672,0.4850,19.6162,0.4819
331,42.3520,0.4964,18.0380,0.4916
332,43.2656,0.5035,19.6636,0.4831
333,42.6863,0.4933,17.5150,0.4892
334,43.3524,0.4814,17.5074,0.5036
335,42.8307,0.4905,20.6544,0.4578
336,42.3245,0.4963,18.5053,0.4952
337,42.5779,0.4918,16.5726,0.4904
338,42.3961,0.4868,18.9103,0.4916
339,42.1068,0.4909,19.4277,0.4494
340,41.6425,0.4909,17.0903,0.5108
341,42.2688,0.4916,18.2928,0.4952
342,41.1512,0.4947,16.3377,0.5337
343,42.2502,0.4833,18.0819,0.5000
344,40.6120,0.4916,18.6028,0.4807
345,39.7981,0.5052,18.6824,0.4711
346,40.3763,0.4905,17.8292,0.4759
347,38.2238,0.4969,16.7896,0.4867
348,38.8503,0.4865,17.0362,0.4807
349,39.4829,0.4964,18.4782,0.4880
350,38.2886,0.4951,17.5463,0.4735
351,38.3343,0.4906,16.9487,0.4711
352,37.9668,0.4914,17.3442,0.4530
353,36.0000,0.4985,17.2863,0.4627
354,36.0702,0.4989,17.0603,0.4651
355,36.1516,0.4904,17.3779,0.4578
356,35.5905,0.4897,15.4555,0.4807
357,34.2131,0.5120,14.6614,0.5084
358,34.0041,0.4944,15.7448,0.4988
359,33.7453,0.4979,16.0659,0.4735
360,32.9539,0.5025,13.5346,0.5096
361,33.1590,0.5063,15.9431,0.4831
362,32.5695,0.5091,15.5632,0.5072
363,32.2145,0.4995,13.9736,0.5012
364,32.0433,0.5012,13.3972,0.5157
365,31.0566,0.4995,14.7898,0.4759
366,30.3598,0.5106,13.6272,0.4988
367,30.6068,0.5039,14.0889,0.5145
368,29.6794,0.5029,15.1368,0.5000
369,30.0317,0.5056,13.2580,0.5398
370,29.7958,0.5004,13.6945,0.5217
371,28.2381,0.5119,13.9234,0.5048
372,27.7082,0.5055,13.8008,0.5205
373,27.6232,0.5099,12.1928,0.5337
374,27.7459,0.5119,12.5010,0.5434
375,27.8542,0.5077,11.4971,0.5157
376,27.7804,0.4967,12.3710,0.5241
377,27.0567,0.5104,11.7804,0.5229
378,27.4502,0.5090,13.6633,0.5036
379,26.0601,0.5077,14.3923,0.5036
380,27.0930,0.5143,14.1560,0.4940
381,26.1493,0.5164,12.8750,0.5036
382,26.9917,0.5035,13.6283,0.4940
383,25.5541,0.5048,13.3082,0.4940
384,25.9489,0.5084,13.7542,0.4952
385,25.2077,0.5126,13.0097,0.4976
386,25.0053,0.5061,12.5527,0.5181
387,25.1102,0.5067,13.0464,0.4843
388,23.6291,0.5095,13.1510,0.5024
389,25.2357,0.4967,12.8576,0.5048
390,23.5377,0.5088,11.5333,0.5169
391,23.8111,0.5064,11.8862,0.5133
392,22.8483,0.5041,12.5739,0.5024
393,23.2545,0.5096,12.3208,0.5169
394,23.0957,0.4943,11.7003,0.4928
395,22.0919,0.5080,12.4158,0.5193
396,23.3154,0.5017,12.5504,0.4964
397,21.3903,0.5063,11.9745,0.4976
398,20.6792,0.5112,11.4888,0.5096
399,20.8747,0.5110,10.1128,0.5277
400,21.4364,0.4975,10.5966,0.5048
401,21.1979,0.5017,10.9094,0.5108
402,21.2517,0.4948,10.7828,0.5193
403,20.6966,0.4960,10.6589,0.4843
404,20.1626,0.5061,10.0052,0.4916
405,19.5309,0.5072,10.0293,0.5193
406,20.0740,0.4910,10.4015,0.5337
407,19.4800,0.5106,9.8291,0.5301
408,19.6051,0.5040,9.8325,0.5096
409,20.1028,0.4951,9.3135,0.5217
410,19.1911,0.5008,10.3644,0.4916
411,19.2943,0.5104,10.0099,0.5265
412,18.9805,0.4968,11.7213,0.4699
413,19.0359,0.5079,10.3155,0.5386
414,18.9566,0.5076,11.5705,0.5205
415,18.4997,0.5158,12.3553,0.5072
416,19.6041,0.5079,11.7596,0.5145
417,19.4813,0.5134,11.2776,0.5084
418,19.4083,0.5003,10.4853,0.5169
419,18.7859,0.5036,11.0433,0.5325
420,18.6802,0.5114,10.3074,0.5205
421,18.8916,0.4987,11.5223,0.5012
422,18.3053,0.5019,10.1923,0.5181
423,18.5098,0.5037,10.6813,0.5060
424,17.8707,0.5071,10.6953,0.5217
425,17.9502,0.5036,12.0380,0.5145
426,17.5218,0.5068,10.7551,0.4867
427,17.1910,0.5052,11.3779,0.4867
428,17.1884,0.4976,10.9838,0.4759
429,17.2895,0.5076,10.1864,0.5024
430,17.4607,0.5047,11.1559,0.5024
431,17.1363,0.4977,11.3600,0.4627
432,17.3002,0.4968,10.9279,0.5048
433,16.2677,0.5104,9.5777,0.5060
434,15.6720,0.5122,9.2200,0.5337
435,15.5673,0.5043,8.4335,0.5120
436,14.9908,0.4932,9.1163,0.4735
437,14.6992,0.5025,8.3415,0.5072
438,14.5334,0.4972,8.4936,0.5181
439,14.5647,0.4959,8.7268,0.5036
440,13.9322,0.4923,9.4964,0.4976
441,14.6735,0.5065,9.0979,0.4952
442,14.0320,0.5029,9.9014,0.5000
443,13.6424,0.5028,9.7825,0.4855
444,14.2052,0.5032,9.5733,0.4988
445,13.9467,0.5045,8.7411,0.5072
446,13.8674,0.5044,9.1509,0.4952
447,14.1554,0.5027,8.8009,0.5108
448,13.6633,0.5098,9.9854,0.4952
449,13.7026,0.5049,8.2858,0.5157
450,13.6874,0.5031,8.5877,0.5108
