epoch,loss,acc,val_loss,val_acc
95,487.4979,0.5253,162.3123,0.5974
96,485.9424,0.5306,164.4647,0.5853
97,493.5384,0.5266,162.9965,0.5889
98,483.9799,0.5259,173.8842,0.6166
99,467.7202,0.5242,153.4533,0.5974
100,459.4407,0.5337,141.7536,0.5853
101,447.9586,0.5330,133.8703,0.5950
102,454.8038,0.5262,118.4781,0.5974
103,428.7827,0.5428,131.4106,0.5829
104,440.2341,0.5417,126.7006,0.5865
105,431.7783,0.5356,123.7109,0.5781
106,432.6171,0.5357,114.7888,0.5938
107,442.7262,0.5191,121.1377,0.5733
108,432.6283,0.5333,116.8693,0.5853
109,450.8798,0.5358,120.7116,0.5757
110,426.9462,0.5365,127.7264,0.5745
111,405.1069,0.5452,106.7163,0.5841
112,417.3068,0.5372,112.2421,0.5925
113,406.2695,0.5412,113.0996,0.5733
114,420.3575,0.5290,104.4349,0.5601
115,429.4176,0.5267,112.5053,0.5805
116,432.9767,0.5372,106.6365,0.5709
117,418.6861,0.5424,106.8198,0.5637
118,420.0254,0.5350,104.5720,0.5661
119,422.2370,0.5310,104.6077,0.5709
120,410.0431,0.5480,107.9130,0.5673
121,414.6962,0.5373,110.1754,0.5589
122,420.3711,0.5335,104.5487,0.5541
123,407.0581,0.5446,109.1048,0.5577
124,422.4155,0.5333,119.6256,0.5397
125,410.3827,0.5305,99.5088,0.5493
126,436.7732,0.5293,95.6795,0.5661
127,422.2660,0.5341,114.1573,0.5709
128,437.5654,0.5381,138.2792,0.5889
129,425.1843,0.5404,135.4489,0.5865
130,447.0096,0.5357,132.3114,0.5829
131,421.9458,0.5368,123.7855,0.5853
132,435.5329,0.5362,122.9728,0.5673
133,441.2826,0.5385,124.3092,0.5769
134,434.9647,0.5372,134.3018,0.5601
135,426.0446,0.5414,136.3143,0.5589
136,421.1944,0.5353,115.6468,0.5817
137,436.9907,0.5384,175.5880,0.5337
138,457.8186,0.5339,171.8116,0.5373
139,461.6639,0.5313,159.7825,0.5469
140,466.2889,0.5191,134.8841,0.5493
141,459.2603,0.5326,147.3400,0.5493
142,461.6449,0.5142,162.3713,0.5577
143,465.1797,0.5254,144.3337,0.5577
144,440.9732,0.5400,135.8069,0.5685
145,449.3383,0.5267,126.0188,0.5505
146,408.0368,0.5270,136.3392,0.5721
147,415.6484,0.5271,148.3886,0.5745
148,419.3549,0.5239,136.3662,0.5649
149,410.6725,0.5277,109.6880,0.5745
150,403.8803,0.5393,116.0275,0.5829
151,403.8513,0.5349,121.5958,0.5721
152,426.1183,0.5301,120.6000,0.5709
153,406.5220,0.5337,130.4380,0.5589
154,405.5909,0.5290,96.8277,0.5673
155,387.2526,0.5315,91.0718,0.5709
156,383.6850,0.5350,91.6023,0.5625
157,372.0744,0.5330,99.7721,0.5541
158,373.8106,0.5311,100.9186,0.5769
159,354.1962,0.5417,102.9921,0.5721
160,353.4128,0.5425,95.1004,0.5793
161,366.5235,0.5413,96.2465,0.5781
162,369.5022,0.5426,111.6503,0.5757
163,353.1889,0.5438,101.2441,0.5613
164,357.3315,0.5285,99.1730,0.5637
165,373.7855,0.5223,96.6788,0.5661
166,365.5710,0.5373,103.5228,0.5745
167,354.1582,0.5326,114.3127,0.5577
168,361.1980,0.5322,128.8611,0.5601
169,366.8863,0.5310,109.1696,0.5685
170,356.0626,0.5299,119.5430,0.5601
171,361.9007,0.5286,111.4912,0.5637
172,366.8107,0.5285,112.2448,0.5649
173,373.7749,0.5190,105.9347,0.5685
174,358.1952,0.5302,128.5104,0.5986
175,394.8674,0.5529,134.0165,0.6130
176,393.2348,0.5361,140.9179,0.5950
177,402.3929,0.5366,142.5584,0.6046
178,402.6910,0.5446,165.8697,0.5938
179,441.8110,0.5238,241.7876,0.5529
180,439.9348,0.5385,231.9701,0.5469
181,425.0876,0.5345,237.5956,0.5565
182,420.5036,0.5293,192.2431,0.5637
183,422.4196,0.5187,213.7413,0.5276
184,435.4360,0.5155,183.0260,0.5337
185,416.4895,0.5136,207.3675,0.5421
186,398.3098,0.5179,211.0088,0.5553
187,400.8259,0.5238,219.3986,0.5204
188,416.2224,0.5144,246.6991,0.4820
189,429.4504,0.5027,237.6057,0.4832
190,426.8444,0.5076,233.6397,0.5084
191,431.8547,0.5029,225.8055,0.5180
192,404.3286,0.5087,220.6806,0.5204
193,403.3383,0.5086,231.4711,0.4964
194,408.8798,0.5107,233.3981,0.4651
195,386.2786,0.5319,169.6888,0.5805
196,389.1158,0.5372,170.7095,0.5733
197,411.3138,0.5307,176.6396,0.5697
198,399.4693,0.5311,194.4707,0.5541
199,409.4099,0.5366,182.7206,0.5517
200,415.8844,0.5273,185.1839,0.5517
201,399.5053,0.5319,167.9932,0.5493
202,406.8536,0.5277,165.2696,0.5625
203,407.8950,0.5298,165.5946,0.5529
204,395.1938,0.5361,183.1611,0.5264
205,389.3897,0.5373,154.0526,0.5613
