epoch,loss,acc,val_loss,val_acc
68,0.1360,0.9731,0.1312,0.9760
69,0.1393,0.9717,0.1192,0.9808
70,0.1323,0.9763,0.1073,0.9808
71,0.1294,0.9796,0.0960,0.9832
72,0.1155,0.9759,0.0885,0.9844
73,0.1063,0.9786,0.0749,0.9856
74,0.1055,0.9810,0.0701,0.9868
75,0.0980,0.9813,0.0660,0.9916
76,0.1079,0.9832,0.0618,0.9952
77,0.0898,0.9836,0.0670,0.9940
78,0.0937,0.9828,0.0587,0.9916
79,0.0995,0.9824,0.0549,0.9952
80,0.0915,0.9858,0.0534,0.9952
81,0.0817,0.9818,0.0515,0.9952
82,0.0846,0.9869,0.0504,0.9952
83,0.0778,0.9865,0.0498,0.9964
84,0.0742,0.9872,0.0486,0.9964
85,0.0731,0.9877,0.0472,0.9964
86,0.0782,0.9869,0.0457,0.9964
87,0.0740,0.9870,0.0445,0.9976
88,0.0840,0.9900,0.0647,0.9928
89,0.0868,0.9869,0.0619,0.9928
90,0.0870,0.9873,0.0576,0.9952
91,0.0770,0.9885,0.0571,0.9940
92,0.0720,0.9873,0.0568,0.9940
93,0.0859,0.9874,0.0559,0.9952
94,0.0674,0.9882,0.0554,0.9952
95,0.0684,0.9894,0.0547,0.9952
96,0.0737,0.9897,0.0542,0.9952
97,0.0801,0.9878,0.0541,0.9952
98,0.0805,0.9868,0.0678,0.9940
99,0.0991,0.9838,0.0870,0.9892
100,0.0952,0.9849,0.0791,0.9928
101,0.0900,0.9866,0.0720,0.9940
102,0.0980,0.9864,0.0640,0.9940
103,0.0696,0.9878,0.0607,0.9940
104,0.0775,0.9872,0.0561,0.9952
105,0.0781,0.9884,0.0524,0.9952
106,0.0756,0.9872,0.0522,0.9952
107,0.0762,0.9896,0.0504,0.9952
108,0.0694,0.9885,0.0472,0.9964
109,0.0607,0.9906,0.0451,0.9964
110,0.0629,0.9914,0.0505,0.9976
111,0.0566,0.9925,0.0500,0.9976
112,0.0740,0.9909,0.0500,0.9976
113,0.0652,0.9905,0.0498,0.9964
114,0.0611,0.9910,0.0495,0.9976
115,0.0634,0.9906,0.0493,0.9976
116,0.0592,0.9914,0.0490,0.9976
117,0.0575,0.9910,0.0486,0.9976
118,0.0638,0.9920,0.0486,0.9976
119,0.0585,0.9928,0.0483,0.9976
120,0.0590,0.9929,0.0481,0.9976
121,0.0564,0.9928,0.0479,0.9976
122,0.0563,0.9921,0.0476,0.9976
123,0.0523,0.9925,0.0473,0.9976
124,0.0543,0.9902,0.0470,0.9976
125,0.0603,0.9900,0.0478,0.9976
126,0.0549,0.9913,0.0475,0.9976
127,0.0591,0.9901,0.0472,0.9976
128,0.0543,0.9928,0.0470,0.9976
129,0.0509,0.9925,0.0469,0.9976
130,0.0541,0.9913,0.0466,0.9976
131,0.0560,0.9904,0.0465,0.9976
132,0.0522,0.9930,0.0462,0.9976
133,0.0489,0.9928,0.0460,0.9976
134,0.0535,0.9940,0.0454,0.9976
135,0.0531,0.9917,0.0453,0.9976
136,0.0487,0.9937,0.0451,0.9976
137,0.0540,0.9935,0.0449,0.9976
