epoch,loss,acc,val_loss,val_acc
101,2.8020,0.5470,3.0327,0.5673
102,2.7476,0.5496,2.9627,0.5769
103,2.8150,0.5512,2.9349,0.5673
104,3.0543,0.5497,2.7370,0.5793
105,2.6518,0.5512,2.7396,0.5685
106,2.9631,0.5567,2.5567,0.5685
107,2.6362,0.5458,2.4297,0.5637
108,2.2429,0.5437,2.3473,0.5649
109,1.9563,0.5414,2.2456,0.5601
110,2.0840,0.5412,2.1962,0.5541
111,2.0803,0.5413,2.4694,0.5517
112,2.2821,0.5505,2.4292,0.5589
113,2.2738,0.5413,2.4461,0.5541
114,2.0836,0.5306,2.1575,0.5409
115,1.9203,0.5291,1.7730,0.5493
116,1.7026,0.5199,1.4992,0.5228
117,1.5083,0.5110,1.5047,0.5216
118,1.6907,0.5152,2.6341,0.5733
119,2.6327,0.5569,2.6350,0.5733
120,2.6764,0.5601,2.6910,0.5709
121,2.7763,0.5589,2.6551,0.5733
122,2.5749,0.5535,2.5780,0.5757
123,2.6172,0.5595,2.4410,0.5769
124,2.5937,0.5553,2.4525,0.5745
125,2.5374,0.5541,2.4464,0.5745
126,2.4900,0.5576,2.5479,0.5673
127,2.2702,0.5462,2.2872,0.5697
128,2.3082,0.5496,2.3847,0.5721
129,2.1782,0.5531,2.2656,0.5745
130,2.1883,0.5516,2.1729,0.5757
131,2.2352,0.5457,2.1702,0.5769
132,2.2953,0.5473,2.2110,0.5673
133,2.0567,0.5460,2.1488,0.5661
134,2.0984,0.5473,2.2297,0.5625
135,2.0434,0.5516,2.1619,0.5637
136,2.0718,0.5511,2.2678,0.5637
137,2.1008,0.5512,2.1966,0.5613
138,2.0273,0.5461,2.0507,0.5661
139,2.0820,0.5523,1.9669,0.5685
140,2.1939,0.5495,1.9523,0.5673
141,2.0043,0.5473,2.0635,0.5649
142,1.9775,0.5441,2.0425,0.5577
143,1.8554,0.5491,1.9289,0.5613
144,1.9228,0.5511,1.9725,0.5589
145,1.9449,0.5440,1.9734,0.5661
146,2.1525,0.5484,1.9610,0.5613
147,1.8071,0.5509,1.9625,0.5601
148,1.8379,0.5491,1.9621,0.5625
149,1.8037,0.5497,1.8333,0.5613
150,1.9168,0.5449,1.8166,0.5565
151,1.8034,0.5446,1.7376,0.5577
152,1.7671,0.5438,1.7736,0.5505
153,1.7755,0.5493,1.7286,0.5601
154,1.7415,0.5484,1.6599,0.5577
155,1.6628,0.5477,1.6705,0.5529
156,1.7481,0.5442,1.7476,0.5553
157,1.7955,0.5418,1.7325,0.5541
158,1.6847,0.5438,1.6018,0.5529
159,1.6414,0.5453,1.5505,0.5553
160,1.6632,0.5428,1.5337,0.5553
161,1.5273,0.5430,1.5610,0.5577
162,1.6680,0.5384,1.5851,0.5565
163,1.7226,0.5398,1.6233,0.5673
164,1.6462,0.5364,1.5934,0.5517
165,1.5987,0.5454,1.5174,0.5493
166,1.6005,0.5365,1.5004,0.5481
