epoch,loss,acc,val_loss,val_acc
105,0.3089,0.8526,0.2348,0.8871
106,0.3121,0.8470,0.2329,0.8879
107,0.3062,0.8533,0.2324,0.8887
108,0.3055,0.8540,0.2319,0.8895
109,0.3085,0.8534,0.2311,0.8911
110,0.2981,0.8575,0.2313,0.8920
111,0.2980,0.8570,0.2309,0.8928
112,0.3030,0.8601,0.2303,0.8920
113,0.2903,0.8584,0.2306,0.8928
114,0.2950,0.8612,0.2303,0.8928
115,0.2943,0.8629,0.2299,0.8968
116,0.2881,0.8672,0.2296,0.8968
117,0.2882,0.8662,0.2290,0.8985
118,0.2868,0.8691,0.2288,0.8985
119,0.2803,0.8704,0.2295,0.9009
120,0.2775,0.8722,0.2297,0.9025
121,0.2806,0.8693,0.2293,0.9041
122,0.2755,0.8766,0.2292,0.9058
123,0.2810,0.8698,0.2279,0.9074
124,0.2786,0.8745,0.2277,0.9090
125,0.2766,0.8764,0.2287,0.9098
126,0.2687,0.8752,0.2277,0.9115
127,0.2643,0.8810,0.2285,0.9115
128,0.2631,0.8837,0.2286,0.9123
129,0.2644,0.8856,0.2265,0.9163
130,0.2653,0.8800,0.2275,0.9147
131,0.2646,0.8866,0.2263,0.9163
132,0.2590,0.8923,0.2269,0.9155
133,0.2618,0.8862,0.2280,0.9163
134,0.2605,0.8879,0.2269,0.9180
135,0.2540,0.8903,0.2249,0.9228
136,0.2510,0.8949,0.2260,0.9245
137,0.2516,0.8920,0.2265,0.9253
138,0.2440,0.8998,0.2291,0.9236
139,0.2414,0.8971,0.2279,0.9261
140,0.2427,0.8976,0.2271,0.9277
141,0.2430,0.9029,0.2253,0.9301
142,0.2408,0.9007,0.2263,0.9318
143,0.2385,0.9006,0.2270,0.9326
144,0.2343,0.9007,0.2260,0.9342
145,0.2309,0.9032,0.2260,0.9366
146,0.2354,0.9074,0.2233,0.9374
147,0.2230,0.9107,0.2254,0.9399
148,0.2254,0.9080,0.2229,0.9407
149,0.2216,0.9094,0.2215,0.9431
150,0.2240,0.9134,0.2231,0.9431
151,0.2204,0.9115,0.2211,0.9448
152,0.2134,0.9147,0.2209,0.9480
153,0.2108,0.9153,0.2243,0.9480
154,0.2087,0.9181,0.2203,0.9537
155,0.2023,0.9172,0.2200,0.9545
156,0.2007,0.9228,0.2213,0.9537
157,0.1993,0.9197,0.2217,0.9586
158,0.1968,0.9220,0.2184,0.9586
159,0.1885,0.9230,0.2179,0.9602
160,0.1895,0.9219,0.2158,0.9643
161,0.1885,0.9260,0.2170,0.9667
162,0.1913,0.9228,0.2143,0.9675
163,0.1848,0.9275,0.2129,0.9683
164,0.1794,0.9301,0.2130,0.9691
165,0.1869,0.9272,0.2086,0.9699
166,0.1776,0.9300,0.2086,0.9716
167,0.1766,0.9284,0.2079,0.9716
168,0.1764,0.9358,0.2041,0.9732
169,0.1745,0.9339,0.2039,0.9732
170,0.1734,0.9312,0.2040,0.9740
171,0.1654,0.9332,0.2040,0.9748
172,0.1687,0.9293,0.2028,0.9748
173,0.1608,0.9378,0.1993,0.9764
174,0.1585,0.9351,0.1985,0.9756
175,0.1664,0.9341,0.1963,0.9773
176,0.1702,0.9359,0.1947,0.9773
177,0.1677,0.9338,0.1942,0.9781
178,0.1539,0.9379,0.1932,0.9773
179,0.1547,0.9397,0.1913,0.9764
180,0.1560,0.9389,0.1913,0.9789
181,0.1564,0.9403,0.1889,0.9756
182,0.1594,0.9353,0.1892,0.9773
183,0.1573,0.9417,0.1877,0.9773
184,0.1576,0.9402,0.1890,0.9764
185,0.1499,0.9420,0.1886,0.9781
186,0.1504,0.9399,0.1879,0.9773
187,0.1580,0.9397,0.1892,0.9789
188,0.1521,0.9436,0.1857,0.9764
189,0.1496,0.9438,0.1853,0.9789
190,0.1436,0.9448,0.1857,0.9789
191,0.1505,0.9421,0.1822,0.9789
192,0.1470,0.9434,0.1804,0.9789
193,0.1409,0.9465,0.1829,0.9789
194,0.1466,0.9444,0.1814,0.9789
195,0.1412,0.9469,0.1807,0.9797
196,0.1446,0.9442,0.1810,0.9805
197,0.1456,0.9445,0.1781,0.9781
198,0.1409,0.9420,0.1798,0.9805
199,0.1408,0.9500,0.1773,0.9789
200,0.1433,0.9465,0.1759,0.9797
201,0.1399,0.9476,0.1757,0.9797
202,0.1428,0.9499,0.1759,0.9797
203,0.1356,0.9490,0.1763,0.9805
204,0.1392,0.9493,0.1763,0.9797
205,0.1356,0.9490,0.1758,0.9797
206,0.1385,0.9503,0.1755,0.9805
207,0.1350,0.9509,0.1749,0.9805
208,0.1319,0.9484,0.1769,0.9797
209,0.1342,0.9493,0.1728,0.9805
210,0.1325,0.9485,0.1731,0.9805
211,0.1420,0.9483,0.1735,0.9797
212,0.1309,0.9509,0.1741,0.9797
213,0.1328,0.9503,0.1702,0.9805
214,0.1327,0.9528,0.1709,0.9805
215,0.1274,0.9531,0.1702,0.9805
216,0.1335,0.9494,0.1694,0.9805
217,0.1307,0.9518,0.1695,0.9797
218,0.1282,0.9509,0.1685,0.9805
219,0.1278,0.9509,0.1679,0.9805
220,0.1279,0.9527,0.1688,0.9805
221,0.1277,0.9503,0.1684,0.9805
222,0.1294,0.9533,0.1674,0.9805
223,0.1236,0.9541,0.1658,0.9805
224,0.1267,0.9519,0.1638,0.9821
225,0.1270,0.9563,0.1644,0.9821
226,0.1247,0.9526,0.1641,0.9805
227,0.1249,0.9550,0.1634,0.9797
228,0.1270,0.9533,0.1629,0.9797
229,0.1253,0.9516,0.1632,0.9813
230,0.1297,0.9512,0.1643,0.9829
231,0.1267,0.9545,0.1626,0.9821
232,0.1254,0.9556,0.1625,0.9821
233,0.1238,0.9527,0.1618,0.9813
234,0.1219,0.9554,0.1623,0.9821
235,0.1265,0.9559,0.1610,0.9821
236,0.1167,0.9561,0.1621,0.9829
237,0.1203,0.9570,0.1610,0.9821
238,0.1184,0.9570,0.1620,0.9821
239,0.1178,0.9573,0.1627,0.9813
240,0.1183,0.9554,0.1621,0.9829
241,0.1201,0.9565,0.1611,0.9797
242,0.1199,0.9591,0.1612,0.9821
243,0.1211,0.9561,0.1610,0.9821
244,0.1144,0.9572,0.1601,0.9821
245,0.1212,0.9550,0.1601,0.9829
246,0.1161,0.9558,0.1595,0.9829
247,0.1165,0.9565,0.1581,0.9813
248,0.1151,0.9575,0.1581,0.9821
249,0.1155,0.9594,0.1580,0.9821
250,0.1171,0.9569,0.1571,0.9813
251,0.1124,0.9584,0.1578,0.9829
252,0.1096,0.9585,0.1576,0.9829
253,0.1147,0.9582,0.1571,0.9821
254,0.1177,0.9584,0.1564,0.9821
255,0.1175,0.9615,0.1564,0.9829
256,0.1110,0.9606,0.1562,0.9813
257,0.1147,0.9579,0.1569,0.9821
258,0.1128,0.9572,0.1583,0.9838
259,0.1108,0.9595,0.1566,0.9821
260,0.1097,0.9598,0.1562,0.9813
261,0.1093,0.9608,0.1564,0.9821
262,0.1110,0.9606,0.1562,0.9805
263,0.1120,0.9571,0.1560,0.9829
264,0.1049,0.9621,0.1556,0.9813
265,0.1070,0.9626,0.1537,0.9813
266,0.1037,0.9622,0.1540,0.9829
267,0.1098,0.9610,0.1544,0.9829
268,0.1082,0.9602,0.1544,0.9838
269,0.1131,0.9587,0.1546,0.9846
270,0.1043,0.9646,0.1546,0.9838
271,0.1056,0.9595,0.1548,0.9846
272,0.1056,0.9607,0.1543,0.9838
273,0.1066,0.9626,0.1552,0.9846
274,0.1080,0.9606,0.1540,0.9846
275,0.1039,0.9605,0.1545,0.9846
276,0.1059,0.9610,0.1542,0.9846
277,0.1062,0.9605,0.1565,0.9862
278,0.1046,0.9620,0.1545,0.9854
279,0.1071,0.9610,0.1552,0.9862
280,0.1032,0.9611,0.1570,0.9854
281,0.1027,0.9631,0.1571,0.9862
282,0.1086,0.9615,0.1543,0.9854
283,0.1085,0.9603,0.1551,0.9854
284,0.1043,0.9615,0.1558,0.9862
285,0.1057,0.9638,0.1535,0.9862
286,0.1033,0.9628,0.1559,0.9862
287,0.1040,0.9597,0.1546,0.9862
288,0.0982,0.9648,0.1562,0.9862
289,0.1075,0.9606,0.1547,0.9870
290,0.1002,0.9633,0.1543,0.9870
291,0.1016,0.9637,0.1558,0.9870
292,0.1033,0.9630,0.1523,0.9870
293,0.0972,0.9658,0.1543,0.9854
294,0.1018,0.9626,0.1532,0.9870
295,0.1005,0.9638,0.1539,0.9862
296,0.1013,0.9620,0.1553,0.9862
297,0.0999,0.9603,0.1518,0.9870
298,0.0984,0.9666,0.1517,0.9862
299,0.0999,0.9625,0.1501,0.9862
300,0.0973,0.9651,0.1516,0.9862
301,0.0996,0.9647,0.1508,0.9870
302,0.1006,0.9620,0.1528,0.9854
303,0.0971,0.9648,0.1525,0.9862
304,0.0946,0.9658,0.1537,0.9862
305,0.0977,0.9661,0.1518,0.9870
306,0.0959,0.9648,0.1560,0.9854
307,0.0951,0.9669,0.1530,0.9862
308,0.0946,0.9657,0.1545,0.9862
309,0.0951,0.9649,0.1555,0.9862
310,0.0944,0.9652,0.1555,0.9862
311,0.0966,0.9640,0.1555,0.9854
312,0.0961,0.9657,0.1536,0.9870
313,0.0919,0.9670,0.1528,0.9862
314,0.0931,0.9652,0.1517,0.9862
315,0.0997,0.9644,0.1515,0.9862
316,0.0913,0.9680,0.1513,0.9862
317,0.0917,0.9645,0.1526,0.9870
318,0.0929,0.9654,0.1527,0.9870
319,0.0904,0.9636,0.1516,0.9862
320,0.0942,0.9667,0.1510,0.9862
321,0.0948,0.9655,0.1543,0.9870
322,0.0939,0.9648,0.1529,0.9870
323,0.0961,0.9650,0.1524,0.9870
324,0.0966,0.9668,0.1518,0.9870
325,0.0940,0.9672,0.1501,0.9870
326,0.0937,0.9639,0.1517,0.9870
327,0.0893,0.9693,0.1501,0.9870
328,0.0911,0.9673,0.1516,0.9870
329,0.0921,0.9673,0.1517,0.9870
330,0.0929,0.9666,0.1522,0.9870
331,0.0882,0.9683,0.1506,0.9870
332,0.0901,0.9659,0.1499,0.9862
333,0.0904,0.9663,0.1528,0.9870
334,0.0879,0.9684,0.1529,0.9870
335,0.0902,0.9668,0.1501,0.9870
336,0.0916,0.9690,0.1501,0.9870
337,0.0900,0.9668,0.1515,0.9870
338,0.0897,0.9685,0.1517,0.9870
339,0.0871,0.9678,0.1514,0.9870
340,0.0853,0.9674,0.1529,0.9870
341,0.0903,0.9660,0.1516,0.9862
342,0.0876,0.9680,0.1544,0.9870
343,0.0907,0.9679,0.1504,0.9862
344,0.0866,0.9695,0.1518,0.9870
345,0.0871,0.9681,0.1512,0.9862
346,0.0869,0.9662,0.1542,0.9862
347,0.0871,0.9683,0.1518,0.9862
348,0.0933,0.9646,0.1527,0.9870
349,0.0857,0.9678,0.1528,0.9870
350,0.0879,0.9679,0.1519,0.9870
351,0.0885,0.9659,0.1539,0.9862
352,0.0854,0.9666,0.1565,0.9862
353,0.0892,0.9660,0.1521,0.9862
354,0.0888,0.9687,0.1517,0.9870
355,0.0893,0.9692,0.1504,0.9862
356,0.0885,0.9675,0.1507,0.9862
357,0.0878,0.9690,0.1491,0.9862
358,0.0868,0.9675,0.1470,0.9862
359,0.0851,0.9689,0.1491,0.9862
360,0.0838,0.9696,0.1522,0.9854
361,0.0879,0.9686,0.1525,0.9854
362,0.0886,0.9666,0.1513,0.9862
363,0.0828,0.9680,0.1541,0.9862
364,0.0851,0.9664,0.1525,0.9862
365,0.0863,0.9694,0.1503,0.9862
366,0.0838,0.9689,0.1500,0.9862
367,0.0858,0.9678,0.1471,0.9862
368,0.0825,0.9704,0.1474,0.9862
369,0.0828,0.9693,0.1472,0.9862
370,0.0862,0.9691,0.1507,0.9862
371,0.0807,0.9708,0.1497,0.9870
372,0.0844,0.9683,0.1488,0.9862
373,0.0853,0.9696,0.1497,0.9862
374,0.0789,0.9690,0.1493,0.9862
375,0.0823,0.9703,0.1498,0.9862
376,0.0832,0.9706,0.1450,0.9862
377,0.0843,0.9701,0.1482,0.9870
378,0.0824,0.9710,0.1468,0.9862
379,0.0794,0.9691,0.1480,0.9862
380,0.0850,0.9668,0.1483,0.9862
381,0.0850,0.9695,0.1492,0.9862
382,0.0810,0.9719,0.1458,0.9870
383,0.0820,0.9689,0.1459,0.9870
384,0.0793,0.9704,0.1495,0.9862
385,0.0873,0.9677,0.1480,0.9862
386,0.0812,0.9697,0.1531,0.9878
387,0.0796,0.9700,0.1545,0.9854
388,0.0773,0.9703,0.1535,0.9862
389,0.0801,0.9724,0.1535,0.9862
390,0.0774,0.9740,0.1522,0.9862
391,0.0783,0.9718,0.1521,0.9862
392,0.0784,0.9704,0.1476,0.9870
393,0.0767,0.9726,0.1488,0.9862
394,0.0780,0.9692,0.1468,0.9878
395,0.0799,0.9693,0.1463,0.9870
396,0.0802,0.9721,0.1447,0.9870
397,0.0752,0.9721,0.1466,0.9862
398,0.0784,0.9698,0.1470,0.9862
399,0.0755,0.9715,0.1453,0.9878
400,0.0764,0.9720,0.1447,0.9870
401,0.0762,0.9731,0.1442,0.9878
402,0.0771,0.9710,0.1447,0.9878
403,0.0789,0.9691,0.1445,0.9878
404,0.0758,0.9721,0.1442,0.9878
405,0.0750,0.9712,0.1452,0.9878
406,0.0749,0.9726,0.1458,0.9870
407,0.0763,0.9726,0.1447,0.9878
408,0.0755,0.9697,0.1436,0.9878
409,0.0712,0.9731,0.1454,0.9870
410,0.0741,0.9707,0.1477,0.9870
411,0.0744,0.9719,0.1459,0.9862
412,0.0718,0.9700,0.1467,0.9886
413,0.0686,0.9755,0.1478,0.9870
414,0.0732,0.9724,0.1483,0.9878
415,0.0740,0.9709,0.1484,0.9886
416,0.0728,0.9748,0.1459,0.9878
417,0.0727,0.9728,0.1428,0.9870
418,0.0716,0.9729,0.1420,0.9878
419,0.0699,0.9729,0.1414,0.9878
420,0.0715,0.9727,0.1430,0.9878
421,0.0745,0.9729,0.1418,0.9878
422,0.0724,0.9754,0.1441,0.9886
423,0.0742,0.9726,0.1398,0.9878
424,0.0702,0.9733,0.1391,0.9878
425,0.0708,0.9742,0.1390,0.9878
426,0.0695,0.9743,0.1383,0.9878
427,0.0707,0.9738,0.1371,0.9870
428,0.0706,0.9719,0.1370,0.9878
429,0.0745,0.9731,0.1366,0.9886
430,0.0715,0.9750,0.1368,0.9886
431,0.0673,0.9755,0.1361,0.9886
432,0.0710,0.9728,0.1357,0.9886
433,0.0711,0.9731,0.1357,0.9886
434,0.0708,0.9762,0.1355,0.9886
435,0.0660,0.9763,0.1345,0.9894
436,0.0679,0.9732,0.1341,0.9894
437,0.0684,0.9743,0.1333,0.9878
438,0.0686,0.9757,0.1340,0.9894
439,0.0689,0.9761,0.1321,0.9894
440,0.0674,0.9760,0.1305,0.9903
441,0.0670,0.9761,0.1303,0.9903
442,0.0655,0.9751,0.1299,0.9894
443,0.0676,0.9757,0.1297,0.9894
444,0.0695,0.9751,0.1293,0.9903
445,0.0653,0.9778,0.1289,0.9903
446,0.0674,0.9753,0.1281,0.9911
447,0.0628,0.9777,0.1291,0.9911
448,0.0667,0.9770,0.1264,0.9894
449,0.0654,0.9758,0.1284,0.9894
450,0.0666,0.9771,0.1257,0.9903
