epoch,loss,acc,val_loss,val_acc
45,0.5445,0.8102,0.4878,0.8725
46,0.5421,0.8184,0.4861,0.8822
47,0.5378,0.8247,0.4841,0.8871
48,0.5366,0.8389,0.4820,0.8911
49,0.5375,0.8374,0.4805,0.8863
50,0.5370,0.8406,0.4788,0.8871
51,0.5334,0.8527,0.4768,0.8944
52,0.5263,0.8532,0.4751,0.8911
53,0.5235,0.8593,0.4731,0.8976
54,0.5311,0.8603,0.4713,0.9017
55,0.5293,0.8618,0.4696,0.9074
56,0.5250,0.8703,0.4674,0.9139
57,0.5156,0.8775,0.4656,0.9196
58,0.5207,0.8738,0.4639,0.9253
59,0.5190,0.8812,0.4621,0.9285
60,0.5147,0.8817,0.4599,0.9334
61,0.5100,0.8876,0.4569,0.9399
62,0.5153,0.8807,0.4487,0.9521
63,0.4980,0.8878,0.4301,0.9521
64,0.4849,0.8982,0.4247,0.9578
65,0.4822,0.9092,0.4209,0.9667
66,0.4799,0.9088,0.4173,0.9643
67,0.4732,0.9165,0.4140,0.9675
68,0.4690,0.9158,0.4127,0.9683
69,0.4630,0.9166,0.4087,0.9683
70,0.4565,0.9210,0.4032,0.9691
71,0.4477,0.9211,0.4002,0.9708
72,0.4450,0.9251,0.3988,0.9724
73,0.4419,0.9221,0.3956,0.9740
74,0.4363,0.9268,0.3932,0.9732
75,0.4292,0.9294,0.3919,0.9732
76,0.4263,0.9288,0.3880,0.9740
77,0.4230,0.9303,0.3875,0.9716
78,0.4203,0.9331,0.3847,0.9740
79,0.4219,0.9315,0.3854,0.9724
80,0.4192,0.9336,0.3831,0.9740
81,0.4183,0.9332,0.3832,0.9708
82,0.4128,0.9360,0.3807,0.9732
83,0.4157,0.9314,0.3818,0.9708
84,0.4133,0.9372,0.3808,0.9699
85,0.4133,0.9357,0.3782,0.9740
86,0.4131,0.9338,0.3805,0.9691
87,0.4095,0.9365,0.3781,0.9716
88,0.4069,0.9358,0.3756,0.9740
89,0.4084,0.9373,0.3758,0.9748
90,0.4055,0.9406,0.3734,0.9740
91,0.4062,0.9362,0.3744,0.9724
92,0.4071,0.9373,0.3728,0.9748
93,0.4052,0.9390,0.3739,0.9708
94,0.4041,0.9374,0.3714,0.9740
95,0.4025,0.9377,0.3708,0.9740
96,0.4014,0.9389,0.3713,0.9716
97,0.3983,0.9415,0.3685,0.9732
98,0.3992,0.9407,0.3706,0.9699
99,0.4013,0.9384,0.3684,0.9732
100,0.3949,0.9440,0.3682,0.9724
101,0.3955,0.9424,0.3677,0.9724
102,0.3964,0.9407,0.3677,0.9724
103,0.3948,0.9412,0.3659,0.9732
104,0.3904,0.9470,0.3652,0.9740
105,0.3935,0.9411,0.3639,0.9740
106,0.3925,0.9456,0.3639,0.9724
107,0.3923,0.9433,0.3643,0.9716
108,0.3890,0.9453,0.3629,0.9724
109,0.3935,0.9410,0.3616,0.9740
110,0.3873,0.9461,0.3604,0.9732
111,0.3911,0.9434,0.3615,0.9724
112,0.3854,0.9481,0.3601,0.9748
113,0.3848,0.9471,0.3588,0.9740
114,0.3853,0.9460,0.3585,0.9748
115,0.3889,0.9446,0.3589,0.9732
116,0.3859,0.9441,0.3583,0.9732
117,0.3863,0.9443,0.3577,0.9732
118,0.3838,0.9443,0.3556,0.9748
119,0.3806,0.9470,0.3546,0.9740
120,0.3822,0.9433,0.3542,0.9748
121,0.3800,0.9453,0.3536,0.9748
122,0.3786,0.9449,0.3532,0.9740
123,0.3752,0.9468,0.3514,0.9740
124,0.3752,0.9455,0.3492,0.9748
125,0.3748,0.9415,0.3484,0.9740
126,0.3755,0.9372,0.3438,0.9748
127,0.3676,0.9342,0.3379,0.9748
128,0.3647,0.9126,0.3218,0.9732
129,0.3501,0.8751,0.2752,0.9740
130,0.3170,0.8317,0.1601,0.9748
131,0.2880,0.8285,0.0920,0.9781
132,0.2562,0.8558,0.0707,0.9781
133,0.2350,0.8803,0.0676,0.9805
134,0.2168,0.8899,0.0643,0.9805
135,0.1999,0.8980,0.0616,0.9821
136,0.1887,0.9038,0.0595,0.9829
137,0.1815,0.9114,0.0578,0.9829
138,0.1678,0.9181,0.0560,0.9846
139,0.1651,0.9284,0.0530,0.9854
140,0.1582,0.9300,0.0513,0.9862
141,0.1585,0.9331,0.0485,0.9878
142,0.1500,0.9353,0.0482,0.9886
143,0.1466,0.9378,0.0460,0.9886
144,0.1426,0.9411,0.0445,0.9886
145,0.1411,0.9406,0.0433,0.9911
146,0.1391,0.9456,0.0428,0.9927
147,0.1353,0.9456,0.0418,0.9927
148,0.1369,0.9471,0.0419,0.9927
149,0.1256,0.9491,0.0401,0.9919
150,0.1287,0.9493,0.0397,0.9919
151,0.1230,0.9550,0.0400,0.9927
152,0.1241,0.9513,0.0389,0.9935
153,0.1150,0.9552,0.0403,0.9935
154,0.1247,0.9494,0.0375,0.9943
155,0.1222,0.9543,0.0366,0.9935
156,0.1158,0.9555,0.0363,0.9959
157,0.1175,0.9561,0.0368,0.9943
158,0.1121,0.9619,0.0362,0.9943
159,0.1157,0.9551,0.0358,0.9951
160,0.1056,0.9614,0.0356,0.9959
161,0.1131,0.9607,0.0355,0.9951
162,0.1120,0.9563,0.0339,0.9951
163,0.1099,0.9598,0.0342,0.9959
164,0.1108,0.9559,0.0346,0.9959
165,0.1113,0.9601,0.0335,0.9959
166,0.1106,0.9576,0.0338,0.9959
167,0.1042,0.9604,0.0340,0.9959
168,0.1082,0.9575,0.0338,0.9959
169,0.1031,0.9611,0.0340,0.9959
170,0.1040,0.9601,0.0338,0.9968
171,0.1086,0.9577,0.0330,0.9959
172,0.1013,0.9617,0.0341,0.9968
173,0.1045,0.9572,0.0320,0.9959
174,0.1034,0.9611,0.0319,0.9959
175,0.0996,0.9599,0.0334,0.9968
176,0.1013,0.9609,0.0318,0.9968
177,0.1006,0.9611,0.0315,0.9968
178,0.0994,0.9628,0.0326,0.9968
179,0.1017,0.9596,0.0315,0.9968
180,0.0980,0.9601,0.0315,0.9968
181,0.0973,0.9630,0.0309,0.9968
182,0.0919,0.9653,0.0326,0.9968
183,0.0966,0.9623,0.0310,0.9968
184,0.0954,0.9615,0.0308,0.9968
185,0.0959,0.9603,0.0307,0.9968
186,0.0938,0.9610,0.0306,0.9968
187,0.0984,0.9603,0.0312,0.9968
188,0.0955,0.9602,0.0312,0.9968
189,0.0956,0.9603,0.0301,0.9968
190,0.0968,0.9614,0.0297,0.9968
191,0.0942,0.9604,0.0296,0.9968
192,0.0927,0.9630,0.0295,0.9976
193,0.0904,0.9633,0.0295,0.9976
194,0.0929,0.9649,0.0293,0.9976
195,0.0910,0.9607,0.0295,0.9976
196,0.0903,0.9640,0.0296,0.9976
197,0.0908,0.9623,0.0290,0.9976
198,0.0894,0.9631,0.0287,0.9976
199,0.0889,0.9617,0.0295,0.9976
200,0.0885,0.9621,0.0284,0.9976
201,0.0861,0.9655,0.0288,0.9976
202,0.0863,0.9654,0.0280,0.9976
203,0.0817,0.9658,0.0285,0.9976
204,0.0855,0.9635,0.0283,0.9976
205,0.0869,0.9602,0.0288,0.9976
206,0.0811,0.9620,0.0277,0.9976
207,0.0787,0.9662,0.0279,0.9976
208,0.0828,0.9619,0.0280,0.9984
209,0.0795,0.9657,0.0282,0.9976
210,0.0820,0.9633,0.0281,0.9976
211,0.0766,0.9640,0.0277,0.9984
212,0.0795,0.9622,0.0276,0.9976
213,0.0772,0.9640,0.0282,0.9976
214,0.0750,0.9650,0.0276,0.9976
215,0.0751,0.9634,0.0273,0.9984
216,0.0742,0.9625,0.0274,0.9984
217,0.0769,0.9634,0.0272,0.9984
218,0.0771,0.9633,0.0274,0.9976
219,0.0756,0.9611,0.0275,0.9984
220,0.0689,0.9650,0.0280,0.9976
221,0.0707,0.9656,0.0271,0.9984
222,0.0686,0.9672,0.0280,0.9976
223,0.0710,0.9658,0.0271,0.9984
224,0.0696,0.9653,0.0274,0.9984
225,0.0721,0.9640,0.0265,0.9984
226,0.0686,0.9654,0.0272,0.9984
227,0.0672,0.9639,0.0274,0.9984
228,0.0690,0.9643,0.0264,0.9984
229,0.0664,0.9646,0.0273,0.9984
230,0.0663,0.9646,0.0265,0.9984
231,0.0670,0.9655,0.0267,0.9984
232,0.0660,0.9670,0.0270,0.9984
233,0.0669,0.9644,0.0264,0.9984
234,0.0658,0.9635,0.0270,0.9984
235,0.0597,0.9697,0.0281,0.9984
236,0.0626,0.9682,0.0267,0.9984
237,0.0640,0.9655,0.0267,0.9984
238,0.0616,0.9688,0.0262,0.9976
239,0.0630,0.9669,0.0264,0.9984
240,0.0621,0.9665,0.0278,0.9984
241,0.0631,0.9652,0.0284,0.9984
242,0.0643,0.9640,0.0266,0.9984
243,0.0657,0.9639,0.0265,0.9984
244,0.0626,0.9666,0.0266,0.9984
245,0.0616,0.9650,0.0279,0.9984
246,0.0632,0.9632,0.0267,0.9984
247,0.0608,0.9668,0.0264,0.9984
248,0.0619,0.9651,0.0266,0.9984
249,0.0606,0.9647,0.0262,0.9984
250,0.0616,0.9669,0.0264,0.9984
251,0.0601,0.9664,0.0272,0.9984
252,0.0592,0.9669,0.0274,0.9984
253,0.0635,0.9651,0.0262,0.9984
254,0.0605,0.9674,0.0264,0.9984
255,0.0608,0.9657,0.0259,0.9984
256,0.0573,0.9685,0.0264,0.9984
257,0.0575,0.9656,0.0259,0.9984
258,0.0592,0.9654,0.0264,0.9984
259,0.0605,0.9655,0.0254,0.9984
260,0.0582,0.9664,0.0256,0.9984
261,0.0579,0.9669,0.0264,0.9984
262,0.0580,0.9668,0.0276,0.9984
263,0.0566,0.9677,0.0280,0.9984
264,0.0562,0.9674,0.0269,0.9984
265,0.0557,0.9697,0.0261,0.9984
266,0.0590,0.9668,0.0266,0.9984
267,0.0560,0.9679,0.0263,0.9984
268,0.0604,0.9651,0.0241,0.9976
269,0.0573,0.9668,0.0245,0.9984
270,0.0568,0.9650,0.0277,0.9984
271,0.0550,0.9678,0.0256,0.9984
272,0.0559,0.9681,0.0247,0.9984
273,0.0545,0.9678,0.0270,0.9984
274,0.0538,0.9698,0.0240,0.9984
275,0.0571,0.9668,0.0246,0.9984
276,0.0559,0.9680,0.0259,0.9984
277,0.0586,0.9659,0.0245,0.9984
278,0.0529,0.9705,0.0250,0.9984
279,0.0556,0.9661,0.0245,0.9984
280,0.0564,0.9678,0.0264,0.9984
281,0.0570,0.9654,0.0247,0.9984
282,0.0543,0.9680,0.0254,0.9984
283,0.0524,0.9701,0.0258,0.9984
284,0.0566,0.9670,0.0243,0.9984
285,0.0544,0.9688,0.0252,0.9984
286,0.0545,0.9691,0.0253,0.9984
287,0.0536,0.9682,0.0262,0.9984
288,0.0539,0.9696,0.0250,0.9984
289,0.0531,0.9684,0.0256,0.9984
290,0.0558,0.9679,0.0253,0.9984
291,0.0520,0.9705,0.0243,0.9984
292,0.0543,0.9652,0.0257,0.9984
293,0.0549,0.9677,0.0246,0.9984
294,0.0539,0.9689,0.0235,0.9984
295,0.0540,0.9684,0.0246,0.9984
296,0.0536,0.9701,0.0231,0.9984
297,0.0544,0.9690,0.0234,0.9984
298,0.0518,0.9677,0.0240,0.9984
299,0.0508,0.9715,0.0245,0.9984
300,0.0541,0.9677,0.0242,0.9984
301,0.0549,0.9675,0.0245,0.9984
302,0.0515,0.9683,0.0251,0.9984
303,0.0545,0.9675,0.0241,0.9984
304,0.0514,0.9697,0.0244,0.9984
305,0.0513,0.9701,0.0249,0.9984
306,0.0544,0.9684,0.0247,0.9984
307,0.0523,0.9697,0.0248,0.9984
308,0.0519,0.9698,0.0251,0.9984
309,0.0508,0.9711,0.0259,0.9984
310,0.0542,0.9676,0.0233,0.9984
311,0.0556,0.9661,0.0233,0.9984
312,0.0508,0.9682,0.0252,0.9984
313,0.0523,0.9721,0.0257,0.9984
314,0.0504,0.9726,0.0227,0.9984
315,0.0497,0.9724,0.0255,0.9984
316,0.0535,0.9711,0.0256,0.9984
317,0.0508,0.9714,0.0254,0.9984
318,0.0507,0.9731,0.0259,0.9984
319,0.0511,0.9716,0.0256,0.9984
320,0.0532,0.9712,0.0249,0.9984
321,0.0506,0.9744,0.0233,0.9984
322,0.0490,0.9735,0.0261,0.9984
323,0.0526,0.9703,0.0256,0.9984
324,0.0508,0.9724,0.0254,0.9984
325,0.0521,0.9721,0.0246,0.9984
326,0.0502,0.9731,0.0250,0.9984
327,0.0507,0.9750,0.0247,0.9984
328,0.0470,0.9771,0.0222,0.9984
329,0.0506,0.9739,0.0243,0.9984
330,0.0501,0.9743,0.0231,0.9984
331,0.0491,0.9757,0.0249,0.9984
332,0.0498,0.9768,0.0223,0.9984
333,0.0507,0.9744,0.0249,0.9984
334,0.0523,0.9747,0.0234,0.9984
335,0.0489,0.9761,0.0246,0.9984
336,0.0481,0.9775,0.0232,0.9984
337,0.0473,0.9788,0.0225,0.9984
338,0.0497,0.9741,0.0237,0.9984
339,0.0506,0.9748,0.0252,0.9984
340,0.0469,0.9789,0.0252,0.9984
341,0.0482,0.9804,0.0246,0.9984
342,0.0506,0.9783,0.0235,0.9984
343,0.0480,0.9793,0.0258,0.9984
344,0.0488,0.9766,0.0237,0.9984
345,0.0483,0.9802,0.0234,0.9984
346,0.0490,0.9785,0.0256,0.9984
347,0.0482,0.9807,0.0249,0.9984
348,0.0483,0.9805,0.0255,0.9984
349,0.0485,0.9806,0.0232,0.9984
350,0.0435,0.9855,0.0220,0.9984
351,0.0476,0.9817,0.0231,0.9984
352,0.0453,0.9834,0.0233,0.9984
353,0.0458,0.9830,0.0247,0.9984
354,0.0493,0.9820,0.0246,0.9984
355,0.0474,0.9810,0.0249,0.9984
356,0.0466,0.9809,0.0244,0.9984
357,0.0476,0.9827,0.0238,0.9984
358,0.0471,0.9807,0.0228,0.9984
359,0.0447,0.9837,0.0260,0.9984
360,0.0490,0.9808,0.0245,0.9984
361,0.0464,0.9820,0.0240,0.9984
362,0.0446,0.9831,0.0240,0.9984
363,0.0469,0.9822,0.0246,0.9984
364,0.0450,0.9845,0.0240,0.9984
365,0.0455,0.9815,0.0244,0.9984
366,0.0461,0.9823,0.0238,0.9984
367,0.0428,0.9842,0.0234,0.9984
368,0.0448,0.9816,0.0231,0.9984
369,0.0424,0.9847,0.0246,0.9984
370,0.0426,0.9848,0.0231,0.9984
371,0.0440,0.9836,0.0226,0.9984
372,0.0439,0.9848,0.0227,0.9984
373,0.0425,0.9813,0.0203,0.9984
374,0.0437,0.9832,0.0207,0.9984
375,0.0443,0.9826,0.0238,0.9984
376,0.0404,0.9839,0.0238,0.9984
377,0.0424,0.9840,0.0245,0.9984
378,0.0433,0.9837,0.0216,0.9984
379,0.0433,0.9826,0.0173,0.9984
380,0.0427,0.9815,0.0241,0.9984
381,0.0434,0.9818,0.0233,0.9984
382,0.0407,0.9854,0.0204,0.9984
383,0.0413,0.9818,0.0221,0.9984
384,0.0418,0.9825,0.0246,0.9984
385,0.0402,0.9833,0.0242,0.9984
386,0.0390,0.9849,0.0232,0.9984
387,0.0395,0.9824,0.0209,0.9984
388,0.0385,0.9848,0.0247,0.9984
389,0.0416,0.9827,0.0223,0.9984
390,0.0398,0.9829,0.0241,0.9984
391,0.0388,0.9844,0.0206,0.9984
392,0.0411,0.9817,0.0212,0.9984
393,0.0393,0.9821,0.0210,0.9984
394,0.0401,0.9833,0.0213,0.9984
395,0.0393,0.9837,0.0216,0.9984
396,0.0387,0.9835,0.0213,0.9984
397,0.0386,0.9856,0.0205,0.9984
398,0.0373,0.9831,0.0185,0.9984
399,0.0374,0.9846,0.0209,0.9984
400,0.0365,0.9834,0.0202,0.9984
401,0.0394,0.9830,0.0227,0.9984
402,0.0401,0.9827,0.0222,0.9984
403,0.0404,0.9819,0.0208,0.9984
404,0.0375,0.9831,0.0185,0.9984
405,0.0405,0.9835,0.0199,0.9984
406,0.0393,0.9836,0.0171,0.9984
407,0.0393,0.9823,0.0180,0.9984
408,0.0394,0.9834,0.0196,0.9984
409,0.0402,0.9822,0.0200,0.9984
410,0.0404,0.9820,0.0165,0.9984
411,0.0398,0.9813,0.0198,0.9984
412,0.0342,0.9861,0.0207,0.9984
413,0.0348,0.9844,0.0186,0.9984
414,0.0370,0.9845,0.0202,0.9984
415,0.0393,0.9836,0.0201,0.9984
416,0.0381,0.9821,0.0196,0.9984
417,0.0360,0.9834,0.0216,0.9984
418,0.0376,0.9830,0.0148,0.9984
419,0.0390,0.9818,0.0172,0.9984
420,0.0368,0.9827,0.0203,0.9984
421,0.0380,0.9827,0.0178,0.9984
422,0.0361,0.9836,0.0176,0.9984
423,0.0345,0.9856,0.0182,0.9984
424,0.0375,0.9848,0.0114,0.9992
425,0.0346,0.9846,0.0206,0.9984
426,0.0361,0.9839,0.0207,0.9984
427,0.0349,0.9842,0.0174,0.9984
428,0.0359,0.9848,0.0176,0.9984
429,0.0368,0.9819,0.0200,0.9984
430,0.0383,0.9822,0.0182,0.9984
431,0.0373,0.9807,0.0183,0.9984
432,0.0353,0.9829,0.0176,0.9984
433,0.0362,0.9838,0.0119,0.9992
434,0.0337,0.9846,0.0134,0.9984
435,0.0344,0.9834,0.0170,0.9984
436,0.0362,0.9832,0.0148,0.9984
437,0.0355,0.9835,0.0111,0.9992
438,0.0373,0.9825,0.0157,0.9984
439,0.0343,0.9853,0.0136,0.9984
440,0.0357,0.9829,0.0136,0.9984
441,0.0344,0.9852,0.0153,0.9984
442,0.0328,0.9842,0.0150,0.9984
443,0.0362,0.9837,0.0105,1.0000
444,0.0334,0.9843,0.0115,0.9992
445,0.0350,0.9845,0.0118,0.9992
446,0.0338,0.9838,0.0158,0.9984
447,0.0331,0.9846,0.0128,0.9992
448,0.0349,0.9836,0.0111,0.9992
449,0.0351,0.9819,0.0123,0.9992
450,0.0350,0.9838,0.0104,1.0000
