epoch,loss,acc,val_loss,val_acc
365,0.1048,0.9579,0.0396,0.9911
366,0.1011,0.9595,0.0374,0.9927
367,0.0998,0.9623,0.0392,0.9903
368,0.1003,0.9598,0.0389,0.9911
369,0.0996,0.9618,0.0391,0.9903
370,0.1030,0.9565,0.0389,0.9903
371,0.0998,0.9583,0.0386,0.9911
372,0.1020,0.9592,0.0387,0.9911
373,0.1029,0.9589,0.0392,0.9919
374,0.1029,0.9599,0.0391,0.9911
375,0.1031,0.9597,0.0389,0.9911
376,0.1040,0.9580,0.0386,0.9911
377,0.1012,0.9574,0.0384,0.9911
378,0.0980,0.9599,0.0398,0.9911
379,0.1025,0.9555,0.0393,0.9911
380,0.1011,0.9624,0.0389,0.9919
381,0.1011,0.9589,0.0388,0.9919
382,0.0977,0.9636,0.0386,0.9919
383,0.0987,0.9592,0.0381,0.9911
384,0.0963,0.9621,0.0380,0.9911
385,0.0993,0.9602,0.0375,0.9911
386,0.0969,0.9627,0.0374,0.9919
387,0.0923,0.9612,0.0374,0.9911
388,0.1023,0.9580,0.0374,0.9919
389,0.1000,0.9574,0.0373,0.9919
390,0.0992,0.9604,0.0373,0.9919
391,0.0960,0.9582,0.0369,0.9943
392,0.0976,0.9596,0.0365,0.9935
393,0.0973,0.9602,0.0369,0.9935
394,0.0942,0.9618,0.0360,0.9951
395,0.0935,0.9611,0.0360,0.9943
396,0.1005,0.9577,0.0360,0.9943
397,0.0975,0.9618,0.0357,0.9951
398,0.0953,0.9622,0.0355,0.9951
399,0.0928,0.9648,0.0356,0.9951
400,0.0982,0.9612,0.0357,0.9951
401,0.0941,0.9617,0.0354,0.9951
402,0.0970,0.9621,0.0351,0.9951
403,0.0954,0.9649,0.0351,0.9959
404,0.0948,0.9631,0.0349,0.9959
405,0.0972,0.9611,0.0350,0.9951
406,0.0947,0.9632,0.0349,0.9959
407,0.0949,0.9630,0.0348,0.9959
408,0.1005,0.9604,0.0346,0.9959
409,0.0959,0.9639,0.0346,0.9959
410,0.0960,0.9621,0.0345,0.9959
411,0.0933,0.9616,0.0352,0.9951
412,0.0920,0.9632,0.0348,0.9959
413,0.0920,0.9627,0.0348,0.9959
414,0.0984,0.9600,0.0347,0.9959
415,0.0933,0.9620,0.0343,0.9959
416,0.0942,0.9612,0.0347,0.9959
417,0.0913,0.9643,0.0344,0.9959
418,0.0886,0.9664,0.0349,0.9951
419,0.0886,0.9668,0.0345,0.9959
420,0.0928,0.9626,0.0347,0.9951
421,0.0935,0.9616,0.0340,0.9959
422,0.0915,0.9659,0.0338,0.9959
423,0.0943,0.9613,0.0338,0.9959
424,0.0890,0.9648,0.0340,0.9959
425,0.0890,0.9648,0.0335,0.9968
426,0.0887,0.9643,0.0338,0.9959
427,0.0941,0.9610,0.0340,0.9959
428,0.0886,0.9645,0.0340,0.9959
429,0.0880,0.9655,0.0339,0.9959
430,0.0947,0.9628,0.0336,0.9959
431,0.0886,0.9662,0.0337,0.9959
432,0.0867,0.9653,0.0337,0.9951
433,0.0864,0.9620,0.0335,0.9951
434,0.0897,0.9622,0.0333,0.9959
435,0.0937,0.9641,0.0334,0.9951
436,0.0890,0.9640,0.0331,0.9968
437,0.0885,0.9655,0.0333,0.9959
438,0.0897,0.9666,0.0332,0.9959
439,0.0902,0.9630,0.0335,0.9951
440,0.0874,0.9642,0.0334,0.9951
441,0.0896,0.9646,0.0334,0.9951
442,0.0855,0.9645,0.0332,0.9951
443,0.0915,0.9622,0.0348,0.9959
444,0.0889,0.9660,0.0336,0.9959
445,0.0859,0.9638,0.0334,0.9959
446,0.0892,0.9637,0.0333,0.9959
447,0.0850,0.9644,0.0331,0.9959
448,0.0866,0.9631,0.0329,0.9959
449,0.0869,0.9652,0.0333,0.9968
450,0.0902,0.9632,0.0328,0.9959
