epoch,loss,acc,val_loss,val_acc
303,0.1015,0.9612,0.0392,0.9927
304,0.1005,0.9662,0.0392,0.9927
305,0.0974,0.9613,0.0394,0.9927
306,0.1004,0.9607,0.0388,0.9927
307,0.0933,0.9632,0.0398,0.9910
308,0.0980,0.9619,0.0393,0.9927
309,0.0946,0.9652,0.0396,0.9927
310,0.0962,0.9660,0.0395,0.9927
311,0.0957,0.9626,0.0393,0.9927
312,0.0948,0.9601,0.0399,0.9919
313,0.0967,0.9637,0.0394,0.9927
314,0.0981,0.9610,0.0385,0.9927
315,0.0978,0.9623,0.0392,0.9927
316,0.0956,0.9638,0.0391,0.9927
317,0.0932,0.9632,0.0381,0.9927
318,0.0950,0.9651,0.0382,0.9927
319,0.0924,0.9627,0.0379,0.9927
320,0.0929,0.9643,0.0378,0.9927
321,0.0943,0.9641,0.0380,0.9927
322,0.0932,0.9643,0.0375,0.9927
323,0.0927,0.9656,0.0375,0.9927
324,0.0920,0.9630,0.0371,0.9927
325,0.0929,0.9639,0.0365,0.9927
326,0.0916,0.9631,0.0375,0.9927
327,0.0925,0.9632,0.0376,0.9927
328,0.0942,0.9608,0.0369,0.9927
329,0.0959,0.9626,0.0369,0.9927
330,0.0941,0.9616,0.0374,0.9927
331,0.0919,0.9617,0.0368,0.9927
332,0.0944,0.9659,0.0367,0.9927
333,0.0931,0.9647,0.0359,0.9935
334,0.0918,0.9638,0.0368,0.9927
335,0.0934,0.9639,0.0360,0.9935
336,0.0896,0.9659,0.0366,0.9935
337,0.0909,0.9666,0.0363,0.9935
338,0.0955,0.9634,0.0360,0.9935
339,0.0876,0.9669,0.0363,0.9935
340,0.0941,0.9669,0.0366,0.9935
341,0.0914,0.9646,0.0361,0.9935
342,0.0944,0.9622,0.0365,0.9935
343,0.0893,0.9671,0.0367,0.9935
344,0.0932,0.9612,0.0357,0.9935
345,0.0915,0.9622,0.0364,0.9935
346,0.0899,0.9684,0.0360,0.9935
347,0.0940,0.9626,0.0357,0.9935
348,0.0914,0.9647,0.0352,0.9935
349,0.0911,0.9640,0.0353,0.9935
350,0.0893,0.9634,0.0355,0.9935
351,0.0912,0.9627,0.0353,0.9935
352,0.0896,0.9647,0.0356,0.9935
353,0.0897,0.9648,0.0355,0.9935
354,0.0933,0.9630,0.0353,0.9935
355,0.0905,0.9642,0.0355,0.9935
356,0.0904,0.9633,0.0358,0.9935
357,0.0889,0.9663,0.0360,0.9935
358,0.0883,0.9643,0.0355,0.9935
359,0.0867,0.9649,0.0362,0.9935
360,0.0877,0.9647,0.0355,0.9935
361,0.0917,0.9607,0.0353,0.9935
362,0.0889,0.9665,0.0353,0.9935
363,0.0854,0.9669,0.0357,0.9935
364,0.0895,0.9652,0.0349,0.9935
365,0.0872,0.9667,0.0357,0.9935
366,0.0902,0.9622,0.0347,0.9935
367,0.0856,0.9663,0.0354,0.9935
368,0.0891,0.9652,0.0359,0.9935
369,0.0852,0.9658,0.0361,0.9935
370,0.0892,0.9658,0.0355,0.9935
371,0.0900,0.9634,0.0351,0.9935
372,0.0886,0.9659,0.0361,0.9935
373,0.0851,0.9673,0.0351,0.9935
374,0.0878,0.9641,0.0351,0.9935
375,0.0859,0.9663,0.0346,0.9935
376,0.0885,0.9659,0.0342,0.9935
377,0.0861,0.9662,0.0340,0.9935
378,0.0889,0.9628,0.0343,0.9935
379,0.0900,0.9635,0.0347,0.9935
380,0.0867,0.9669,0.0336,0.9935
381,0.0921,0.9622,0.0345,0.9935
382,0.0867,0.9651,0.0343,0.9935
383,0.0860,0.9652,0.0346,0.9935
384,0.0859,0.9632,0.0348,0.9935
385,0.0847,0.9642,0.0348,0.9935
386,0.0875,0.9650,0.0336,0.9943
387,0.0881,0.9657,0.0350,0.9935
388,0.0929,0.9632,0.0335,0.9935
389,0.0846,0.9669,0.0345,0.9935
390,0.0822,0.9662,0.0342,0.9935
391,0.0869,0.9641,0.0344,0.9935
392,0.0859,0.9677,0.0350,0.9935
393,0.0831,0.9661,0.0345,0.9935
394,0.0858,0.9650,0.0342,0.9935
395,0.0861,0.9659,0.0342,0.9935
396,0.0899,0.9641,0.0329,0.9943
397,0.0851,0.9638,0.0338,0.9935
398,0.0870,0.9621,0.0343,0.9943
399,0.0870,0.9655,0.0352,0.9935
400,0.0847,0.9646,0.0344,0.9935
401,0.0847,0.9655,0.0341,0.9943
402,0.0855,0.9626,0.0340,0.9943
403,0.0884,0.9638,0.0333,0.9943
404,0.0857,0.9670,0.0336,0.9943
405,0.0886,0.9620,0.0320,0.9943
406,0.0824,0.9670,0.0334,0.9943
407,0.0837,0.9661,0.0343,0.9935
408,0.0851,0.9648,0.0344,0.9935
409,0.0833,0.9681,0.0339,0.9943
410,0.0853,0.9656,0.0343,0.9935
411,0.0849,0.9672,0.0341,0.9943
412,0.0845,0.9666,0.0340,0.9943
413,0.0880,0.9655,0.0341,0.9943
414,0.0867,0.9671,0.0343,0.9943
415,0.0850,0.9666,0.0342,0.9943
416,0.0851,0.9651,0.0340,0.9943
417,0.0845,0.9681,0.0333,0.9943
418,0.0842,0.9659,0.0336,0.9943
419,0.0862,0.9633,0.0329,0.9943
420,0.0873,0.9647,0.0338,0.9943
421,0.0826,0.9664,0.0334,0.9943
422,0.0833,0.9651,0.0324,0.9943
423,0.0811,0.9679,0.0324,0.9943
424,0.0859,0.9661,0.0344,0.9943
425,0.0859,0.9649,0.0341,0.9943
426,0.0816,0.9669,0.0338,0.9943
427,0.0833,0.9678,0.0335,0.9943
428,0.0820,0.9684,0.0335,0.9943
429,0.0855,0.9647,0.0347,0.9943
430,0.0823,0.9680,0.0342,0.9943
431,0.0854,0.9651,0.0324,0.9943
432,0.0839,0.9668,0.0344,0.9935
433,0.0825,0.9674,0.0328,0.9943
434,0.0813,0.9656,0.0331,0.9943
435,0.0810,0.9700,0.0332,0.9943
436,0.0842,0.9666,0.0324,0.9943
437,0.0853,0.9656,0.0328,0.9943
438,0.0878,0.9638,0.0330,0.9943
439,0.0798,0.9662,0.0335,0.9943
440,0.0819,0.9655,0.0336,0.9943
441,0.0855,0.9656,0.0355,0.9943
442,0.0815,0.9695,0.0332,0.9943
443,0.0815,0.9645,0.0343,0.9943
444,0.0856,0.9654,0.0349,0.9943
445,0.0837,0.9655,0.0342,0.9943
446,0.0795,0.9687,0.0346,0.9943
447,0.0838,0.9654,0.0339,0.9943
448,0.0824,0.9647,0.0337,0.9943
449,0.0813,0.9696,0.0336,0.9943
450,0.0815,0.9664,0.0326,0.9951
