epoch,loss,acc,val_loss,val_acc
261,0.1145,0.9883,0.0389,0.9951
262,0.1197,0.9873,0.0385,0.9951
263,0.1198,0.9877,0.0384,0.9951
264,0.1173,0.9874,0.0386,0.9951
265,0.1171,0.9880,0.0385,0.9951
266,0.1150,0.9869,0.0386,0.9951
267,0.1138,0.9888,0.0389,0.9951
268,0.1180,0.9887,0.0384,0.9951
269,0.1150,0.9900,0.0385,0.9951
270,0.1136,0.9892,0.0374,0.9959
271,0.1142,0.9883,0.0376,0.9951
272,0.1174,0.9878,0.0373,0.9951
273,0.1159,0.9890,0.0381,0.9951
274,0.1137,0.9895,0.0375,0.9951
275,0.1154,0.9884,0.0379,0.9951
276,0.1159,0.9897,0.0379,0.9951
277,0.1161,0.9887,0.0375,0.9951
278,0.1140,0.9888,0.0379,0.9951
279,0.1141,0.9883,0.0381,0.9951
280,0.1161,0.9889,0.0380,0.9951
281,0.1155,0.9889,0.0373,0.9951
282,0.1170,0.9894,0.0380,0.9943
283,0.1130,0.9888,0.0371,0.9951
284,0.1169,0.9876,0.0377,0.9943
285,0.1133,0.9893,0.0381,0.9943
286,0.1141,0.9903,0.0359,0.9959
287,0.1162,0.9885,0.0360,0.9959
288,0.1142,0.9893,0.0362,0.9951
289,0.1156,0.9907,0.0362,0.9951
290,0.1132,0.9878,0.0357,0.9959
291,0.1144,0.9897,0.0361,0.9951
292,0.1112,0.9899,0.0357,0.9959
293,0.1118,0.9902,0.0357,0.9959
294,0.1121,0.9893,0.0348,0.9959
295,0.1140,0.9904,0.0362,0.9943
296,0.1164,0.9902,0.0355,0.9951
297,0.1118,0.9904,0.0363,0.9943
298,0.1132,0.9899,0.0346,0.9959
299,0.1137,0.9905,0.0344,0.9959
300,0.1131,0.9908,0.0342,0.9959
301,0.1094,0.9902,0.0345,0.9959
302,0.1112,0.9893,0.0344,0.9959
303,0.1051,0.9901,0.0333,0.9959
304,0.1103,0.9911,0.0337,0.9959
305,0.1101,0.9901,0.0345,0.9959
306,0.1085,0.9910,0.0334,0.9959
307,0.1064,0.9898,0.0332,0.9959
308,0.1149,0.9893,0.0336,0.9959
309,0.1109,0.9892,0.0327,0.9959
310,0.1087,0.9904,0.0322,0.9959
311,0.1128,0.9884,0.0336,0.9951
312,0.1090,0.9907,0.0316,0.9959
313,0.1062,0.9905,0.0327,0.9951
314,0.1074,0.9896,0.0316,0.9959
315,0.1100,0.9908,0.0323,0.9951
316,0.1066,0.9911,0.0322,0.9951
317,0.1115,0.9899,0.0302,0.9959
318,0.1070,0.9903,0.0306,0.9959
319,0.1058,0.9915,0.0327,0.9951
320,0.1069,0.9909,0.0319,0.9951
321,0.1071,0.9897,0.0318,0.9951
322,0.1108,0.9900,0.0319,0.9951
323,0.1108,0.9891,0.0306,0.9951
324,0.1094,0.9911,0.0295,0.9959
325,0.1070,0.9913,0.0318,0.9951
326,0.1081,0.9913,0.0305,0.9951
327,0.1142,0.9905,0.0290,0.9967
328,0.1072,0.9903,0.0296,0.9959
329,0.1062,0.9911,0.0298,0.9959
330,0.1114,0.9910,0.0299,0.9959
331,0.1049,0.9911,0.0291,0.9959
332,0.1098,0.9892,0.0316,0.9951
333,0.1049,0.9907,0.0291,0.9959
334,0.1035,0.9902,0.0299,0.9959
335,0.1086,0.9913,0.0297,0.9959
336,0.1039,0.9919,0.0292,0.9959
337,0.1067,0.9913,0.0285,0.9959
338,0.1075,0.9904,0.0306,0.9951
339,0.1069,0.9920,0.0304,0.9951
340,0.0996,0.9924,0.0300,0.9951
341,0.1034,0.9923,0.0281,0.9967
342,0.1050,0.9921,0.0297,0.9951
343,0.1055,0.9911,0.0277,0.9976
344,0.1056,0.9914,0.0298,0.9951
345,0.1010,0.9921,0.0292,0.9959
346,0.1063,0.9921,0.0297,0.9951
347,0.1053,0.9927,0.0276,0.9976
348,0.1057,0.9923,0.0290,0.9951
349,0.1071,0.9915,0.0277,0.9967
350,0.1074,0.9915,0.0290,0.9951
351,0.1089,0.9920,0.0275,0.9976
352,0.1049,0.9913,0.0295,0.9951
353,0.1008,0.9930,0.0286,0.9951
354,0.1014,0.9926,0.0281,0.9959
355,0.1030,0.9914,0.0278,0.9967
356,0.1032,0.9925,0.0291,0.9959
357,0.1042,0.9928,0.0287,0.9967
358,0.1050,0.9918,0.0284,0.9967
359,0.1024,0.9919,0.0283,0.9967
360,0.1062,0.9927,0.0264,0.9976
361,0.1057,0.9929,0.0279,0.9951
362,0.1039,0.9911,0.0263,0.9976
363,0.1013,0.9912,0.0264,0.9976
364,0.1039,0.9920,0.0277,0.9967
365,0.1029,0.9915,0.0272,0.9967
366,0.1032,0.9911,0.0280,0.9967
367,0.1012,0.9920,0.0265,0.9976
368,0.1018,0.9930,0.0260,0.9976
369,0.1027,0.9929,0.0278,0.9959
370,0.1012,0.9917,0.0256,0.9976
371,0.1023,0.9920,0.0264,0.9976
372,0.1010,0.9924,0.0260,0.9976
373,0.1004,0.9923,0.0272,0.9959
374,0.0984,0.9919,0.0258,0.9976
375,0.1009,0.9930,0.0258,0.9976
376,0.1007,0.9919,0.0266,0.9967
377,0.0999,0.9924,0.0281,0.9959
378,0.1025,0.9925,0.0259,0.9967
379,0.0974,0.9922,0.0258,0.9967
380,0.1025,0.9930,0.0269,0.9967
381,0.1000,0.9925,0.0252,0.9976
382,0.1006,0.9921,0.0270,0.9959
383,0.1002,0.9927,0.0252,0.9976
384,0.0998,0.9912,0.0249,0.9976
385,0.1006,0.9939,0.0251,0.9976
386,0.1002,0.9933,0.0248,0.9976
387,0.0990,0.9918,0.0246,0.9976
388,0.1021,0.9922,0.0249,0.9976
389,0.1008,0.9928,0.0245,0.9976
390,0.1012,0.9929,0.0245,0.9984
391,0.1018,0.9902,0.0255,0.9967
392,0.1030,0.9921,0.0246,0.9984
393,0.0989,0.9921,0.0243,0.9984
394,0.1010,0.9906,0.0242,0.9984
395,0.0998,0.9937,0.0240,0.9984
396,0.0986,0.9923,0.0242,0.9984
397,0.1024,0.9921,0.0241,0.9984
398,0.0971,0.9933,0.0239,0.9984
399,0.0954,0.9924,0.0239,0.9984
400,0.0955,0.9934,0.0242,0.9984
401,0.0999,0.9924,0.0239,0.9984
402,0.0999,0.9925,0.0246,0.9976
403,0.0995,0.9921,0.0237,0.9984
404,0.0971,0.9927,0.0235,0.9984
405,0.0953,0.9936,0.0235,0.9984
406,0.0949,0.9934,0.0236,0.9984
407,0.0991,0.9921,0.0233,0.9984
408,0.1018,0.9928,0.0234,0.9984
409,0.1005,0.9916,0.0236,0.9984
410,0.0960,0.9923,0.0234,0.9984
411,0.0991,0.9925,0.0234,0.9984
412,0.0965,0.9926,0.0233,0.9984
413,0.1000,0.9928,0.0231,0.9984
414,0.0964,0.9926,0.0232,0.9984
415,0.0967,0.9928,0.0231,0.9984
416,0.0956,0.9928,0.0231,0.9984
417,0.1023,0.9930,0.0230,0.9984
418,0.0982,0.9940,0.0232,0.9984
419,0.0993,0.9916,0.0240,0.9976
420,0.0999,0.9930,0.0230,0.9984
421,0.0987,0.9940,0.0230,0.9984
422,0.0994,0.9920,0.0231,0.9984
423,0.0958,0.9931,0.0229,0.9984
424,0.0961,0.9930,0.0229,0.9984
425,0.0968,0.9929,0.0228,0.9984
426,0.0985,0.9926,0.0228,0.9984
427,0.0960,0.9933,0.0228,0.9984
428,0.0959,0.9936,0.0227,0.9984
429,0.0952,0.9930,0.0226,0.9984
430,0.0976,0.9926,0.0224,0.9984
431,0.0969,0.9923,0.0224,0.9984
432,0.0961,0.9930,0.0224,0.9984
433,0.0955,0.9929,0.0225,0.9984
434,0.0977,0.9932,0.0226,0.9984
435,0.0942,0.9933,0.0224,0.9984
436,0.0959,0.9935,0.0223,0.9984
437,0.0934,0.9933,0.0224,0.9984
438,0.0944,0.9937,0.0220,0.9984
439,0.0977,0.9940,0.0220,0.9984
440,0.0961,0.9932,0.0223,0.9984
441,0.0931,0.9929,0.0220,0.9984
442,0.0940,0.9940,0.0218,0.9984
443,0.0908,0.9939,0.0218,0.9984
444,0.0924,0.9940,0.0219,0.9984
445,0.0961,0.9930,0.0218,0.9984
446,0.0924,0.9937,0.0217,0.9984
447,0.0953,0.9931,0.0219,0.9984
448,0.0932,0.9934,0.0217,0.9984
449,0.0967,0.9942,0.0217,0.9984
450,0.0941,0.9925,0.0217,0.9984
