epoch,loss,acc,val_loss,val_acc
159,0.1273,0.9656,0.0782,0.9894
160,0.1261,0.9650,0.0773,0.9902
161,0.1256,0.9686,0.0766,0.9894
162,0.1195,0.9700,0.0760,0.9902
163,0.1247,0.9687,0.0755,0.9902
164,0.1225,0.9686,0.0747,0.9910
165,0.1237,0.9691,0.0741,0.9902
166,0.1206,0.9694,0.0737,0.9902
167,0.1187,0.9705,0.0730,0.9910
168,0.1210,0.9689,0.0725,0.9910
169,0.1168,0.9714,0.0724,0.9919
170,0.1163,0.9708,0.0716,0.9919
171,0.1176,0.9729,0.0712,0.9919
172,0.1211,0.9709,0.0706,0.9919
173,0.1148,0.9735,0.0701,0.9910
174,0.1146,0.9715,0.0698,0.9919
175,0.1153,0.9709,0.0694,0.9910
176,0.1146,0.9733,0.0687,0.9910
177,0.1141,0.9718,0.0684,0.9919
178,0.1122,0.9749,0.0682,0.9910
179,0.1142,0.9726,0.0677,0.9919
180,0.1139,0.9748,0.0674,0.9910
181,0.1093,0.9741,0.0671,0.9919
182,0.1086,0.9753,0.0667,0.9919
183,0.1094,0.9753,0.0669,0.9894
184,0.1112,0.9759,0.0662,0.9910
185,0.1107,0.9731,0.0665,0.9894
186,0.1048,0.9771,0.0656,0.9910
187,0.1061,0.9753,0.0654,0.9910
188,0.1077,0.9772,0.0652,0.9910
189,0.1099,0.9764,0.0649,0.9910
190,0.1082,0.9728,0.0647,0.9910
191,0.1107,0.9761,0.0644,0.9910
192,0.1057,0.9765,0.0640,0.9910
193,0.1070,0.9771,0.0637,0.9910
194,0.1045,0.9768,0.0634,0.9910
195,0.1095,0.9766,0.0632,0.9910
196,0.1071,0.9762,0.0630,0.9919
197,0.1089,0.9764,0.0627,0.9927
198,0.1033,0.9779,0.0624,0.9927
199,0.1040,0.9759,0.0622,0.9927
200,0.1043,0.9775,0.0618,0.9927
201,0.1068,0.9781,0.0617,0.9935
202,0.1026,0.9782,0.0613,0.9935
203,0.1027,0.9771,0.0611,0.9935
204,0.1061,0.9781,0.0607,0.9927
205,0.1025,0.9773,0.0606,0.9927
206,0.1043,0.9790,0.0603,0.9927
207,0.0997,0.9797,0.0599,0.9935
208,0.1045,0.9773,0.0598,0.9935
209,0.1015,0.9791,0.0595,0.9935
210,0.1022,0.9769,0.0591,0.9935
211,0.1009,0.9790,0.0588,0.9935
212,0.1003,0.9799,0.0585,0.9935
213,0.0987,0.9791,0.0584,0.9935
214,0.1014,0.9782,0.0583,0.9935
215,0.1018,0.9795,0.0580,0.9935
216,0.0985,0.9796,0.0581,0.9935
217,0.0970,0.9813,0.0578,0.9935
218,0.1003,0.9797,0.0575,0.9935
219,0.0971,0.9819,0.0572,0.9935
220,0.0976,0.9818,0.0570,0.9935
221,0.0964,0.9804,0.0569,0.9943
222,0.0992,0.9784,0.0563,0.9943
223,0.0957,0.9809,0.0562,0.9943
224,0.0943,0.9815,0.0563,0.9943
225,0.0957,0.9823,0.0561,0.9943
226,0.0968,0.9820,0.0557,0.9943
227,0.0955,0.9820,0.0552,0.9935
228,0.0939,0.9825,0.0552,0.9943
229,0.0961,0.9804,0.0548,0.9935
230,0.0928,0.9824,0.0545,0.9935
231,0.0936,0.9817,0.0543,0.9943
232,0.0949,0.9815,0.0538,0.9935
233,0.0923,0.9830,0.0538,0.9943
234,0.0945,0.9819,0.0543,0.9943
235,0.0930,0.9827,0.0536,0.9943
236,0.0947,0.9810,0.0533,0.9943
237,0.0956,0.9820,0.0535,0.9943
238,0.0930,0.9815,0.0526,0.9935
239,0.0943,0.9818,0.0527,0.9943
240,0.0922,0.9815,0.0523,0.9943
241,0.0916,0.9827,0.0520,0.9935
242,0.0911,0.9836,0.0518,0.9943
243,0.0884,0.9851,0.0518,0.9943
244,0.0910,0.9820,0.0513,0.9935
245,0.0905,0.9838,0.0514,0.9943
246,0.0926,0.9808,0.0512,0.9943
247,0.0917,0.9827,0.0513,0.9951
248,0.0893,0.9826,0.0513,0.9951
249,0.0884,0.9828,0.0504,0.9935
250,0.0861,0.9843,0.0506,0.9951
251,0.0887,0.9842,0.0503,0.9951
252,0.0902,0.9846,0.0500,0.9951
253,0.0881,0.9841,0.0503,0.9951
254,0.0903,0.9812,0.0493,0.9951
255,0.0880,0.9840,0.0497,0.9951
256,0.0868,0.9845,0.0491,0.9951
257,0.0883,0.9844,0.0486,0.9943
258,0.0861,0.9845,0.0490,0.9951
259,0.0866,0.9829,0.0489,0.9951
260,0.0896,0.9845,0.0479,0.9935
261,0.0867,0.9849,0.0488,0.9951
262,0.0867,0.9839,0.0481,0.9951
263,0.0858,0.9843,0.0475,0.9951
264,0.0867,0.9844,0.0475,0.9951
265,0.0875,0.9837,0.0469,0.9951
266,0.0842,0.9837,0.0464,0.9951
267,0.0862,0.9858,0.0463,0.9951
268,0.0819,0.9857,0.0457,0.9951
269,0.0848,0.9846,0.0448,0.9943
270,0.0862,0.9828,0.0453,0.9951
271,0.0873,0.9844,0.0445,0.9951
272,0.0846,0.9843,0.0450,0.9951
273,0.0816,0.9840,0.0444,0.9943
274,0.0854,0.9840,0.0442,0.9951
275,0.0827,0.9845,0.0443,0.9951
276,0.0826,0.9846,0.0438,0.9943
277,0.0826,0.9852,0.0436,0.9943
278,0.0862,0.9846,0.0433,0.9943
279,0.0852,0.9833,0.0434,0.9951
280,0.0810,0.9848,0.0424,0.9943
281,0.0799,0.9848,0.0421,0.9943
282,0.0812,0.9850,0.0429,0.9951
283,0.0840,0.9845,0.0422,0.9943
284,0.0811,0.9867,0.0421,0.9943
285,0.0810,0.9862,0.0425,0.9951
286,0.0799,0.9855,0.0416,0.9943
287,0.0795,0.9855,0.0412,0.9943
288,0.0831,0.9852,0.0425,0.9951
289,0.0834,0.9871,0.0409,0.9951
290,0.0820,0.9855,0.0415,0.9951
291,0.0760,0.9860,0.0399,0.9951
292,0.0792,0.9852,0.0410,0.9951
293,0.0785,0.9854,0.0402,0.9951
294,0.0823,0.9859,0.0400,0.9951
295,0.0788,0.9854,0.0390,0.9951
296,0.0779,0.9872,0.0405,0.9951
297,0.0827,0.9856,0.0395,0.9951
298,0.0807,0.9860,0.0397,0.9951
299,0.0781,0.9854,0.0385,0.9951
300,0.0780,0.9867,0.0388,0.9951
301,0.0768,0.9855,0.0369,0.9943
302,0.0786,0.9859,0.0368,0.9943
303,0.0779,0.9863,0.0375,0.9951
304,0.0762,0.9870,0.0370,0.9951
305,0.0783,0.9862,0.0373,0.9951
306,0.0757,0.9882,0.0364,0.9959
307,0.0802,0.9855,0.0360,0.9959
308,0.0765,0.9872,0.0354,0.9959
309,0.0755,0.9863,0.0357,0.9959
310,0.0781,0.9876,0.0360,0.9959
311,0.0775,0.9865,0.0366,0.9959
312,0.0767,0.9874,0.0359,0.9959
313,0.0746,0.9860,0.0362,0.9959
314,0.0806,0.9857,0.0365,0.9959
315,0.0757,0.9883,0.0354,0.9959
316,0.0773,0.9866,0.0352,0.9959
317,0.0753,0.9873,0.0353,0.9959
318,0.0736,0.9877,0.0343,0.9959
319,0.0770,0.9858,0.0362,0.9959
320,0.0780,0.9858,0.0356,0.9959
321,0.0758,0.9856,0.0349,0.9959
322,0.0765,0.9852,0.0337,0.9951
323,0.0725,0.9871,0.0358,0.9959
324,0.0736,0.9874,0.0339,0.9959
325,0.0724,0.9879,0.0343,0.9959
326,0.0720,0.9876,0.0344,0.9959
327,0.0750,0.9861,0.0338,0.9959
328,0.0723,0.9866,0.0333,0.9967
329,0.0753,0.9879,0.0340,0.9959
330,0.0736,0.9871,0.0342,0.9959
331,0.0735,0.9872,0.0342,0.9959
332,0.0717,0.9879,0.0340,0.9959
333,0.0751,0.9879,0.0334,0.9959
334,0.0715,0.9889,0.0339,0.9959
335,0.0759,0.9857,0.0344,0.9959
336,0.0759,0.9849,0.0332,0.9959
337,0.0720,0.9863,0.0333,0.9959
338,0.0735,0.9883,0.0321,0.9967
339,0.0716,0.9883,0.0337,0.9959
340,0.0703,0.9878,0.0343,0.9959
341,0.0733,0.9849,0.0316,0.9967
342,0.0761,0.9855,0.0330,0.9959
343,0.0713,0.9865,0.0320,0.9967
344,0.0713,0.9874,0.0353,0.9959
345,0.0751,0.9880,0.0324,0.9967
346,0.0716,0.9879,0.0342,0.9959
347,0.0708,0.9878,0.0315,0.9967
348,0.0721,0.9859,0.0317,0.9967
349,0.0713,0.9890,0.0334,0.9959
350,0.0736,0.9882,0.0319,0.9967
351,0.0702,0.9860,0.0313,0.9967
352,0.0722,0.9887,0.0318,0.9967
353,0.0699,0.9896,0.0329,0.9967
354,0.0675,0.9891,0.0319,0.9967
355,0.0692,0.9876,0.0315,0.9967
356,0.0724,0.9873,0.0313,0.9967
357,0.0715,0.9881,0.0318,0.9967
358,0.0695,0.9872,0.0300,0.9967
359,0.0698,0.9875,0.0337,0.9967
360,0.0741,0.9870,0.0316,0.9967
361,0.0721,0.9867,0.0313,0.9967
362,0.0702,0.9881,0.0301,0.9967
363,0.0673,0.9902,0.0297,0.9967
364,0.0724,0.9866,0.0309,0.9967
365,0.0696,0.9893,0.0309,0.9967
366,0.0678,0.9889,0.0302,0.9967
367,0.0721,0.9872,0.0326,0.9967
368,0.0676,0.9884,0.0310,0.9967
369,0.0706,0.9887,0.0311,0.9967
370,0.0707,0.9874,0.0300,0.9967
371,0.0690,0.9888,0.0309,0.9967
372,0.0724,0.9872,0.0317,0.9967
373,0.0672,0.9888,0.0304,0.9967
374,0.0679,0.9893,0.0293,0.9967
375,0.0683,0.9893,0.0292,0.9967
376,0.0673,0.9893,0.0297,0.9967
377,0.0730,0.9874,0.0286,0.9967
378,0.0704,0.9881,0.0311,0.9967
379,0.0693,0.9891,0.0304,0.9967
380,0.0696,0.9882,0.0305,0.9967
381,0.0681,0.9882,0.0303,0.9967
382,0.0695,0.9889,0.0300,0.9967
383,0.0713,0.9881,0.0288,0.9967
384,0.0658,0.9900,0.0303,0.9967
385,0.0686,0.9896,0.0304,0.9967
386,0.0701,0.9882,0.0307,0.9967
387,0.0657,0.9887,0.0311,0.9967
388,0.0702,0.9887,0.0293,0.9967
389,0.0660,0.9894,0.0310,0.9967
390,0.0678,0.9893,0.0301,0.9967
391,0.0667,0.9893,0.0307,0.9967
392,0.0669,0.9894,0.0301,0.9967
393,0.0679,0.9883,0.0297,0.9967
394,0.0701,0.9883,0.0301,0.9967
395,0.0683,0.9885,0.0314,0.9967
396,0.0653,0.9901,0.0303,0.9967
397,0.0657,0.9900,0.0303,0.9967
398,0.0663,0.9903,0.0292,0.9967
399,0.0669,0.9892,0.0333,0.9967
400,0.0694,0.9874,0.0295,0.9967
401,0.0675,0.9890,0.0300,0.9967
402,0.0664,0.9898,0.0301,0.9967
403,0.0657,0.9900,0.0302,0.9967
404,0.0659,0.9902,0.0299,0.9967
405,0.0673,0.9897,0.0282,0.9967
406,0.0664,0.9890,0.0290,0.9967
407,0.0654,0.9911,0.0306,0.9967
408,0.0649,0.9902,0.0306,0.9967
409,0.0661,0.9898,0.0265,0.9976
410,0.0642,0.9896,0.0290,0.9967
411,0.0671,0.9898,0.0294,0.9967
412,0.0623,0.9896,0.0302,0.9967
413,0.0660,0.9889,0.0332,0.9967
414,0.0667,0.9902,0.0309,0.9967
415,0.0654,0.9893,0.0314,0.9967
416,0.0630,0.9911,0.0269,0.9976
417,0.0665,0.9893,0.0292,0.9967
418,0.0630,0.9908,0.0298,0.9967
419,0.0625,0.9907,0.0287,0.9976
420,0.0663,0.9887,0.0302,0.9976
421,0.0673,0.9897,0.0304,0.9967
422,0.0694,0.9893,0.0311,0.9967
423,0.0618,0.9902,0.0303,0.9976
424,0.0632,0.9899,0.0303,0.9976
425,0.0653,0.9910,0.0307,0.9976
426,0.0660,0.9895,0.0310,0.9976
427,0.0653,0.9900,0.0315,0.9967
428,0.0624,0.9923,0.0307,0.9976
429,0.0656,0.9906,0.0302,0.9976
430,0.0644,0.9894,0.0300,0.9976
431,0.0652,0.9906,0.0318,0.9967
432,0.0631,0.9910,0.0293,0.9976
433,0.0656,0.9902,0.0303,0.9976
434,0.0626,0.9912,0.0312,0.9976
435,0.0618,0.9904,0.0304,0.9976
436,0.0653,0.9893,0.0296,0.9976
437,0.0616,0.9908,0.0314,0.9976
438,0.0620,0.9912,0.0308,0.9976
439,0.0651,0.9905,0.0308,0.9976
440,0.0633,0.9906,0.0308,0.9976
441,0.0640,0.9892,0.0310,0.9976
442,0.0632,0.9911,0.0306,0.9976
443,0.0647,0.9892,0.0283,0.9976
444,0.0631,0.9903,0.0318,0.9967
445,0.0613,0.9902,0.0314,0.9976
446,0.0627,0.9917,0.0312,0.9976
447,0.0626,0.9901,0.0310,0.9976
448,0.0652,0.9900,0.0311,0.9976
449,0.0631,0.9901,0.0305,0.9976
450,0.0661,0.9886,0.0303,0.9976
