epoch,loss,acc,val_loss,val_acc
138,0.1904,0.9408,0.0970,0.9716
139,0.1899,0.9408,0.0958,0.9716
140,0.1890,0.9439,0.0957,0.9716
141,0.1958,0.9395,0.0948,0.9724
142,0.1887,0.9382,0.0944,0.9724
143,0.1862,0.9396,0.0940,0.9724
144,0.1932,0.9423,0.0935,0.9724
145,0.1896,0.9406,0.0925,0.9724
146,0.1923,0.9394,0.0921,0.9724
147,0.1878,0.9429,0.0909,0.9732
148,0.1864,0.9442,0.0904,0.9732
149,0.1808,0.9427,0.0900,0.9740
150,0.1835,0.9415,0.0894,0.9740
151,0.1805,0.9471,0.0894,0.9740
152,0.1812,0.9459,0.0886,0.9740
153,0.1861,0.9452,0.0885,0.9732
154,0.1847,0.9434,0.0877,0.9740
155,0.1788,0.9447,0.0877,0.9740
156,0.1822,0.9460,0.0868,0.9740
157,0.1810,0.9467,0.0863,0.9756
158,0.1861,0.9425,0.0856,0.9756
159,0.1825,0.9461,0.0852,0.9764
160,0.1822,0.9458,0.0851,0.9740
161,0.1831,0.9428,0.0844,0.9764
162,0.1777,0.9471,0.0842,0.9756
163,0.1770,0.9481,0.0841,0.9756
164,0.1829,0.9479,0.0832,0.9773
165,0.1810,0.9422,0.0828,0.9764
166,0.1789,0.9504,0.0825,0.9773
167,0.1757,0.9495,0.0821,0.9764
168,0.1734,0.9471,0.0822,0.9764
169,0.1747,0.9464,0.0814,0.9773
170,0.1746,0.9468,0.0812,0.9773
171,0.1783,0.9461,0.0806,0.9764
172,0.1782,0.9481,0.0802,0.9764
173,0.1782,0.9453,0.0798,0.9773
174,0.1753,0.9480,0.0796,0.9764
175,0.1784,0.9493,0.0789,0.9764
176,0.1666,0.9497,0.0788,0.9773
177,0.1691,0.9523,0.0783,0.9773
178,0.1699,0.9496,0.0783,0.9773
179,0.1711,0.9522,0.0779,0.9773
180,0.1748,0.9473,0.0772,0.9773
181,0.1706,0.9538,0.0767,0.9773
182,0.1705,0.9518,0.0762,0.9773
183,0.1746,0.9495,0.0761,0.9773
184,0.1726,0.9502,0.0760,0.9773
185,0.1739,0.9457,0.0755,0.9781
186,0.1768,0.9492,0.0751,0.9773
187,0.1672,0.9494,0.0748,0.9781
188,0.1704,0.9476,0.0746,0.9781
189,0.1673,0.9538,0.0742,0.9781
190,0.1730,0.9493,0.0739,0.9781
191,0.1703,0.9513,0.0734,0.9781
192,0.1726,0.9462,0.0730,0.9781
193,0.1705,0.9510,0.0729,0.9781
194,0.1671,0.9501,0.0726,0.9781
195,0.1667,0.9524,0.0724,0.9781
196,0.1689,0.9523,0.0722,0.9781
197,0.1653,0.9499,0.0718,0.9781
198,0.1660,0.9514,0.0715,0.9789
199,0.1619,0.9543,0.0713,0.9789
200,0.1661,0.9534,0.0709,0.9797
201,0.1654,0.9519,0.0707,0.9797
202,0.1625,0.9528,0.0705,0.9797
203,0.1624,0.9507,0.0693,0.9813
204,0.1673,0.9513,0.0691,0.9813
205,0.1640,0.9542,0.0689,0.9805
206,0.1667,0.9509,0.0686,0.9821
207,0.1669,0.9524,0.0681,0.9821
208,0.1674,0.9501,0.0678,0.9829
209,0.1623,0.9553,0.0677,0.9829
210,0.1590,0.9561,0.0676,0.9838
211,0.1621,0.9534,0.0675,0.9821
212,0.1583,0.9519,0.0673,0.9821
213,0.1604,0.9526,0.0671,0.9805
214,0.1627,0.9545,0.0668,0.9821
215,0.1638,0.9521,0.0668,0.9821
216,0.1653,0.9518,0.0666,0.9821
217,0.1595,0.9518,0.0664,0.9829
218,0.1625,0.9544,0.0663,0.9821
219,0.1627,0.9534,0.0660,0.9821
220,0.1618,0.9550,0.0658,0.9821
221,0.1669,0.9495,0.0656,0.9829
222,0.1597,0.9518,0.0655,0.9821
223,0.1622,0.9524,0.0652,0.9829
224,0.1619,0.9542,0.0648,0.9838
225,0.1571,0.9544,0.0644,0.9846
226,0.1581,0.9565,0.0642,0.9862
227,0.1565,0.9577,0.0641,0.9838
228,0.1619,0.9553,0.0637,0.9862
229,0.1567,0.9545,0.0635,0.9862
230,0.1626,0.9528,0.0633,0.9862
231,0.1571,0.9565,0.0631,0.9862
232,0.1549,0.9568,0.0630,0.9862
233,0.1526,0.9551,0.0628,0.9862
234,0.1543,0.9562,0.0624,0.9862
235,0.1552,0.9555,0.0621,0.9862
236,0.1621,0.9542,0.0620,0.9862
237,0.1526,0.9566,0.0617,0.9862
238,0.1504,0.9600,0.0615,0.9862
239,0.1542,0.9565,0.0614,0.9862
240,0.1516,0.9595,0.0612,0.9862
241,0.1573,0.9530,0.0610,0.9862
242,0.1561,0.9580,0.0608,0.9862
243,0.1546,0.9547,0.0605,0.9862
244,0.1533,0.9585,0.0601,0.9862
245,0.1519,0.9572,0.0601,0.9862
246,0.1551,0.9569,0.0598,0.9862
247,0.1520,0.9586,0.0597,0.9870
248,0.1546,0.9546,0.0594,0.9862
249,0.1588,0.9575,0.0591,0.9862
250,0.1551,0.9582,0.0589,0.9862
251,0.1542,0.9596,0.0588,0.9870
252,0.1492,0.9617,0.0585,0.9862
253,0.1532,0.9592,0.0585,0.9862
254,0.1519,0.9576,0.0584,0.9862
255,0.1507,0.9598,0.0581,0.9870
256,0.1525,0.9594,0.0578,0.9870
257,0.1504,0.9581,0.0577,0.9862
258,0.1502,0.9586,0.0574,0.9870
259,0.1557,0.9579,0.0572,0.9870
260,0.1523,0.9588,0.0572,0.9870
261,0.1531,0.9578,0.0567,0.9870
262,0.1538,0.9584,0.0566,0.9870
263,0.1524,0.9584,0.0563,0.9870
264,0.1536,0.9593,0.0561,0.9870
265,0.1524,0.9565,0.0561,0.9878
266,0.1499,0.9602,0.0556,0.9870
267,0.1514,0.9587,0.0555,0.9878
268,0.1475,0.9560,0.0557,0.9878
269,0.1462,0.9600,0.0557,0.9878
270,0.1527,0.9579,0.0550,0.9870
271,0.1514,0.9574,0.0547,0.9870
272,0.1510,0.9611,0.0546,0.9870
273,0.1527,0.9572,0.0544,0.9878
274,0.1525,0.9625,0.0541,0.9870
275,0.1490,0.9589,0.0539,0.9870
276,0.1509,0.9592,0.0540,0.9878
277,0.1472,0.9561,0.0539,0.9878
278,0.1568,0.9577,0.0535,0.9878
279,0.1478,0.9609,0.0532,0.9878
280,0.1519,0.9592,0.0531,0.9878
281,0.1503,0.9579,0.0531,0.9878
282,0.1506,0.9588,0.0532,0.9878
283,0.1494,0.9605,0.0532,0.9878
284,0.1476,0.9584,0.0528,0.9878
285,0.1470,0.9628,0.0524,0.9886
286,0.1482,0.9615,0.0523,0.9878
287,0.1460,0.9584,0.0521,0.9886
288,0.1450,0.9611,0.0522,0.9894
289,0.1477,0.9594,0.0519,0.9886
290,0.1434,0.9616,0.0520,0.9886
291,0.1458,0.9589,0.0517,0.9894
292,0.1466,0.9587,0.0514,0.9886
293,0.1440,0.9619,0.0515,0.9886
294,0.1461,0.9617,0.0510,0.9886
295,0.1478,0.9564,0.0507,0.9894
296,0.1521,0.9576,0.0507,0.9894
297,0.1481,0.9596,0.0508,0.9894
298,0.1468,0.9598,0.0503,0.9894
299,0.1441,0.9588,0.0501,0.9886
300,0.1485,0.9592,0.0500,0.9886
301,0.1453,0.9613,0.0498,0.9894
302,0.1444,0.9579,0.0499,0.9894
303,0.1405,0.9632,0.0501,0.9894
304,0.1459,0.9630,0.0493,0.9894
305,0.1463,0.9582,0.0492,0.9894
306,0.1500,0.9556,0.0490,0.9894
307,0.1409,0.9628,0.0490,0.9894
308,0.1451,0.9609,0.0489,0.9886
309,0.1415,0.9635,0.0487,0.9894
310,0.1437,0.9644,0.0486,0.9894
311,0.1452,0.9611,0.0482,0.9894
312,0.1420,0.9632,0.0482,0.9894
313,0.1424,0.9609,0.0479,0.9894
314,0.1413,0.9600,0.0478,0.9894
315,0.1422,0.9639,0.0475,0.9894
316,0.1442,0.9598,0.0474,0.9886
317,0.1422,0.9610,0.0472,0.9886
318,0.1438,0.9605,0.0472,0.9894
319,0.1450,0.9601,0.0469,0.9894
320,0.1432,0.9595,0.0466,0.9894
321,0.1437,0.9625,0.0467,0.9894
322,0.1394,0.9633,0.0467,0.9894
323,0.1406,0.9618,0.0467,0.9894
324,0.1416,0.9624,0.0463,0.9894
325,0.1446,0.9586,0.0464,0.9894
326,0.1458,0.9604,0.0460,0.9894
327,0.1386,0.9605,0.0459,0.9894
328,0.1397,0.9604,0.0456,0.9894
329,0.1370,0.9640,0.0455,0.9894
330,0.1460,0.9599,0.0454,0.9894
331,0.1406,0.9593,0.0452,0.9894
332,0.1397,0.9618,0.0451,0.9894
333,0.1433,0.9616,0.0450,0.9894
334,0.1416,0.9625,0.0447,0.9903
335,0.1393,0.9676,0.0445,0.9894
336,0.1395,0.9619,0.0445,0.9894
337,0.1383,0.9647,0.0443,0.9894
338,0.1424,0.9614,0.0445,0.9894
339,0.1365,0.9644,0.0441,0.9894
340,0.1363,0.9660,0.0438,0.9894
341,0.1365,0.9649,0.0438,0.9894
342,0.1406,0.9617,0.0435,0.9894
343,0.1387,0.9624,0.0434,0.9894
344,0.1402,0.9607,0.0430,0.9903
345,0.1407,0.9639,0.0427,0.9911
346,0.1340,0.9646,0.0426,0.9911
347,0.1402,0.9612,0.0426,0.9903
348,0.1378,0.9640,0.0424,0.9911
349,0.1349,0.9641,0.0422,0.9911
350,0.1337,0.9661,0.0422,0.9903
351,0.1335,0.9670,0.0421,0.9903
352,0.1382,0.9613,0.0421,0.9903
353,0.1354,0.9652,0.0419,0.9911
354,0.1319,0.9667,0.0417,0.9911
355,0.1394,0.9629,0.0415,0.9911
356,0.1369,0.9630,0.0416,0.9911
357,0.1336,0.9621,0.0417,0.9911
358,0.1371,0.9612,0.0415,0.9911
359,0.1344,0.9667,0.0411,0.9911
360,0.1339,0.9644,0.0407,0.9911
361,0.1353,0.9631,0.0406,0.9911
362,0.1333,0.9630,0.0405,0.9911
363,0.1329,0.9656,0.0407,0.9911
364,0.1318,0.9624,0.0400,0.9911
365,0.1383,0.9608,0.0400,0.9911
366,0.1334,0.9638,0.0396,0.9911
367,0.1326,0.9664,0.0394,0.9911
368,0.1350,0.9651,0.0393,0.9911
369,0.1366,0.9630,0.0392,0.9911
370,0.1370,0.9605,0.0391,0.9911
371,0.1350,0.9625,0.0388,0.9911
372,0.1331,0.9648,0.0389,0.9911
373,0.1358,0.9642,0.0387,0.9911
374,0.1336,0.9653,0.0385,0.9911
375,0.1324,0.9642,0.0387,0.9911
376,0.1340,0.9675,0.0381,0.9911
377,0.1321,0.9640,0.0391,0.9911
378,0.1316,0.9628,0.0378,0.9911
379,0.1339,0.9660,0.0376,0.9911
380,0.1331,0.9643,0.0374,0.9911
381,0.1344,0.9647,0.0374,0.9911
382,0.1338,0.9640,0.0373,0.9911
383,0.1321,0.9646,0.0370,0.9911
384,0.1354,0.9633,0.0371,0.9911
385,0.1337,0.9623,0.0367,0.9911
386,0.1315,0.9642,0.0364,0.9911
387,0.1309,0.9652,0.0362,0.9911
388,0.1335,0.9632,0.0361,0.9911
389,0.1347,0.9642,0.0365,0.9911
390,0.1324,0.9630,0.0357,0.9911
391,0.1318,0.9644,0.0360,0.9911
392,0.1292,0.9664,0.0355,0.9911
393,0.1293,0.9645,0.0353,0.9911
394,0.1292,0.9630,0.0350,0.9911
395,0.1287,0.9654,0.0353,0.9911
396,0.1279,0.9678,0.0351,0.9911
397,0.1309,0.9640,0.0347,0.9911
398,0.1332,0.9621,0.0346,0.9911
399,0.1315,0.9643,0.0346,0.9911
400,0.1234,0.9674,0.0343,0.9911
401,0.1317,0.9659,0.0339,0.9911
402,0.1279,0.9636,0.0341,0.9911
403,0.1306,0.9641,0.0340,0.9911
404,0.1308,0.9621,0.0339,0.9919
405,0.1275,0.9647,0.0337,0.9919
406,0.1251,0.9649,0.0337,0.9919
407,0.1313,0.9647,0.0333,0.9919
408,0.1286,0.9645,0.0329,0.9919
409,0.1298,0.9647,0.0334,0.9935
410,0.1267,0.9654,0.0328,0.9927
411,0.1272,0.9633,0.0325,0.9919
412,0.1255,0.9642,0.0323,0.9919
413,0.1321,0.9636,0.0329,0.9919
414,0.1297,0.9612,0.0322,0.9919
415,0.1237,0.9672,0.0321,0.9935
416,0.1217,0.9675,0.0320,0.9935
417,0.1323,0.9618,0.0316,0.9927
418,0.1232,0.9649,0.0318,0.9943
419,0.1230,0.9640,0.0315,0.9919
420,0.1244,0.9620,0.0314,0.9927
421,0.1265,0.9637,0.0310,0.9943
422,0.1206,0.9640,0.0308,0.9935
423,0.1215,0.9682,0.0306,0.9943
424,0.1228,0.9653,0.0309,0.9943
425,0.1188,0.9687,0.0307,0.9943
426,0.1213,0.9662,0.0311,0.9943
427,0.1202,0.9660,0.0309,0.9943
428,0.1194,0.9649,0.0302,0.9943
429,0.1224,0.9650,0.0301,0.9943
430,0.1239,0.9629,0.0301,0.9951
431,0.1211,0.9633,0.0300,0.9943
432,0.1176,0.9666,0.0300,0.9943
433,0.1195,0.9664,0.0297,0.9951
434,0.1186,0.9662,0.0301,0.9943
435,0.1209,0.9654,0.0293,0.9951
436,0.1167,0.9664,0.0289,0.9951
437,0.1184,0.9637,0.0289,0.9951
438,0.1147,0.9650,0.0296,0.9951
439,0.1156,0.9642,0.0292,0.9951
440,0.1162,0.9658,0.0292,0.9959
441,0.1158,0.9665,0.0287,0.9951
442,0.1168,0.9641,0.0283,0.9951
443,0.1127,0.9666,0.0288,0.9951
444,0.1148,0.9655,0.0286,0.9959
445,0.1130,0.9644,0.0286,0.9959
446,0.1169,0.9646,0.0291,0.9951
447,0.1127,0.9670,0.0289,0.9959
448,0.1138,0.9652,0.0284,0.9959
449,0.1133,0.9665,0.0284,0.9959
450,0.1120,0.9668,0.0296,0.9951
