epoch,loss,acc,val_loss,val_acc
97,0.1478,0.9500,0.0901,0.9780
98,0.1493,0.9471,0.0896,0.9780
99,0.1478,0.9474,0.0891,0.9780
100,0.1503,0.9499,0.0886,0.9780
101,0.1452,0.9516,0.0882,0.9788
102,0.1464,0.9517,0.0878,0.9788
103,0.1481,0.9543,0.0873,0.9797
104,0.1421,0.9554,0.0867,0.9797
105,0.1455,0.9548,0.0863,0.9805
106,0.1448,0.9544,0.0858,0.9805
107,0.1415,0.9545,0.0852,0.9805
108,0.1432,0.9536,0.0849,0.9797
109,0.1420,0.9531,0.0845,0.9797
110,0.1412,0.9538,0.0842,0.9805
111,0.1413,0.9552,0.0838,0.9805
112,0.1412,0.9536,0.0836,0.9805
113,0.1369,0.9566,0.0833,0.9813
114,0.1386,0.9565,0.0830,0.9805
115,0.1337,0.9608,0.0825,0.9813
116,0.1371,0.9581,0.0822,0.9813
117,0.1345,0.9575,0.0819,0.9805
118,0.1424,0.9508,0.0814,0.9813
119,0.1358,0.9595,0.0811,0.9813
120,0.1353,0.9591,0.0807,0.9813
121,0.1388,0.9563,0.0803,0.9813
122,0.1340,0.9579,0.0800,0.9813
123,0.1338,0.9573,0.0796,0.9813
124,0.1344,0.9599,0.0793,0.9813
125,0.1285,0.9609,0.0789,0.9813
126,0.1288,0.9608,0.0788,0.9813
127,0.1334,0.9575,0.0785,0.9813
128,0.1357,0.9591,0.0781,0.9805
129,0.1280,0.9607,0.0777,0.9813
130,0.1300,0.9603,0.0773,0.9813
131,0.1301,0.9611,0.0770,0.9813
132,0.1328,0.9604,0.0766,0.9813
133,0.1297,0.9603,0.0764,0.9813
134,0.1339,0.9598,0.0761,0.9813
135,0.1285,0.9605,0.0758,0.9813
136,0.1300,0.9602,0.0756,0.9813
137,0.1253,0.9617,0.0754,0.9813
138,0.1284,0.9637,0.0751,0.9813
139,0.1285,0.9633,0.0746,0.9813
140,0.1267,0.9617,0.0745,0.9813
141,0.1248,0.9625,0.0742,0.9805
142,0.1300,0.9619,0.0739,0.9813
143,0.1272,0.9657,0.0736,0.9813
144,0.1248,0.9639,0.0734,0.9813
145,0.1238,0.9652,0.0731,0.9813
146,0.1255,0.9669,0.0728,0.9813
147,0.1217,0.9633,0.0725,0.9821
148,0.1265,0.9630,0.0723,0.9821
149,0.1256,0.9646,0.0722,0.9829
150,0.1242,0.9676,0.0718,0.9829
151,0.1218,0.9669,0.0716,0.9829
152,0.1259,0.9658,0.0713,0.9829
153,0.1218,0.9699,0.0711,0.9829
154,0.1199,0.9685,0.0709,0.9829
155,0.1220,0.9652,0.0706,0.9829
156,0.1183,0.9703,0.0705,0.9829
157,0.1194,0.9691,0.0703,0.9829
158,0.1205,0.9674,0.0701,0.9829
159,0.1211,0.9678,0.0698,0.9829
160,0.1234,0.9689,0.0693,0.9837
161,0.1168,0.9726,0.0690,0.9837
162,0.1242,0.9714,0.0688,0.9837
163,0.1195,0.9727,0.0686,0.9837
164,0.1190,0.9711,0.0685,0.9837
165,0.1182,0.9725,0.0683,0.9837
166,0.1173,0.9716,0.0681,0.9837
167,0.1187,0.9735,0.0679,0.9837
168,0.1156,0.9728,0.0678,0.9837
169,0.1159,0.9727,0.0675,0.9837
170,0.1154,0.9725,0.0674,0.9837
171,0.1150,0.9717,0.0671,0.9829
172,0.1142,0.9709,0.0672,0.9837
173,0.1192,0.9727,0.0669,0.9837
174,0.1172,0.9742,0.0665,0.9837
175,0.1146,0.9746,0.0663,0.9837
176,0.1133,0.9731,0.0662,0.9829
177,0.1180,0.9715,0.0660,0.9837
178,0.1149,0.9734,0.0658,0.9829
179,0.1103,0.9765,0.0658,0.9829
180,0.1118,0.9746,0.0656,0.9837
181,0.1129,0.9739,0.0654,0.9837
182,0.1142,0.9739,0.0654,0.9837
183,0.1169,0.9746,0.0653,0.9837
184,0.1153,0.9745,0.0653,0.9837
185,0.1100,0.9741,0.0653,0.9837
186,0.1087,0.9764,0.0646,0.9837
187,0.1144,0.9753,0.0645,0.9837
188,0.1116,0.9753,0.0642,0.9837
189,0.1155,0.9748,0.0640,0.9837
190,0.1122,0.9762,0.0638,0.9829
191,0.1091,0.9754,0.0636,0.9829
192,0.1128,0.9743,0.0636,0.9837
193,0.1070,0.9753,0.0635,0.9837
194,0.1097,0.9762,0.0634,0.9845
195,0.1107,0.9762,0.0632,0.9845
196,0.1094,0.9770,0.0629,0.9845
197,0.1095,0.9767,0.0628,0.9845
198,0.1089,0.9752,0.0628,0.9845
199,0.1071,0.9780,0.0627,0.9845
200,0.1123,0.9754,0.0625,0.9845
201,0.1115,0.9754,0.0623,0.9845
202,0.1087,0.9757,0.0623,0.9854
203,0.1072,0.9767,0.0620,0.9854
204,0.1088,0.9768,0.0620,0.9845
205,0.1086,0.9773,0.0615,0.9854
206,0.1074,0.9771,0.0612,0.9854
207,0.1075,0.9780,0.0611,0.9854
208,0.1087,0.9769,0.0607,0.9854
209,0.1028,0.9780,0.0606,0.9854
210,0.1021,0.9788,0.0605,0.9854
211,0.1052,0.9781,0.0606,0.9854
212,0.1056,0.9767,0.0605,0.9854
213,0.1051,0.9768,0.0602,0.9854
214,0.1099,0.9751,0.0600,0.9854
215,0.1048,0.9762,0.0599,0.9854
216,0.1019,0.9786,0.0596,0.9854
217,0.1011,0.9790,0.0591,0.9854
218,0.1043,0.9781,0.0593,0.9854
219,0.1026,0.9769,0.0592,0.9854
220,0.1070,0.9763,0.0591,0.9854
221,0.1021,0.9792,0.0589,0.9854
222,0.1028,0.9764,0.0589,0.9862
223,0.1019,0.9789,0.0588,0.9854
224,0.1033,0.9785,0.0585,0.9854
225,0.1064,0.9766,0.0583,0.9854
226,0.1053,0.9786,0.0584,0.9854
227,0.1050,0.9775,0.0582,0.9862
228,0.1034,0.9777,0.0578,0.9854
229,0.1004,0.9797,0.0575,0.9854
230,0.1041,0.9776,0.0572,0.9862
231,0.1015,0.9786,0.0570,0.9862
232,0.1029,0.9777,0.0566,0.9854
233,0.1004,0.9778,0.0568,0.9854
234,0.0974,0.9794,0.0569,0.9854
235,0.0989,0.9796,0.0567,0.9854
236,0.1005,0.9779,0.0565,0.9862
237,0.0998,0.9792,0.0565,0.9862
238,0.1007,0.9795,0.0563,0.9854
239,0.1033,0.9789,0.0562,0.9854
240,0.0989,0.9790,0.0562,0.9854
241,0.0981,0.9791,0.0557,0.9862
242,0.0995,0.9802,0.0556,0.9854
243,0.0978,0.9806,0.0555,0.9854
244,0.0988,0.9790,0.0554,0.9862
245,0.1017,0.9776,0.0553,0.9862
246,0.0983,0.9809,0.0551,0.9854
247,0.0968,0.9779,0.0551,0.9862
248,0.0952,0.9801,0.0549,0.9854
249,0.0972,0.9793,0.0549,0.9862
250,0.0962,0.9771,0.0546,0.9854
251,0.0978,0.9791,0.0544,0.9862
252,0.0955,0.9798,0.0543,0.9862
253,0.0968,0.9796,0.0540,0.9862
254,0.0957,0.9805,0.0539,0.9862
255,0.0970,0.9792,0.0538,0.9862
256,0.0960,0.9800,0.0536,0.9862
257,0.0979,0.9797,0.0535,0.9862
258,0.0970,0.9805,0.0534,0.9870
259,0.1001,0.9802,0.0533,0.9862
260,0.0952,0.9814,0.0534,0.9862
261,0.0960,0.9813,0.0531,0.9862
262,0.1013,0.9774,0.0530,0.9862
263,0.0987,0.9786,0.0529,0.9870
264,0.0938,0.9809,0.0529,0.9870
265,0.0967,0.9803,0.0527,0.9870
266,0.0926,0.9822,0.0525,0.9870
267,0.0980,0.9793,0.0523,0.9862
268,0.0952,0.9801,0.0519,0.9870
269,0.0970,0.9808,0.0515,0.9870
270,0.0953,0.9806,0.0513,0.9870
271,0.0929,0.9805,0.0512,0.9870
272,0.0953,0.9799,0.0510,0.9870
273,0.0932,0.9807,0.0510,0.9870
274,0.0962,0.9817,0.0510,0.9870
275,0.0950,0.9800,0.0508,0.9870
276,0.0946,0.9812,0.0506,0.9870
277,0.0957,0.9800,0.0503,0.9870
278,0.0929,0.9827,0.0501,0.9870
279,0.0953,0.9802,0.0501,0.9870
280,0.0920,0.9816,0.0498,0.9870
281,0.0927,0.9806,0.0496,0.9870
282,0.0933,0.9810,0.0496,0.9878
283,0.0954,0.9787,0.0494,0.9870
284,0.0922,0.9812,0.0493,0.9870
285,0.0953,0.9813,0.0492,0.9870
286,0.0939,0.9811,0.0489,0.9878
287,0.0917,0.9807,0.0486,0.9886
288,0.0942,0.9798,0.0484,0.9878
289,0.0918,0.9810,0.0483,0.9878
290,0.0894,0.9813,0.0483,0.9886
291,0.0906,0.9809,0.0482,0.9878
292,0.0909,0.9818,0.0479,0.9886
293,0.0905,0.9819,0.0475,0.9878
294,0.0908,0.9812,0.0475,0.9878
295,0.0940,0.9813,0.0474,0.9886
296,0.0900,0.9822,0.0473,0.9886
297,0.0926,0.9812,0.0472,0.9886
298,0.0906,0.9832,0.0471,0.9886
299,0.0913,0.9837,0.0470,0.9886
300,0.0917,0.9815,0.0468,0.9886
301,0.0901,0.9825,0.0466,0.9886
302,0.0923,0.9827,0.0465,0.9886
303,0.0927,0.9816,0.0463,0.9886
304,0.0874,0.9823,0.0461,0.9894
305,0.0895,0.9814,0.0459,0.9886
306,0.0910,0.9836,0.0458,0.9886
307,0.0942,0.9817,0.0456,0.9886
308,0.0890,0.9828,0.0455,0.9886
309,0.0863,0.9817,0.0455,0.9886
310,0.0888,0.9826,0.0453,0.9894
311,0.0884,0.9830,0.0454,0.9894
312,0.0897,0.9809,0.0451,0.9886
313,0.0878,0.9823,0.0449,0.9886
314,0.0850,0.9822,0.0447,0.9894
315,0.0888,0.9823,0.0446,0.9894
316,0.0885,0.9833,0.0445,0.9894
317,0.0875,0.9821,0.0443,0.9894
318,0.0861,0.9826,0.0440,0.9894
319,0.0840,0.9836,0.0439,0.9894
320,0.0892,0.9814,0.0439,0.9894
321,0.0845,0.9831,0.0437,0.9894
322,0.0878,0.9830,0.0436,0.9894
323,0.0831,0.9842,0.0435,0.9894
324,0.0908,0.9817,0.0431,0.9894
325,0.0865,0.9837,0.0431,0.9894
326,0.0842,0.9843,0.0427,0.9894
327,0.0862,0.9827,0.0428,0.9894
328,0.0851,0.9837,0.0429,0.9894
329,0.0881,0.9832,0.0423,0.9894
330,0.0883,0.9821,0.0421,0.9894
331,0.0858,0.9827,0.0424,0.9894
332,0.0827,0.9846,0.0415,0.9894
333,0.0828,0.9844,0.0417,0.9902
334,0.0865,0.9830,0.0413,0.9894
335,0.0833,0.9833,0.0416,0.9894
336,0.0827,0.9849,0.0412,0.9902
337,0.0839,0.9838,0.0411,0.9902
338,0.0830,0.9852,0.0409,0.9902
339,0.0875,0.9834,0.0407,0.9902
340,0.0802,0.9842,0.0405,0.9902
341,0.0850,0.9842,0.0403,0.9902
342,0.0830,0.9844,0.0401,0.9902
343,0.0835,0.9819,0.0400,0.9894
344,0.0846,0.9844,0.0402,0.9902
345,0.0851,0.9831,0.0398,0.9902
346,0.0827,0.9844,0.0396,0.9902
347,0.0842,0.9834,0.0399,0.9902
348,0.0841,0.9833,0.0392,0.9910
349,0.0846,0.9848,0.0392,0.9910
350,0.0829,0.9840,0.0395,0.9902
351,0.0829,0.9837,0.0389,0.9910
352,0.0818,0.9832,0.0389,0.9910
353,0.0824,0.9827,0.0390,0.9902
354,0.0825,0.9836,0.0391,0.9902
355,0.0824,0.9832,0.0390,0.9902
356,0.0859,0.9835,0.0384,0.9910
357,0.0838,0.9831,0.0384,0.9902
358,0.0851,0.9841,0.0381,0.9910
359,0.0854,0.9834,0.0380,0.9910
360,0.0841,0.9841,0.0379,0.9910
361,0.0825,0.9834,0.0378,0.9910
362,0.0843,0.9848,0.0377,0.9919
363,0.0794,0.9830,0.0375,0.9927
364,0.0783,0.9848,0.0374,0.9927
365,0.0815,0.9845,0.0375,0.9902
366,0.0828,0.9831,0.0373,0.9927
367,0.0844,0.9848,0.0372,0.9927
368,0.0824,0.9844,0.0371,0.9927
369,0.0828,0.9846,0.0371,0.9927
370,0.0811,0.9848,0.0370,0.9927
371,0.0802,0.9846,0.0369,0.9927
372,0.0830,0.9848,0.0368,0.9927
373,0.0837,0.9847,0.0368,0.9927
374,0.0843,0.9836,0.0367,0.9927
375,0.0815,0.9860,0.0367,0.9919
376,0.0812,0.9853,0.0365,0.9927
377,0.0819,0.9854,0.0364,0.9927
378,0.0796,0.9843,0.0363,0.9927
379,0.0818,0.9851,0.0363,0.9927
380,0.0803,0.9852,0.0362,0.9927
381,0.0797,0.9853,0.0360,0.9927
382,0.0814,0.9848,0.0359,0.9927
383,0.0807,0.9861,0.0359,0.9927
384,0.0801,0.9855,0.0358,0.9927
385,0.0811,0.9841,0.0358,0.9919
386,0.0793,0.9846,0.0356,0.9927
387,0.0795,0.9861,0.0356,0.9927
388,0.0801,0.9850,0.0356,0.9927
389,0.0837,0.9828,0.0355,0.9927
390,0.0818,0.9845,0.0354,0.9927
391,0.0812,0.9844,0.0352,0.9927
392,0.0772,0.9866,0.0350,0.9927
393,0.0759,0.9859,0.0350,0.9919
394,0.0798,0.9864,0.0350,0.9927
395,0.0820,0.9841,0.0351,0.9927
396,0.0770,0.9843,0.0350,0.9919
397,0.0782,0.9840,0.0348,0.9927
398,0.0779,0.9855,0.0348,0.9927
399,0.0781,0.9845,0.0347,0.9927
400,0.0801,0.9828,0.0347,0.9927
401,0.0769,0.9857,0.0347,0.9919
402,0.0767,0.9865,0.0346,0.9927
403,0.0765,0.9850,0.0345,0.9927
404,0.0781,0.9855,0.0344,0.9927
405,0.0789,0.9837,0.0343,0.9927
406,0.0775,0.9859,0.0343,0.9927
407,0.0778,0.9846,0.0342,0.9927
408,0.0806,0.9847,0.0341,0.9927
409,0.0761,0.9849,0.0342,0.9919
410,0.0768,0.9857,0.0340,0.9927
411,0.0783,0.9845,0.0339,0.9927
412,0.0755,0.9860,0.0338,0.9927
413,0.0781,0.9859,0.0338,0.9927
414,0.0779,0.9852,0.0337,0.9927
415,0.0787,0.9862,0.0335,0.9927
416,0.0771,0.9872,0.0335,0.9927
417,0.0763,0.9856,0.0333,0.9927
418,0.0779,0.9860,0.0332,0.9935
419,0.0783,0.9855,0.0332,0.9927
420,0.0799,0.9852,0.0331,0.9919
421,0.0774,0.9863,0.0329,0.9935
422,0.0757,0.9879,0.0330,0.9919
423,0.0767,0.9858,0.0328,0.9935
424,0.0739,0.9852,0.0328,0.9935
425,0.0760,0.9855,0.0326,0.9935
426,0.0793,0.9853,0.0326,0.9935
427,0.0749,0.9874,0.0325,0.9935
428,0.0730,0.9874,0.0324,0.9935
429,0.0738,0.9876,0.0323,0.9935
430,0.0748,0.9883,0.0322,0.9935
431,0.0771,0.9861,0.0323,0.9935
432,0.0784,0.9854,0.0324,0.9927
433,0.0740,0.9874,0.0322,0.9935
434,0.0761,0.9866,0.0321,0.9935
435,0.0715,0.9856,0.0320,0.9935
436,0.0743,0.9865,0.0318,0.9935
437,0.0755,0.9865,0.0318,0.9935
438,0.0737,0.9857,0.0318,0.9935
439,0.0770,0.9840,0.0316,0.9935
440,0.0746,0.9861,0.0316,0.9935
441,0.0751,0.9864,0.0315,0.9935
442,0.0715,0.9862,0.0315,0.9935
443,0.0772,0.9858,0.0315,0.9951
444,0.0746,0.9862,0.0313,0.9935
445,0.0741,0.9856,0.0313,0.9935
446,0.0731,0.9875,0.0312,0.9935
447,0.0743,0.9855,0.0311,0.9935
448,0.0729,0.9865,0.0309,0.9935
449,0.0744,0.9865,0.0310,0.9943
450,0.0696,0.9883,0.0308,0.9935
