epoch,loss,acc,val_loss,val_acc
67,0.3008,0.8793,0.2300,0.9081
68,0.2979,0.8780,0.2281,0.9089
69,0.2941,0.8785,0.2261,0.9097
70,0.2932,0.8794,0.2246,0.9089
71,0.2914,0.8812,0.2238,0.9105
72,0.2885,0.8819,0.2219,0.9105
73,0.2841,0.8800,0.2199,0.9105
74,0.2861,0.8838,0.2187,0.9113
75,0.2865,0.8784,0.2174,0.9113
76,0.2798,0.8826,0.2155,0.9113
77,0.2824,0.8841,0.2141,0.9129
78,0.2772,0.8867,0.2131,0.9129
79,0.2811,0.8843,0.2116,0.9138
80,0.2744,0.8854,0.2105,0.9138
81,0.2755,0.8889,0.2099,0.9146
82,0.2773,0.8817,0.2091,0.9146
83,0.2726,0.8873,0.2082,0.9154
84,0.2701,0.8884,0.2069,0.9146
85,0.2675,0.8872,0.2064,0.9162
86,0.2679,0.8858,0.2056,0.9170
87,0.2652,0.8881,0.2043,0.9170
88,0.2622,0.8904,0.2034,0.9170
89,0.2578,0.8919,0.2027,0.9170
90,0.2547,0.8897,0.2024,0.9170
91,0.2565,0.8908,0.2014,0.9194
92,0.2529,0.8927,0.2009,0.9203
93,0.2464,0.8959,0.1996,0.9211
94,0.2490,0.8947,0.1978,0.9211
95,0.2481,0.8931,0.1961,0.9211
96,0.2372,0.8971,0.1946,0.9219
97,0.2414,0.8945,0.1930,0.9227
98,0.2403,0.8976,0.1910,0.9235
99,0.2414,0.8949,0.1884,0.9251
100,0.2359,0.8981,0.1869,0.9251
101,0.2327,0.8985,0.1846,0.9260
102,0.2312,0.9001,0.1818,0.9284
103,0.2304,0.8990,0.1798,0.9292
104,0.2213,0.8961,0.1773,0.9292
105,0.2218,0.9032,0.1744,0.9308
106,0.2223,0.9020,0.1720,0.9317
107,0.2119,0.9034,0.1700,0.9333
108,0.2140,0.9034,0.1665,0.9341
109,0.2122,0.9015,0.1650,0.9341
110,0.2040,0.9074,0.1629,0.9349
111,0.2074,0.9058,0.1608,0.9365
112,0.2089,0.9040,0.1588,0.9365
113,0.2003,0.9093,0.1567,0.9365
114,0.2037,0.9108,0.1555,0.9365
115,0.1997,0.9100,0.1527,0.9398
116,0.1984,0.9095,0.1511,0.9406
117,0.2024,0.9058,0.1499,0.9406
118,0.1974,0.9110,0.1488,0.9398
119,0.1927,0.9115,0.1474,0.9414
120,0.1929,0.9149,0.1458,0.9439
121,0.1894,0.9101,0.1446,0.9430
122,0.1910,0.9157,0.1432,0.9447
123,0.1878,0.9134,0.1419,0.9455
124,0.1878,0.9148,0.1408,0.9463
125,0.1862,0.9136,0.1396,0.9463
126,0.1884,0.9131,0.1386,0.9455
127,0.1843,0.9164,0.1376,0.9471
128,0.1814,0.9170,0.1370,0.9455
129,0.1780,0.9186,0.1358,0.9479
130,0.1804,0.9186,0.1350,0.9479
131,0.1788,0.9192,0.1340,0.9479
132,0.1773,0.9182,0.1331,0.9479
133,0.1786,0.9193,0.1323,0.9479
134,0.1730,0.9237,0.1314,0.9479
135,0.1732,0.9183,0.1305,0.9487
136,0.1741,0.9188,0.1294,0.9479
137,0.1718,0.9203,0.1285,0.9496
138,0.1714,0.9226,0.1276,0.9504
139,0.1695,0.9207,0.1268,0.9504
140,0.1746,0.9195,0.1261,0.9512
141,0.1668,0.9214,0.1255,0.9504
142,0.1736,0.9184,0.1247,0.9528
143,0.1655,0.9239,0.1240,0.9528
144,0.1665,0.9208,0.1229,0.9544
145,0.1693,0.9225,0.1222,0.9552
146,0.1665,0.9208,0.1215,0.9552
147,0.1639,0.9215,0.1210,0.9544
148,0.1621,0.9256,0.1199,0.9552
149,0.1626,0.9240,0.1191,0.9552
150,0.1653,0.9243,0.1186,0.9552
151,0.1619,0.9220,0.1177,0.9561
152,0.1611,0.9238,0.1170,0.9585
153,0.1606,0.9244,0.1164,0.9585
154,0.1610,0.9264,0.1156,0.9593
155,0.1571,0.9265,0.1149,0.9609
156,0.1604,0.9234,0.1142,0.9609
157,0.1561,0.9266,0.1137,0.9609
158,0.1574,0.9271,0.1130,0.9618
159,0.1588,0.9248,0.1122,0.9618
160,0.1551,0.9276,0.1111,0.9609
161,0.1517,0.9272,0.1104,0.9609
162,0.1524,0.9307,0.1096,0.9618
163,0.1530,0.9285,0.1090,0.9626
164,0.1552,0.9262,0.1082,0.9642
165,0.1539,0.9271,0.1074,0.9642
166,0.1556,0.9239,0.1077,0.9626
167,0.1513,0.9269,0.1063,0.9658
168,0.1520,0.9273,0.1058,0.9650
169,0.1482,0.9302,0.1052,0.9650
170,0.1479,0.9292,0.1043,0.9666
171,0.1456,0.9300,0.1036,0.9666
172,0.1446,0.9298,0.1030,0.9658
173,0.1434,0.9312,0.1021,0.9658
174,0.1477,0.9292,0.1014,0.9675
175,0.1468,0.9284,0.1011,0.9666
176,0.1458,0.9271,0.1000,0.9683
177,0.1450,0.9304,0.0993,0.9683
178,0.1435,0.9317,0.0991,0.9675
179,0.1402,0.9346,0.0981,0.9691
180,0.1413,0.9323,0.0973,0.9691
181,0.1392,0.9348,0.0966,0.9707
182,0.1420,0.9331,0.0967,0.9691
183,0.1449,0.9289,0.0954,0.9707
184,0.1402,0.9317,0.0947,0.9715
185,0.1405,0.9311,0.0942,0.9715
186,0.1421,0.9305,0.0936,0.9707
187,0.1357,0.9332,0.0930,0.9707
188,0.1390,0.9332,0.0921,0.9707
189,0.1359,0.9376,0.0912,0.9707
190,0.1337,0.9329,0.0906,0.9715
191,0.1350,0.9328,0.0900,0.9707
192,0.1338,0.9320,0.0892,0.9707
193,0.1363,0.9331,0.0886,0.9715
194,0.1338,0.9351,0.0879,0.9707
195,0.1314,0.9352,0.0873,0.9707
196,0.1341,0.9348,0.0868,0.9707
197,0.1314,0.9335,0.0862,0.9707
198,0.1343,0.9331,0.0854,0.9715
199,0.1332,0.9359,0.0850,0.9715
200,0.1316,0.9368,0.0844,0.9715
201,0.1295,0.9362,0.0838,0.9731
202,0.1294,0.9365,0.0833,0.9731
203,0.1280,0.9370,0.0825,0.9731
204,0.1254,0.9397,0.0819,0.9740
205,0.1257,0.9398,0.0813,0.9748
206,0.1230,0.9388,0.0806,0.9748
207,0.1271,0.9363,0.0800,0.9748
208,0.1277,0.9359,0.0795,0.9748
209,0.1256,0.9342,0.0792,0.9748
210,0.1280,0.9345,0.0785,0.9756
211,0.1227,0.9385,0.0778,0.9756
212,0.1214,0.9398,0.0773,0.9756
213,0.1219,0.9386,0.0769,0.9764
214,0.1227,0.9375,0.0763,0.9764
215,0.1202,0.9389,0.0757,0.9772
216,0.1199,0.9407,0.0753,0.9772
217,0.1217,0.9379,0.0752,0.9772
218,0.1195,0.9399,0.0745,0.9772
219,0.1187,0.9388,0.0743,0.9772
220,0.1198,0.9387,0.0738,0.9780
221,0.1192,0.9373,0.0735,0.9772
222,0.1163,0.9447,0.0730,0.9772
223,0.1167,0.9585,0.0725,0.9772
224,0.1176,0.9605,0.0721,0.9780
225,0.1187,0.9603,0.0719,0.9780
226,0.1163,0.9620,0.0712,0.9788
227,0.1162,0.9606,0.0709,0.9780
228,0.1163,0.9639,0.0706,0.9780
229,0.1123,0.9640,0.0703,0.9780
230,0.1143,0.9633,0.0699,0.9788
231,0.1137,0.9622,0.0693,0.9788
232,0.1098,0.9649,0.0688,0.9788
233,0.1149,0.9619,0.0686,0.9788
234,0.1128,0.9640,0.0687,0.9797
235,0.1111,0.9657,0.0676,0.9797
236,0.1089,0.9673,0.0675,0.9797
237,0.1111,0.9652,0.0670,0.9797
238,0.1130,0.9629,0.0671,0.9813
239,0.1114,0.9655,0.0664,0.9813
240,0.1121,0.9633,0.0663,0.9829
241,0.1085,0.9661,0.0653,0.9821
242,0.1090,0.9650,0.0651,0.9821
243,0.1133,0.9663,0.0649,0.9829
244,0.1077,0.9681,0.0648,0.9837
245,0.1073,0.9659,0.0640,0.9837
246,0.1097,0.9663,0.0635,0.9845
247,0.1085,0.9656,0.0637,0.9854
248,0.1031,0.9687,0.0637,0.9862
249,0.1027,0.9684,0.0632,0.9862
250,0.1051,0.9687,0.0629,0.9862
251,0.1060,0.9698,0.0623,0.9862
252,0.1006,0.9698,0.0620,0.9862
253,0.1038,0.9675,0.0616,0.9862
254,0.1047,0.9698,0.0612,0.9862
255,0.1040,0.9715,0.0608,0.9870
256,0.1041,0.9685,0.0608,0.9870
257,0.1014,0.9706,0.0601,0.9870
258,0.1027,0.9688,0.0598,0.9870
259,0.1005,0.9709,0.0594,0.9870
260,0.1019,0.9716,0.0590,0.9870
261,0.1000,0.9708,0.0582,0.9870
262,0.1007,0.9722,0.0583,0.9870
263,0.1033,0.9729,0.0578,0.9878
264,0.0991,0.9725,0.0572,0.9878
265,0.1006,0.9712,0.0567,0.9878
266,0.0983,0.9722,0.0567,0.9878
267,0.0944,0.9743,0.0563,0.9878
268,0.0957,0.9737,0.0558,0.9878
269,0.0976,0.9742,0.0554,0.9878
270,0.1004,0.9738,0.0548,0.9878
271,0.0989,0.9734,0.0545,0.9878
272,0.0958,0.9739,0.0542,0.9878
273,0.0959,0.9746,0.0545,0.9886
274,0.0963,0.9744,0.0538,0.9886
275,0.0925,0.9746,0.0534,0.9886
276,0.0942,0.9745,0.0525,0.9878
277,0.0918,0.9765,0.0527,0.9894
278,0.0919,0.9762,0.0519,0.9894
279,0.0957,0.9761,0.0516,0.9894
280,0.0937,0.9760,0.0512,0.9894
281,0.0879,0.9791,0.0506,0.9894
282,0.0912,0.9775,0.0505,0.9910
283,0.0916,0.9779,0.0498,0.9894
284,0.0910,0.9774,0.0498,0.9910
285,0.0896,0.9785,0.0494,0.9910
286,0.0897,0.9762,0.0489,0.9910
287,0.0862,0.9787,0.0484,0.9910
288,0.0890,0.9790,0.0485,0.9910
289,0.0900,0.9764,0.0481,0.9910
290,0.0907,0.9768,0.0476,0.9910
291,0.0890,0.9776,0.0473,0.9910
292,0.0899,0.9789,0.0469,0.9910
293,0.0875,0.9802,0.0465,0.9910
294,0.0850,0.9794,0.0460,0.9910
295,0.0873,0.9780,0.0460,0.9910
296,0.0846,0.9789,0.0456,0.9910
297,0.0899,0.9781,0.0456,0.9919
298,0.0871,0.9791,0.0450,0.9910
299,0.0857,0.9809,0.0446,0.9910
300,0.0853,0.9799,0.0445,0.9927
301,0.0860,0.9775,0.0439,0.9919
302,0.0867,0.9783,0.0436,0.9927
303,0.0831,0.9812,0.0433,0.9919
304,0.0828,0.9774,0.0430,0.9927
305,0.0856,0.9798,0.0429,0.9927
306,0.0827,0.9809,0.0425,0.9919
307,0.0828,0.9785,0.0425,0.9927
308,0.0844,0.9798,0.0423,0.9927
309,0.0852,0.9785,0.0419,0.9927
310,0.0808,0.9782,0.0419,0.9927
311,0.0857,0.9786,0.0415,0.9927
312,0.0800,0.9813,0.0414,0.9927
313,0.0833,0.9795,0.0412,0.9927
314,0.0770,0.9816,0.0410,0.9927
315,0.0819,0.9808,0.0408,0.9927
316,0.0806,0.9798,0.0408,0.9935
317,0.0792,0.9817,0.0404,0.9927
318,0.0789,0.9820,0.0403,0.9927
319,0.0790,0.9819,0.0401,0.9927
320,0.0785,0.9811,0.0399,0.9935
321,0.0785,0.9818,0.0396,0.9927
322,0.0792,0.9790,0.0395,0.9935
323,0.0789,0.9801,0.0393,0.9935
324,0.0803,0.9790,0.0395,0.9943
325,0.0790,0.9815,0.0390,0.9951
326,0.0755,0.9832,0.0387,0.9951
327,0.0758,0.9820,0.0385,0.9951
328,0.0783,0.9818,0.0385,0.9943
329,0.0753,0.9837,0.0383,0.9951
330,0.0755,0.9823,0.0385,0.9943
331,0.0749,0.9817,0.0380,0.9951
332,0.0773,0.9823,0.0378,0.9951
333,0.0791,0.9801,0.0378,0.9951
334,0.0761,0.9818,0.0376,0.9951
335,0.0799,0.9809,0.0373,0.9951
336,0.0760,0.9823,0.0371,0.9951
337,0.0737,0.9818,0.0371,0.9951
338,0.0747,0.9817,0.0369,0.9951
339,0.0711,0.9825,0.0368,0.9951
340,0.0754,0.9804,0.0366,0.9951
341,0.0740,0.9824,0.0364,0.9951
342,0.0714,0.9822,0.0363,0.9951
343,0.0727,0.9839,0.0362,0.9951
344,0.0736,0.9820,0.0360,0.9951
345,0.0754,0.9827,0.0360,0.9951
346,0.0738,0.9822,0.0358,0.9951
347,0.0737,0.9824,0.0355,0.9951
348,0.0727,0.9821,0.0353,0.9951
349,0.0731,0.9831,0.0351,0.9951
350,0.0730,0.9825,0.0350,0.9951
351,0.0700,0.9829,0.0349,0.9951
352,0.0736,0.9824,0.0346,0.9951
353,0.0725,0.9825,0.0344,0.9951
354,0.0731,0.9824,0.0345,0.9959
355,0.0713,0.9835,0.0341,0.9951
356,0.0744,0.9832,0.0340,0.9951
357,0.0695,0.9840,0.0337,0.9951
358,0.0718,0.9832,0.0335,0.9951
359,0.0694,0.9843,0.0334,0.9951
360,0.0713,0.9835,0.0333,0.9951
361,0.0697,0.9837,0.0332,0.9951
362,0.0714,0.9827,0.0331,0.9951
363,0.0681,0.9837,0.0332,0.9951
364,0.0702,0.9829,0.0332,0.9959
365,0.0684,0.9831,0.0329,0.9951
366,0.0711,0.9823,0.0328,0.9951
367,0.0701,0.9841,0.0326,0.9951
368,0.0705,0.9840,0.0324,0.9951
369,0.0706,0.9830,0.0323,0.9951
370,0.0672,0.9842,0.0323,0.9951
371,0.0677,0.9822,0.0323,0.9951
372,0.0678,0.9835,0.0322,0.9951
373,0.0688,0.9831,0.0319,0.9951
374,0.0673,0.9846,0.0319,0.9951
375,0.0670,0.9836,0.0319,0.9951
376,0.0675,0.9847,0.0317,0.9951
377,0.0689,0.9817,0.0318,0.9951
378,0.0697,0.9829,0.0317,0.9951
379,0.0676,0.9844,0.0316,0.9951
380,0.0682,0.9833,0.0315,0.9951
381,0.0659,0.9849,0.0312,0.9951
382,0.0652,0.9849,0.0311,0.9951
383,0.0649,0.9859,0.0309,0.9951
384,0.0653,0.9854,0.0308,0.9951
385,0.0635,0.9851,0.0309,0.9951
386,0.0683,0.9824,0.0306,0.9951
387,0.0656,0.9842,0.0305,0.9951
388,0.0651,0.9842,0.0305,0.9951
389,0.0653,0.9855,0.0303,0.9951
390,0.0656,0.9846,0.0302,0.9951
391,0.0642,0.9845,0.0301,0.9951
392,0.0658,0.9851,0.0301,0.9951
393,0.0659,0.9838,0.0300,0.9951
394,0.0637,0.9851,0.0299,0.9959
395,0.0639,0.9851,0.0297,0.9959
396,0.0642,0.9856,0.0298,0.9951
397,0.0652,0.9852,0.0298,0.9967
398,0.0656,0.9854,0.0298,0.9967
399,0.0615,0.9865,0.0297,0.9967
400,0.0606,0.9851,0.0295,0.9967
401,0.0643,0.9860,0.0295,0.9967
402,0.0641,0.9850,0.0294,0.9967
403,0.0616,0.9852,0.0292,0.9967
404,0.0650,0.9845,0.0292,0.9967
405,0.0616,0.9851,0.0291,0.9967
406,0.0622,0.9851,0.0289,0.9967
407,0.0625,0.9842,0.0288,0.9967
408,0.0624,0.9848,0.0287,0.9967
409,0.0619,0.9864,0.0286,0.9967
410,0.0614,0.9864,0.0286,0.9967
411,0.0621,0.9859,0.0285,0.9967
412,0.0648,0.9852,0.0286,0.9967
413,0.0585,0.9865,0.0285,0.9967
414,0.0635,0.9863,0.0284,0.9967
415,0.0613,0.9848,0.0284,0.9967
416,0.0604,0.9860,0.0284,0.9967
417,0.0607,0.9867,0.0283,0.9967
418,0.0606,0.9874,0.0281,0.9967
419,0.0634,0.9844,0.0280,0.9967
420,0.0635,0.9855,0.0280,0.9967
421,0.0590,0.9875,0.0280,0.9967
422,0.0592,0.9874,0.0280,0.9967
423,0.0580,0.9872,0.0281,0.9967
424,0.0588,0.9876,0.0280,0.9967
425,0.0602,0.9857,0.0280,0.9967
426,0.0628,0.9857,0.0278,0.9967
427,0.0621,0.9854,0.0277,0.9967
428,0.0587,0.9859,0.0278,0.9967
429,0.0551,0.9865,0.0277,0.9967
430,0.0593,0.9876,0.0274,0.9967
431,0.0588,0.9859,0.0271,0.9976
432,0.0609,0.9855,0.0271,0.9976
433,0.0565,0.9872,0.0270,0.9967
434,0.0579,0.9874,0.0268,0.9976
435,0.0593,0.9869,0.0267,0.9976
436,0.0551,0.9879,0.0267,0.9976
437,0.0599,0.9874,0.0268,0.9976
438,0.0567,0.9878,0.0265,0.9976
439,0.0557,0.9885,0.0264,0.9976
440,0.0590,0.9874,0.0264,0.9976
441,0.0592,0.9859,0.0265,0.9976
442,0.0566,0.9878,0.0265,0.9976
443,0.0572,0.9870,0.0264,0.9976
444,0.0556,0.9880,0.0266,0.9976
445,0.0569,0.9875,0.0266,0.9976
446,0.0583,0.9875,0.0261,0.9976
447,0.0550,0.9884,0.0258,0.9976
448,0.0542,0.9878,0.0255,0.9976
449,0.0575,0.9870,0.0255,0.9976
450,0.0587,0.9883,0.0254,0.9976
