epoch,loss,acc,val_loss,val_acc
141,0.2978,0.9394,0.2534,0.9534
142,0.2998,0.9339,0.2523,0.9552
143,0.2957,0.9432,0.2511,0.9552
144,0.2979,0.9434,0.2493,0.9552
145,0.2919,0.9430,0.2481,0.9552
146,0.2936,0.9420,0.2468,0.9588
147,0.2891,0.9448,0.2455,0.9588
148,0.2873,0.9414,0.2440,0.9588
149,0.2851,0.9428,0.2421,0.9624
150,0.2850,0.9450,0.2407,0.9624
151,0.2789,0.9496,0.2396,0.9624
152,0.2816,0.9492,0.2384,0.9659
153,0.2809,0.9442,0.2370,0.9659
154,0.2771,0.9476,0.2355,0.9659
155,0.2739,0.9514,0.2340,0.9659
156,0.2739,0.9508,0.2323,0.9659
157,0.2705,0.9512,0.2307,0.9659
158,0.2669,0.9530,0.2287,0.9659
159,0.2670,0.9514,0.2261,0.9659
160,0.2643,0.9530,0.2238,0.9659
161,0.2616,0.9522,0.2210,0.9659
162,0.2589,0.9560,0.2179,0.9677
163,0.2562,0.9548,0.2151,0.9677
164,0.2505,0.9550,0.2128,0.9695
165,0.2512,0.9542,0.2099,0.9695
166,0.2467,0.9540,0.2068,0.9713
167,0.2405,0.9605,0.2034,0.9713
168,0.2396,0.9588,0.2002,0.9731
169,0.2350,0.9623,0.1967,0.9731
170,0.2296,0.9613,0.1928,0.9731
171,0.2267,0.9657,0.1899,0.9785
172,0.2240,0.9631,0.1868,0.9821
173,0.2206,0.9627,0.1836,0.9839
174,0.2161,0.9645,0.1802,0.9839
175,0.2128,0.9653,0.1768,0.9839
176,0.2115,0.9691,0.1734,0.9839
177,0.2061,0.9625,0.1699,0.9857
178,0.2005,0.9675,0.1663,0.9875
179,0.1988,0.9679,0.1625,0.9892
180,0.1908,0.9685,0.1588,0.9892
181,0.1894,0.9673,0.1553,0.9892
182,0.1863,0.9671,0.1516,0.9892
183,0.1801,0.9705,0.1478,0.9892
184,0.1752,0.9705,0.1439,0.9892
185,0.1686,0.9769,0.1399,0.9910
186,0.1659,0.9727,0.1358,0.9910
187,0.1637,0.9745,0.1317,0.9928
188,0.1593,0.9713,0.1280,0.9946
189,0.1532,0.9737,0.1237,0.9946
190,0.1473,0.9759,0.1188,0.9964
191,0.1457,0.9767,0.1172,0.9964
192,0.1435,0.9781,0.1168,0.9964
193,0.1438,0.9773,0.1164,0.9964
194,0.1417,0.9775,0.1160,0.9964
195,0.1413,0.9753,0.1154,0.9964
196,0.1416,0.9759,0.1151,0.9964
197,0.1407,0.9781,0.1147,0.9964
198,0.1425,0.9775,0.1141,0.9964
199,0.1424,0.9771,0.1139,0.9964
200,0.1399,0.9777,0.1135,0.9964
201,0.1413,0.9747,0.1129,0.9964
202,0.1370,0.9785,0.1125,0.9964
203,0.1390,0.9779,0.1121,0.9964
204,0.1380,0.9787,0.1117,0.9964
205,0.1388,0.9777,0.1138,0.9964
206,0.1382,0.9763,0.1158,0.9964
207,0.1392,0.9743,0.1156,0.9964
208,0.1383,0.9771,0.1161,0.9964
209,0.1382,0.9771,0.1135,0.9964
210,0.1359,0.9791,0.1131,0.9964
211,0.1398,0.9797,0.1132,0.9964
212,0.1385,0.9797,0.1130,0.9964
213,0.1365,0.9775,0.1127,0.9964
214,0.1358,0.9787,0.1118,0.9964
215,0.1358,0.9785,0.1126,0.9964
216,0.1365,0.9783,0.1128,0.9964
217,0.1364,0.9783,0.1126,0.9964
218,0.1361,0.9765,0.1116,0.9964
219,0.1343,0.9809,0.1114,0.9964
220,0.1339,0.9775,0.1112,0.9964
221,0.1339,0.9771,0.1110,0.9964
222,0.1367,0.9749,0.1108,0.9964
223,0.1341,0.9771,0.1106,0.9964
224,0.1366,0.9757,0.1090,0.9964
225,0.1295,0.9807,0.1081,0.9964
226,0.1328,0.9751,0.1079,0.9964
227,0.1315,0.9787,0.1078,0.9964
228,0.1317,0.9783,0.1076,0.9964
229,0.1303,0.9787,0.1074,0.9964
230,0.1311,0.9767,0.1072,0.9964
231,0.1311,0.9763,0.1071,0.9964
232,0.1315,0.9743,0.1069,0.9964
233,0.1291,0.9783,0.1068,0.9964
234,0.1322,0.9777,0.1066,0.9964
235,0.1292,0.9797,0.1065,0.9964
236,0.1298,0.9757,0.1065,0.9964
237,0.1322,0.9785,0.1073,0.9964
238,0.1283,0.9779,0.1071,0.9964
239,0.1286,0.9779,0.1069,0.9964
240,0.1284,0.9785,0.1068,0.9964
241,0.1313,0.9785,0.1066,0.9964
242,0.1272,0.9801,0.1064,0.9964
243,0.1280,0.9783,0.1062,0.9964
244,0.1285,0.9781,0.1060,0.9964
245,0.1305,0.9761,0.1058,0.9964
246,0.1283,0.9773,0.1057,0.9964
247,0.1274,0.9787,0.1055,0.9964
248,0.1276,0.9769,0.1054,0.9964
249,0.1275,0.9749,0.1051,0.9964
250,0.1273,0.9775,0.1049,0.9964
251,0.1272,0.9799,0.1047,0.9964
252,0.1251,0.9795,0.1045,0.9964
253,0.1247,0.9787,0.1043,0.9964
254,0.1271,0.9777,0.1041,0.9964
255,0.1257,0.9789,0.1039,0.9964
256,0.1240,0.9787,0.1037,0.9964
257,0.1241,0.9779,0.1034,0.9964
258,0.1269,0.9791,0.1032,0.9964
259,0.1250,0.9805,0.1028,0.9964
260,0.1252,0.9797,0.1026,0.9964
261,0.1257,0.9767,0.1024,0.9964
262,0.1241,0.9795,0.1021,0.9964
263,0.1233,0.9795,0.1019,0.9964
264,0.1219,0.9789,0.1013,0.9964
265,0.1248,0.9783,0.1011,0.9964
266,0.1222,0.9799,0.1009,0.9964
267,0.1217,0.9817,0.1007,0.9964
268,0.1209,0.9811,0.1004,0.9964
269,0.1207,0.9799,0.1002,0.9964
270,0.1224,0.9799,0.1000,0.9964
271,0.1220,0.9787,0.0997,0.9964
272,0.1209,0.9783,0.0985,0.9964
273,0.1195,0.9793,0.0978,0.9964
274,0.1222,0.9801,0.0979,0.9964
275,0.1212,0.9787,0.0984,0.9964
276,0.1193,0.9811,0.0975,0.9964
277,0.1168,0.9827,0.0970,0.9964
278,0.1159,0.9807,0.0967,0.9964
279,0.1154,0.9811,0.0965,0.9964
280,0.1166,0.9817,0.0963,0.9964
281,0.1184,0.9793,0.0960,0.9964
282,0.1174,0.9801,0.0958,0.9964
283,0.1148,0.9831,0.0955,0.9964
284,0.1191,0.9813,0.0951,0.9964
285,0.1143,0.9835,0.0947,0.9964
286,0.1138,0.9815,0.0944,0.9964
287,0.1157,0.9815,0.0941,0.9964
288,0.1128,0.9819,0.0939,0.9964
289,0.1128,0.9839,0.0936,0.9964
290,0.1127,0.9825,0.0933,0.9964
291,0.1149,0.9831,0.0927,0.9964
292,0.1135,0.9825,0.0923,0.9964
293,0.1118,0.9807,0.0920,0.9964
294,0.1112,0.9823,0.0917,0.9964
295,0.1129,0.9813,0.0925,0.9964
296,0.1130,0.9819,0.0938,0.9964
297,0.1157,0.9815,0.0936,0.9964
298,0.1108,0.9843,0.0933,0.9964
299,0.1129,0.9839,0.0930,0.9964
300,0.1136,0.9799,0.0927,0.9964
301,0.1146,0.9795,0.0934,0.9964
302,0.1174,0.9815,0.0927,0.9964
303,0.1133,0.9813,0.0923,0.9964
304,0.1121,0.9813,0.0920,0.9964
305,0.1121,0.9831,0.0917,0.9964
306,0.1109,0.9819,0.0908,0.9964
307,0.1107,0.9803,0.0905,0.9964
308,0.1132,0.9793,0.0909,0.9964
309,0.1114,0.9811,0.0908,0.9964
310,0.1096,0.9833,0.0914,0.9964
311,0.1132,0.9823,0.0928,0.9964
312,0.1152,0.9803,0.0926,0.9964
313,0.1117,0.9829,0.0924,0.9964
314,0.1101,0.9821,0.0918,0.9964
315,0.1129,0.9809,0.0923,0.9964
316,0.1119,0.9813,0.0922,0.9964
317,0.1113,0.9817,0.0922,0.9964
318,0.1123,0.9811,0.0921,0.9964
319,0.1097,0.9821,0.0919,0.9964
320,0.1122,0.9813,0.0917,0.9964
321,0.1116,0.9803,0.0914,0.9964
322,0.1097,0.9833,0.0911,0.9964
323,0.1093,0.9831,0.0909,0.9964
324,0.1091,0.9815,0.0907,0.9964
325,0.1110,0.9833,0.0904,0.9964
326,0.1105,0.9793,0.0902,0.9964
327,0.1102,0.9793,0.0900,0.9964
328,0.1084,0.9819,0.0897,0.9964
329,0.1091,0.9825,0.0894,0.9964
330,0.1107,0.9829,0.0896,0.9964
331,0.1068,0.9849,0.0894,0.9964
332,0.1098,0.9813,0.0892,0.9964
333,0.1111,0.9813,0.0890,0.9964
334,0.1111,0.9795,0.0883,0.9964
335,0.1085,0.9791,0.0880,0.9964
336,0.1076,0.9833,0.0877,0.9964
337,0.1057,0.9843,0.0874,0.9964
338,0.1090,0.9809,0.0871,0.9964
339,0.1047,0.9839,0.0868,0.9964
340,0.1061,0.9851,0.0866,0.9964
341,0.1043,0.9815,0.0864,0.9964
342,0.1063,0.9845,0.0861,0.9964
343,0.1048,0.9823,0.0859,0.9964
344,0.1041,0.9843,0.0856,0.9964
345,0.1056,0.9819,0.0853,0.9964
346,0.1045,0.9825,0.0850,0.9964
347,0.1047,0.9825,0.0847,0.9964
348,0.1040,0.9823,0.0844,0.9964
349,0.1054,0.9831,0.0840,0.9964
350,0.1043,0.9841,0.0836,0.9964
351,0.1039,0.9829,0.0821,0.9964
352,0.1013,0.9851,0.0817,0.9964
353,0.0999,0.9851,0.0813,0.9964
354,0.0983,0.9849,0.0809,0.9964
355,0.0987,0.9851,0.0806,0.9964
356,0.0997,0.9835,0.0802,0.9964
357,0.0994,0.9849,0.0799,0.9964
358,0.1006,0.9839,0.0795,0.9964
359,0.1014,0.9827,0.0791,0.9964
360,0.1009,0.9835,0.0788,0.9964
361,0.0983,0.9841,0.0784,0.9964
362,0.0975,0.9829,0.0779,0.9964
363,0.0980,0.9829,0.0775,0.9964
364,0.0960,0.9853,0.0771,0.9964
365,0.0957,0.9847,0.0767,0.9964
366,0.0959,0.9849,0.0762,0.9964
367,0.0966,0.9853,0.0758,0.9964
368,0.0931,0.9851,0.0754,0.9964
369,0.0976,0.9847,0.0753,0.9964
370,0.0945,0.9855,0.0752,0.9964
371,0.0943,0.9843,0.0748,0.9964
372,0.0942,0.9855,0.0744,0.9964
373,0.0928,0.9845,0.0741,0.9964
374,0.0924,0.9867,0.0744,0.9964
375,0.0934,0.9843,0.0741,0.9964
376,0.0947,0.9855,0.0771,0.9964
377,0.0967,0.9847,0.0778,0.9964
378,0.0988,0.9819,0.0803,0.9964
379,0.0993,0.9837,0.0806,0.9964
380,0.1003,0.9821,0.0804,0.9964
381,0.0971,0.9857,0.0801,0.9964
382,0.0969,0.9847,0.0798,0.9964
383,0.0992,0.9847,0.0794,0.9964
384,0.0999,0.9849,0.0791,0.9964
385,0.0979,0.9851,0.0789,0.9964
386,0.0972,0.9861,0.0786,0.9964
387,0.0962,0.9847,0.0783,0.9964
388,0.0991,0.9823,0.0780,0.9964
389,0.0971,0.9849,0.0777,0.9964
390,0.0954,0.9853,0.0775,0.9964
391,0.0969,0.9851,0.0772,0.9964
392,0.0967,0.9851,0.0769,0.9964
393,0.0960,0.9861,0.0766,0.9964
394,0.0955,0.9867,0.0757,0.9964
395,0.0944,0.9849,0.0752,0.9964
396,0.0955,0.9853,0.0751,0.9964
397,0.0963,0.9821,0.0748,0.9964
398,0.0945,0.9845,0.0737,0.9964
399,0.0901,0.9872,0.0733,0.9964
400,0.0925,0.9833,0.0724,0.9964
401,0.0906,0.9857,0.0716,0.9964
402,0.0894,0.9868,0.0714,0.9964
403,0.0917,0.9831,0.0711,0.9964
404,0.0894,0.9853,0.0707,0.9964
405,0.0893,0.9857,0.0706,0.9964
406,0.0903,0.9863,0.0737,0.9964
407,0.0928,0.9847,0.0744,0.9964
408,0.0956,0.9843,0.0743,0.9964
409,0.0936,0.9859,0.0741,0.9964
410,0.0947,0.9839,0.0740,0.9964
411,0.0917,0.9855,0.0738,0.9964
412,0.0948,0.9855,0.0741,0.9964
413,0.0930,0.9857,0.0740,0.9964
414,0.0927,0.9843,0.0738,0.9964
415,0.0919,0.9853,0.0736,0.9964
416,0.0919,0.9849,0.0734,0.9964
417,0.0937,0.9845,0.0732,0.9964
418,0.0935,0.9853,0.0730,0.9964
419,0.0905,0.9878,0.0728,0.9964
420,0.0927,0.9861,0.0725,0.9964
421,0.0921,0.9855,0.0723,0.9964
422,0.0938,0.9839,0.0747,0.9964
423,0.0941,0.9849,0.0752,0.9964
424,0.0934,0.9849,0.0749,0.9964
425,0.0958,0.9831,0.0747,0.9964
426,0.0912,0.9886,0.0745,0.9964
427,0.0931,0.9855,0.0740,0.9964
428,0.0935,0.9851,0.0733,0.9964
429,0.0915,0.9849,0.0731,0.9964
430,0.0927,0.9849,0.0730,0.9964
431,0.0901,0.9861,0.0728,0.9964
432,0.0894,0.9870,0.0726,0.9964
433,0.0884,0.9861,0.0724,0.9964
434,0.0897,0.9855,0.0722,0.9964
435,0.0907,0.9865,0.0724,0.9964
436,0.0916,0.9863,0.0725,0.9964
437,0.0912,0.9870,0.0721,0.9964
438,0.0900,0.9843,0.0722,0.9964
439,0.0889,0.9859,0.0717,0.9964
440,0.0885,0.9870,0.0715,0.9964
441,0.0894,0.9865,0.0713,0.9964
442,0.0901,0.9853,0.0711,0.9964
443,0.0915,0.9841,0.0700,0.9964
444,0.0899,0.9845,0.0696,0.9964
445,0.0876,0.9843,0.0694,0.9964
446,0.0873,0.9868,0.0692,0.9964
447,0.0877,0.9878,0.0689,0.9964
448,0.0912,0.9884,0.0696,0.9964
449,0.0874,0.9872,0.0695,0.9964
450,0.0870,0.9872,0.0692,0.9964
