epoch,loss,acc,val_loss,val_acc
78,0.1930,0.9211,0.1160,0.9910
79,0.1860,0.9199,0.1132,0.9892
80,0.2078,0.9169,0.1087,0.9910
81,0.1867,0.9227,0.1017,0.9910
82,0.1866,0.9223,0.1059,0.9892
83,0.1931,0.9183,0.1087,0.9892
84,0.1859,0.9191,0.1073,0.9892
85,0.1851,0.9247,0.1042,0.9910
86,0.1892,0.9211,0.1033,0.9910
87,0.1945,0.9179,0.1009,0.9928
88,0.1847,0.9229,0.1005,0.9964
89,0.1732,0.9289,0.1117,0.9928
90,0.1799,0.9275,0.1170,0.9928
91,0.3791,0.9283,0.1064,0.9892
92,0.5623,0.9253,0.1142,0.9892
93,0.4747,0.9217,0.1145,0.9892
94,0.6151,0.9215,0.1152,0.9875
95,0.5221,0.9295,0.1145,0.9875
96,0.6054,0.9281,0.1144,0.9875
97,0.2866,0.9207,0.1153,0.9875
98,0.6236,0.9205,0.1148,0.9875
99,0.3547,0.9233,0.1154,0.9875
100,0.5982,0.9241,0.1139,0.9875
101,0.5640,0.9233,0.1145,0.9875
102,0.3028,0.9237,0.1140,0.9875
103,0.5613,0.9281,0.1078,0.9857
104,0.4630,0.9223,0.1152,0.9875
105,0.5403,0.9195,0.1097,0.9875
106,0.5782,0.9281,0.1101,0.9857
107,0.3685,0.9279,0.1153,0.9875
108,0.3327,0.9263,0.1130,0.9875
109,0.3532,0.9273,0.1176,0.9875
110,0.3926,0.9237,0.1163,0.9857
111,0.4201,0.9227,0.1198,0.9857
112,0.4653,0.9181,0.1188,0.9892
113,0.4495,0.9271,0.1130,0.9892
114,0.2076,0.9247,0.1271,0.9875
115,0.1981,0.9261,0.1292,0.9892
116,0.2250,0.9193,0.1221,0.9892
117,0.2001,0.9249,0.1282,0.9892
118,0.2109,0.9279,0.1275,0.9875
119,0.1850,0.9261,0.1277,0.9875
120,0.1877,0.9263,0.1274,0.9892
121,0.1996,0.9293,0.1265,0.9875
122,0.1798,0.9229,0.1279,0.9892
123,0.1854,0.9251,0.1277,0.9875
124,0.1844,0.9177,0.1275,0.9892
125,0.2131,0.9223,0.1274,0.9875
126,0.2092,0.9225,0.1273,0.9875
127,0.2137,0.9265,0.1274,0.9892
128,0.1863,0.9231,0.1269,0.9892
129,0.2035,0.9209,0.1272,0.9892
130,0.1736,0.9301,0.1280,0.9910
131,0.1884,0.9257,0.1261,0.9910
132,0.1699,0.9249,0.1223,0.9910
133,0.2054,0.9235,0.1232,0.9910
134,0.1990,0.9299,0.1220,0.9910
135,0.1942,0.9309,0.1273,0.9910
136,0.1881,0.9271,0.1271,0.9910
137,0.2008,0.9247,0.1240,0.9910
138,0.1729,0.9219,0.1215,0.9910
