epoch,loss,acc,val_loss,val_acc
101,0.4247,0.6129,0.3876,0.5296
102,0.4266,0.6100,0.3872,0.5332
103,0.4248,0.6147,0.3868,0.5368
104,0.4242,0.6155,0.3864,0.5368
105,0.4228,0.6177,0.3860,0.5386
106,0.4256,0.6153,0.3856,0.5386
107,0.4254,0.6141,0.3852,0.5440
108,0.4201,0.6245,0.3848,0.5440
109,0.4238,0.6159,0.3844,0.5458
110,0.4221,0.6231,0.3841,0.5476
111,0.4194,0.6281,0.3837,0.5512
112,0.4164,0.6301,0.3833,0.5530
113,0.4192,0.6398,0.3830,0.5530
114,0.4195,0.6319,0.3826,0.5583
115,0.4214,0.6392,0.3821,0.5601
116,0.4191,0.6390,0.3818,0.5637
117,0.4213,0.6373,0.3814,0.5655
118,0.4219,0.6305,0.3810,0.5709
119,0.4183,0.6337,0.3806,0.5709
120,0.4178,0.6404,0.3802,0.5727
121,0.4163,0.6426,0.3799,0.5763
122,0.4127,0.6472,0.3795,0.5799
123,0.4154,0.6452,0.3791,0.5817
124,0.4188,0.6426,0.3787,0.5853
125,0.4101,0.6558,0.3783,0.5871
126,0.4137,0.6556,0.3779,0.5889
127,0.4164,0.6520,0.3776,0.5925
128,0.4174,0.6514,0.3772,0.5996
129,0.4152,0.6538,0.3769,0.5996
130,0.4140,0.6580,0.3765,0.6014
131,0.4153,0.6514,0.3761,0.6122
132,0.4119,0.6655,0.3757,0.6122
133,0.4134,0.6643,0.3753,0.6212
134,0.4110,0.6622,0.3750,0.6212
135,0.4117,0.6602,0.3746,0.6320
136,0.4083,0.6703,0.3742,0.6391
137,0.4113,0.6624,0.3739,0.6463
138,0.4109,0.6723,0.3735,0.6535
139,0.4134,0.6606,0.3731,0.6589
140,0.4078,0.6739,0.3727,0.6750
141,0.4046,0.6851,0.3723,0.6876
142,0.4124,0.6697,0.3719,0.7002
143,0.4087,0.6845,0.3715,0.7038
144,0.4066,0.6819,0.3711,0.7092
145,0.4009,0.6902,0.3707,0.7235
146,0.4037,0.6922,0.3703,0.7271
147,0.4064,0.6876,0.3705,0.7361
148,0.4105,0.6910,0.3702,0.7487
149,0.4084,0.6930,0.3698,0.7576
150,0.4041,0.6972,0.3694,0.7666
151,0.4015,0.7070,0.3690,0.7792
152,0.4073,0.6994,0.3687,0.7864
153,0.4089,0.6958,0.3683,0.7935
154,0.4040,0.7064,0.3680,0.7989
155,0.3991,0.7159,0.3676,0.8133
156,0.4013,0.7110,0.3672,0.8223
157,0.4049,0.7106,0.3667,0.8366
158,0.4050,0.7151,0.3664,0.8456
159,0.4047,0.7203,0.3660,0.8474
160,0.4009,0.7287,0.3656,0.8528
161,0.4054,0.7277,0.3652,0.8564
162,0.4024,0.7295,0.3649,0.8671
163,0.3976,0.7422,0.3645,0.8743
164,0.4014,0.7408,0.3641,0.8887
165,0.3998,0.7388,0.3637,0.8995
166,0.4030,0.7371,0.3633,0.9084
167,0.4003,0.7544,0.3629,0.9138
168,0.3978,0.7643,0.3625,0.9192
169,0.3946,0.7667,0.3621,0.9300
170,0.4006,0.7602,0.3617,0.9318
171,0.3957,0.7687,0.3613,0.9354
172,0.3955,0.7821,0.3609,0.9461
173,0.3986,0.7685,0.3605,0.9497
174,0.3961,0.7924,0.3601,0.9515
175,0.3955,0.7863,0.3598,0.9551
176,0.3934,0.7815,0.3594,0.9569
177,0.3936,0.7912,0.3590,0.9587
178,0.3950,0.7938,0.3587,0.9605
179,0.3931,0.7984,0.3583,0.9605
180,0.3968,0.7894,0.3578,0.9677
181,0.3945,0.8054,0.3575,0.9677
182,0.3919,0.8096,0.3571,0.9677
183,0.3934,0.8122,0.3568,0.9677
184,0.3921,0.8094,0.3564,0.9713
185,0.3896,0.8129,0.3560,0.9749
186,0.3925,0.8090,0.3556,0.9785
187,0.3923,0.8231,0.3552,0.9803
188,0.3871,0.8317,0.3547,0.9803
189,0.3868,0.8325,0.3543,0.9803
190,0.3916,0.8297,0.3539,0.9820
191,0.3883,0.8309,0.3534,0.9838
192,0.3855,0.8353,0.3530,0.9838
193,0.3895,0.8359,0.3526,0.9856
194,0.3885,0.8456,0.3522,0.9856
195,0.3910,0.8269,0.3518,0.9856
196,0.3878,0.8382,0.3515,0.9874
197,0.3854,0.8454,0.3511,0.9874
198,0.3866,0.8428,0.3506,0.9892
199,0.3879,0.8468,0.3505,0.9892
200,0.3810,0.8514,0.3501,0.9892
201,0.3831,0.8488,0.3496,0.9910
202,0.3847,0.8484,0.3492,0.9946
203,0.3857,0.8496,0.3488,0.9964
204,0.3847,0.8498,0.3483,0.9964
205,0.3871,0.8510,0.3479,0.9964
206,0.3845,0.8556,0.3474,0.9946
207,0.3861,0.8394,0.3470,0.9946
208,0.3852,0.8428,0.3465,0.9946
209,0.3842,0.8534,0.3462,0.9946
210,0.3803,0.8624,0.3458,0.9946
211,0.3783,0.8608,0.3455,0.9946
212,0.3795,0.8641,0.3444,0.9964
213,0.3804,0.8554,0.3439,0.9964
214,0.3856,0.8518,0.3435,0.9964
215,0.3768,0.8602,0.3431,0.9964
216,0.3768,0.8620,0.3423,0.9964
217,0.3811,0.8554,0.3418,0.9964
218,0.3770,0.8649,0.3413,0.9982
219,0.3801,0.8598,0.3409,0.9982
220,0.3809,0.8618,0.3404,0.9982
221,0.3794,0.8562,0.3400,0.9982
222,0.3773,0.8627,0.3395,0.9982
223,0.3751,0.8649,0.3391,0.9982
224,0.3738,0.8731,0.3386,0.9982
225,0.3710,0.8709,0.3381,0.9982
226,0.3775,0.8653,0.3377,0.9964
227,0.3761,0.8614,0.3373,0.9964
228,0.3743,0.8719,0.3368,0.9964
229,0.3751,0.8637,0.3365,0.9964
230,0.3726,0.8763,0.3362,0.9964
231,0.3744,0.8608,0.3358,0.9964
232,0.3725,0.8737,0.3354,0.9964
233,0.3732,0.8723,0.3350,0.9964
234,0.3754,0.8669,0.3346,0.9964
235,0.3704,0.8753,0.3341,0.9964
236,0.3697,0.8761,0.3337,0.9964
237,0.3679,0.8773,0.3333,0.9964
238,0.3709,0.8729,0.3336,0.9964
239,0.3705,0.8751,0.3332,0.9964
240,0.3682,0.8821,0.3328,0.9964
241,0.3711,0.8775,0.3324,0.9964
242,0.3687,0.8785,0.3320,0.9964
243,0.3662,0.8851,0.3317,0.9964
244,0.3648,0.8857,0.3312,0.9964
245,0.3684,0.8783,0.3308,0.9964
246,0.3666,0.8789,0.3303,0.9964
247,0.3645,0.8857,0.3298,0.9964
248,0.3684,0.8815,0.3294,0.9964
249,0.3704,0.8815,0.3290,0.9964
250,0.3609,0.8904,0.3285,0.9964
251,0.3683,0.8815,0.3282,0.9964
252,0.3652,0.8863,0.3278,0.9964
253,0.3612,0.8880,0.3273,0.9964
254,0.3605,0.8978,0.3269,0.9964
255,0.3677,0.8884,0.3265,0.9964
256,0.3658,0.8914,0.3262,0.9964
257,0.3616,0.8952,0.3258,0.9964
258,0.3618,0.8912,0.3254,0.9964
259,0.3617,0.8908,0.3250,0.9964
260,0.3606,0.8996,0.3246,0.9964
261,0.3589,0.9028,0.3241,0.9964
262,0.3617,0.8918,0.3236,0.9964
263,0.3599,0.8986,0.3233,0.9964
264,0.3603,0.8978,0.3228,0.9964
265,0.3610,0.8900,0.3224,0.9964
266,0.3614,0.8988,0.3220,0.9964
267,0.3597,0.9000,0.3216,0.9964
268,0.3596,0.9008,0.3211,0.9964
269,0.3588,0.9056,0.3207,0.9964
270,0.3590,0.8984,0.3202,0.9964
271,0.3586,0.8998,0.3198,0.9964
272,0.3579,0.9010,0.3193,0.9964
273,0.3553,0.9046,0.3193,0.9964
274,0.3577,0.8970,0.3191,0.9964
275,0.3584,0.9008,0.3187,0.9964
276,0.3553,0.9084,0.3183,0.9964
277,0.3578,0.9038,0.3181,0.9964
278,0.3539,0.9092,0.3177,0.9964
279,0.3539,0.9074,0.3173,0.9964
280,0.3565,0.9010,0.3177,0.9964
281,0.3611,0.8996,0.3187,0.9964
282,0.3520,0.9145,0.3183,0.9964
283,0.3572,0.9108,0.3179,0.9964
284,0.3524,0.9127,0.3174,0.9964
285,0.3523,0.9110,0.3169,0.9964
286,0.3519,0.9141,0.3164,0.9964
287,0.3526,0.9163,0.3159,0.9964
288,0.3522,0.9090,0.3154,0.9964
289,0.3494,0.9145,0.3148,0.9964
290,0.3541,0.9100,0.3144,0.9964
291,0.3506,0.9127,0.3140,0.9964
292,0.3485,0.9161,0.3137,0.9964
293,0.3499,0.9147,0.3132,0.9964
294,0.3479,0.9161,0.3127,0.9964
295,0.3506,0.9110,0.3122,0.9964
296,0.3490,0.9153,0.3118,0.9964
297,0.3480,0.9205,0.3113,0.9964
298,0.3505,0.9129,0.3107,0.9964
299,0.3493,0.9116,0.3103,0.9964
300,0.3457,0.9175,0.3099,0.9964
301,0.3556,0.9074,0.3095,0.9964
302,0.3473,0.9131,0.3090,0.9964
303,0.3445,0.9187,0.3085,0.9964
304,0.3431,0.9267,0.3080,0.9964
305,0.3462,0.9195,0.3075,0.9964
306,0.3456,0.9197,0.3069,0.9964
307,0.3440,0.9237,0.3063,0.9964
308,0.3406,0.9283,0.3057,0.9964
309,0.3439,0.9221,0.3051,0.9964
310,0.3453,0.9167,0.3044,0.9964
311,0.3422,0.9197,0.3037,0.9964
312,0.3383,0.9237,0.3031,0.9964
313,0.3427,0.9201,0.3025,0.9964
314,0.3422,0.9173,0.3018,0.9964
315,0.3415,0.9189,0.3012,0.9964
316,0.3349,0.9281,0.3005,0.9964
317,0.3394,0.9229,0.2999,0.9964
318,0.3381,0.9253,0.2993,0.9964
319,0.3384,0.9235,0.2986,0.9964
320,0.3378,0.9217,0.2980,0.9964
321,0.3353,0.9261,0.2972,0.9964
322,0.3382,0.9193,0.2964,0.9964
323,0.3353,0.9247,0.2956,0.9964
324,0.3327,0.9259,0.2946,0.9964
325,0.3344,0.9227,0.2939,0.9964
326,0.3325,0.9273,0.2932,0.9964
327,0.3345,0.9227,0.2925,0.9964
328,0.3298,0.9293,0.2919,0.9964
329,0.3352,0.9211,0.2911,0.9964
330,0.3295,0.9275,0.2904,0.9964
331,0.3280,0.9289,0.2897,0.9964
332,0.3299,0.9279,0.2889,0.9964
333,0.3281,0.9303,0.2882,0.9964
334,0.3283,0.9275,0.2874,0.9964
335,0.3284,0.9271,0.2866,0.9964
336,0.3271,0.9243,0.2858,0.9964
337,0.3234,0.9297,0.2849,0.9964
338,0.3217,0.9325,0.2840,0.9964
339,0.3252,0.9263,0.2830,0.9964
340,0.3303,0.9187,0.2822,0.9964
341,0.3243,0.9257,0.2813,0.9964
342,0.3243,0.9237,0.2804,0.9964
343,0.3187,0.9299,0.2794,0.9964
344,0.3203,0.9281,0.2785,0.9964
345,0.3188,0.9265,0.2775,0.9964
346,0.3154,0.9329,0.2765,0.9964
347,0.3180,0.9291,0.2755,0.9964
348,0.3137,0.9349,0.2744,0.9964
349,0.3141,0.9311,0.2733,0.9964
350,0.3108,0.9327,0.2722,0.9964
351,0.3154,0.9279,0.2711,0.9964
352,0.3147,0.9283,0.2700,0.9964
353,0.3087,0.9369,0.2689,0.9964
354,0.3103,0.9337,0.2678,0.9964
355,0.3070,0.9361,0.2667,0.9964
356,0.3088,0.9315,0.2656,0.9964
357,0.3065,0.9347,0.2644,0.9964
358,0.3071,0.9303,0.2631,0.9964
359,0.3029,0.9378,0.2619,0.9964
360,0.3098,0.9295,0.2606,0.9964
361,0.3017,0.9369,0.2593,0.9964
362,0.3002,0.9375,0.2579,0.9964
363,0.3022,0.9329,0.2563,0.9964
364,0.2982,0.9384,0.2548,0.9964
365,0.2922,0.9410,0.2534,0.9964
366,0.2955,0.9392,0.2520,0.9964
367,0.2959,0.9345,0.2506,0.9964
368,0.2978,0.9347,0.2492,0.9964
369,0.3000,0.9293,0.2479,0.9964
370,0.2935,0.9373,0.2466,0.9964
371,0.2899,0.9400,0.2453,0.9964
372,0.2916,0.9347,0.2439,0.9964
373,0.2883,0.9367,0.2426,0.9946
374,0.2884,0.9373,0.2412,0.9946
375,0.2884,0.9359,0.2399,0.9946
376,0.2835,0.9396,0.2385,0.9946
377,0.2863,0.9375,0.2370,0.9946
378,0.2840,0.9349,0.2355,0.9946
379,0.2817,0.9376,0.2337,0.9946
380,0.2831,0.9321,0.2318,0.9946
381,0.2778,0.9376,0.2296,0.9946
382,0.2790,0.9343,0.2273,0.9946
383,0.2800,0.9335,0.2245,0.9928
384,0.2715,0.9396,0.2213,0.9928
385,0.2767,0.9283,0.2177,0.9928
386,0.2673,0.9384,0.2130,0.9928
387,0.2658,0.9373,0.2089,0.9928
388,0.2623,0.9349,0.2069,0.9910
389,0.2584,0.9430,0.2041,0.9910
390,0.2590,0.9371,0.2016,0.9910
391,0.2579,0.9353,0.1987,0.9910
392,0.2567,0.9371,0.1966,0.9910
393,0.2483,0.9444,0.1946,0.9910
394,0.2513,0.9373,0.1923,0.9910
395,0.2491,0.9386,0.1900,0.9910
396,0.2497,0.9353,0.1882,0.9910
397,0.2471,0.9367,0.1862,0.9910
398,0.2469,0.9408,0.1854,0.9910
399,0.2499,0.9321,0.1839,0.9910
400,0.2472,0.9321,0.1822,0.9910
401,0.2386,0.9422,0.1805,0.9910
402,0.2442,0.9382,0.1788,0.9910
403,0.2341,0.9476,0.1777,0.9910
404,0.2344,0.9410,0.1769,0.9910
405,0.2371,0.9394,0.1759,0.9910
406,0.2372,0.9394,0.1754,0.9910
407,0.2353,0.9422,0.1748,0.9910
408,0.2366,0.9355,0.1740,0.9910
409,0.2315,0.9422,0.1730,0.9910
410,0.2407,0.9329,0.1714,0.9910
411,0.2313,0.9426,0.1705,0.9910
412,0.2293,0.9400,0.1698,0.9910
413,0.2327,0.9396,0.1693,0.9910
414,0.2283,0.9420,0.1691,0.9910
415,0.2297,0.9426,0.1682,0.9910
416,0.2296,0.9376,0.1673,0.9910
417,0.2227,0.9442,0.1662,0.9910
418,0.2243,0.9398,0.1651,0.9910
419,0.2238,0.9380,0.1634,0.9910
420,0.2269,0.9392,0.1622,0.9910
421,0.2203,0.9414,0.1611,0.9910
422,0.2193,0.9418,0.1601,0.9910
423,0.2274,0.9325,0.1591,0.9910
424,0.2178,0.9418,0.1575,0.9910
425,0.2188,0.9402,0.1561,0.9910
426,0.2147,0.9428,0.1542,0.9910
427,0.2102,0.9452,0.1531,0.9910
428,0.2160,0.9375,0.1522,0.9910
429,0.2110,0.9418,0.1517,0.9910
430,0.2165,0.9373,0.1509,0.9910
431,0.2143,0.9378,0.1502,0.9910
432,0.2104,0.9398,0.1491,0.9910
433,0.2139,0.9402,0.1476,0.9910
434,0.2138,0.9343,0.1463,0.9910
435,0.2057,0.9440,0.1470,0.9910
436,0.2112,0.9412,0.1481,0.9910
437,0.2134,0.9353,0.1478,0.9910
438,0.2043,0.9462,0.1472,0.9910
439,0.2039,0.9434,0.1464,0.9910
440,0.2062,0.9384,0.1457,0.9910
441,0.2070,0.9418,0.1453,0.9910
442,0.2056,0.9428,0.1443,0.9910
443,0.2113,0.9347,0.1429,0.9910
444,0.1989,0.9468,0.1412,0.9910
445,0.2062,0.9367,0.1403,0.9910
446,0.2045,0.9373,0.1393,0.9910
447,0.2005,0.9410,0.1387,0.9910
448,0.1955,0.9430,0.1378,0.9910
449,0.2081,0.9331,0.1370,0.9910
450,0.2045,0.9378,0.1364,0.9910
