epoch,loss,acc,val_loss,val_acc
212,0.4038,0.9468,0.3451,0.9946
213,0.4018,0.9488,0.3451,0.9946
214,0.4027,0.9500,0.3447,0.9946
215,0.4014,0.9480,0.3446,0.9946
216,0.4045,0.9470,0.3443,0.9946
217,0.4040,0.9472,0.3441,0.9946
218,0.4037,0.9438,0.3439,0.9946
219,0.4017,0.9480,0.3438,0.9946
220,0.4032,0.9476,0.3437,0.9946
221,0.4067,0.9438,0.3436,0.9946
222,0.4028,0.9480,0.3434,0.9946
223,0.4044,0.9430,0.3433,0.9946
224,0.4028,0.9442,0.3431,0.9946
225,0.4054,0.9434,0.3429,0.9946
226,0.3943,0.9498,0.3428,0.9946
227,0.4002,0.9482,0.3428,0.9946
228,0.4016,0.9488,0.3428,0.9946
229,0.4044,0.9446,0.3425,0.9946
230,0.3994,0.9502,0.3424,0.9946
231,0.3996,0.9432,0.3422,0.9946
232,0.4063,0.9418,0.3421,0.9946
233,0.3942,0.9490,0.3420,0.9946
234,0.3991,0.9474,0.3420,0.9946
235,0.3992,0.9454,0.3416,0.9946
236,0.4015,0.9446,0.3415,0.9946
237,0.4006,0.9490,0.3415,0.9946
238,0.4015,0.9438,0.3414,0.9946
239,0.4013,0.9410,0.3413,0.9946
240,0.4038,0.9404,0.3412,0.9946
241,0.4000,0.9488,0.3411,0.9946
242,0.4003,0.9476,0.3407,0.9946
243,0.3995,0.9492,0.3407,0.9946
244,0.4008,0.9438,0.3406,0.9946
245,0.4007,0.9462,0.3406,0.9946
246,0.3959,0.9532,0.3405,0.9946
247,0.3992,0.9484,0.3403,0.9946
248,0.3976,0.9468,0.3401,0.9946
249,0.4005,0.9486,0.3399,0.9946
250,0.4057,0.9382,0.3399,0.9946
251,0.3930,0.9494,0.3397,0.9946
252,0.3979,0.9474,0.3396,0.9946
253,0.3973,0.9474,0.3394,0.9946
254,0.3984,0.9466,0.3393,0.9946
255,0.4002,0.9410,0.3390,0.9946
256,0.3980,0.9502,0.3389,0.9946
257,0.3900,0.9514,0.3387,0.9946
258,0.3983,0.9468,0.3385,0.9964
259,0.3985,0.9434,0.3384,0.9946
260,0.3984,0.9448,0.3381,0.9964
261,0.3980,0.9430,0.3380,0.9964
262,0.3986,0.9442,0.3378,0.9964
263,0.3961,0.9458,0.3376,0.9964
264,0.3910,0.9502,0.3376,0.9946
265,0.3947,0.9484,0.3375,0.9946
266,0.3993,0.9446,0.3371,0.9964
267,0.3917,0.9510,0.3370,0.9964
268,0.3952,0.9476,0.3370,0.9964
269,0.3968,0.9438,0.3369,0.9964
270,0.3986,0.9466,0.3368,0.9964
271,0.3898,0.9508,0.3366,0.9964
272,0.3894,0.9518,0.3365,0.9964
273,0.3862,0.9542,0.3365,0.9964
274,0.3936,0.9428,0.3362,0.9964
275,0.3985,0.9454,0.3360,0.9964
276,0.3976,0.9444,0.3359,0.9964
277,0.3922,0.9454,0.3358,0.9964
278,0.3925,0.9480,0.3357,0.9964
279,0.3928,0.9470,0.3355,0.9964
280,0.3932,0.9470,0.3354,0.9964
281,0.3938,0.9512,0.3353,0.9964
282,0.3951,0.9450,0.3352,0.9964
283,0.3870,0.9520,0.3351,0.9964
284,0.3988,0.9430,0.3350,0.9964
285,0.3908,0.9486,0.3348,0.9964
286,0.3937,0.9490,0.3348,0.9964
287,0.3874,0.9498,0.3347,0.9964
288,0.3875,0.9536,0.3345,0.9964
289,0.3941,0.9514,0.3344,0.9964
290,0.3883,0.9486,0.3343,0.9964
291,0.3942,0.9444,0.3342,0.9964
292,0.3855,0.9514,0.3342,0.9964
293,0.3850,0.9494,0.3339,0.9964
294,0.3974,0.9412,0.3339,0.9964
295,0.3884,0.9452,0.3338,0.9964
296,0.3943,0.9424,0.3337,0.9964
297,0.3899,0.9490,0.3336,0.9964
298,0.3893,0.9514,0.3334,0.9964
299,0.3918,0.9504,0.3333,0.9964
300,0.3926,0.9444,0.3331,0.9964
301,0.3933,0.9418,0.3330,0.9964
302,0.3814,0.9540,0.3329,0.9964
303,0.3869,0.9524,0.3329,0.9964
304,0.3823,0.9530,0.3327,0.9964
305,0.3875,0.9482,0.3325,0.9964
306,0.3867,0.9526,0.3324,0.9964
307,0.3871,0.9478,0.3324,0.9964
308,0.3873,0.9526,0.3322,0.9964
309,0.3897,0.9502,0.3321,0.9964
310,0.3900,0.9446,0.3320,0.9964
311,0.3845,0.9540,0.3319,0.9964
312,0.3846,0.9522,0.3319,0.9964
313,0.3876,0.9530,0.3319,0.9964
314,0.3876,0.9460,0.3317,0.9964
315,0.3880,0.9464,0.3316,0.9964
316,0.3869,0.9476,0.3314,0.9964
317,0.3865,0.9466,0.3312,0.9964
318,0.3852,0.9490,0.3312,0.9964
319,0.3893,0.9462,0.3310,0.9964
320,0.3841,0.9512,0.3309,0.9964
321,0.3857,0.9470,0.3308,0.9964
322,0.3877,0.9458,0.3307,0.9964
323,0.3795,0.9542,0.3307,0.9964
324,0.3862,0.9518,0.3306,0.9964
325,0.3849,0.9486,0.3306,0.9964
326,0.3871,0.9448,0.3305,0.9964
327,0.3886,0.9430,0.3304,0.9964
328,0.3857,0.9510,0.3302,0.9964
329,0.3867,0.9486,0.3302,0.9964
330,0.3842,0.9482,0.3301,0.9964
331,0.3843,0.9502,0.3300,0.9964
332,0.3911,0.9424,0.3299,0.9964
333,0.3880,0.9440,0.3298,0.9964
334,0.3891,0.9428,0.3298,0.9964
335,0.3844,0.9484,0.3298,0.9964
336,0.3814,0.9508,0.3298,0.9964
337,0.3831,0.9492,0.3293,0.9964
338,0.3779,0.9526,0.3291,0.9964
339,0.3858,0.9448,0.3294,0.9964
340,0.3837,0.9480,0.3291,0.9964
341,0.3821,0.9508,0.3291,0.9964
342,0.3853,0.9450,0.3288,0.9964
343,0.3828,0.9488,0.3289,0.9964
344,0.3831,0.9468,0.3285,0.9964
345,0.3765,0.9538,0.3284,0.9964
346,0.3799,0.9526,0.3283,0.9964
347,0.3791,0.9512,0.3284,0.9964
348,0.3835,0.9488,0.3283,0.9964
349,0.3819,0.9496,0.3281,0.9964
350,0.3840,0.9508,0.3281,0.9964
351,0.3780,0.9522,0.3280,0.9964
352,0.3797,0.9530,0.3280,0.9964
353,0.3777,0.9528,0.3280,0.9964
354,0.3754,0.9560,0.3276,0.9964
355,0.3733,0.9574,0.3274,0.9964
356,0.3794,0.9542,0.3274,0.9964
357,0.3728,0.9613,0.3272,0.9964
358,0.3826,0.9504,0.3272,0.9964
359,0.3757,0.9530,0.3272,0.9964
360,0.3806,0.9546,0.3269,0.9964
361,0.3774,0.9600,0.3268,0.9964
362,0.3794,0.9564,0.3267,0.9964
363,0.3711,0.9621,0.3265,0.9964
364,0.3781,0.9621,0.3268,0.9964
365,0.3757,0.9607,0.3261,0.9964
366,0.3740,0.9631,0.3260,0.9964
367,0.3745,0.9639,0.3260,0.9964
368,0.3721,0.9663,0.3258,0.9964
369,0.3728,0.9641,0.3256,0.9982
370,0.3758,0.9639,0.3255,0.9982
371,0.3676,0.9669,0.3254,0.9982
372,0.3709,0.9613,0.3253,0.9982
373,0.3731,0.9655,0.3252,0.9982
374,0.3735,0.9651,0.3251,0.9982
375,0.3763,0.9633,0.3251,0.9982
376,0.3733,0.9645,0.3251,0.9982
377,0.3718,0.9657,0.3251,0.9982
378,0.3721,0.9647,0.3250,0.9982
379,0.3668,0.9697,0.3251,0.9982
380,0.3711,0.9663,0.3249,0.9982
381,0.3738,0.9625,0.3249,0.9982
382,0.3705,0.9659,0.3249,0.9982
383,0.3706,0.9663,0.3250,0.9982
384,0.3674,0.9679,0.3251,0.9982
385,0.3655,0.9683,0.3252,0.9982
386,0.3679,0.9677,0.3255,0.9982
387,0.3643,0.9707,0.3256,0.9982
388,0.3653,0.9703,0.3257,0.9982
389,0.3627,0.9699,0.3255,0.9982
390,0.3613,0.9721,0.3257,0.9982
391,0.3630,0.9677,0.3256,0.9982
392,0.3615,0.9725,0.3255,0.9982
393,0.3548,0.9757,0.3253,0.9982
394,0.3628,0.9707,0.3255,0.9982
395,0.3604,0.9711,0.3252,0.9982
396,0.3599,0.9737,0.3249,0.9982
397,0.3605,0.9725,0.3247,0.9982
398,0.3589,0.9719,0.3246,0.9982
399,0.3562,0.9759,0.3243,0.9982
400,0.3565,0.9749,0.3242,0.9982
401,0.3538,0.9789,0.3239,0.9982
402,0.3589,0.9751,0.3237,1.0000
403,0.3549,0.9799,0.3235,1.0000
404,0.3512,0.9795,0.3233,1.0000
405,0.3524,0.9787,0.3231,1.0000
406,0.3511,0.9801,0.3229,0.9982
407,0.3510,0.9803,0.3228,0.9982
408,0.3529,0.9787,0.3227,0.9982
409,0.3516,0.9801,0.3226,0.9982
410,0.3495,0.9825,0.3223,1.0000
411,0.3503,0.9791,0.3222,1.0000
412,0.3512,0.9791,0.3221,1.0000
413,0.3481,0.9797,0.3222,1.0000
414,0.3477,0.9815,0.3219,1.0000
415,0.3475,0.9795,0.3218,1.0000
416,0.3496,0.9785,0.3217,1.0000
417,0.3458,0.9805,0.3216,1.0000
418,0.3437,0.9849,0.3213,1.0000
419,0.3437,0.9805,0.3211,1.0000
420,0.3443,0.9833,0.3210,1.0000
421,0.3452,0.9795,0.3208,1.0000
422,0.3449,0.9801,0.3207,1.0000
423,0.3441,0.9815,0.3207,1.0000
424,0.3424,0.9835,0.3206,1.0000
425,0.3466,0.9777,0.3206,1.0000
426,0.3439,0.9799,0.3204,1.0000
427,0.3424,0.9813,0.3203,1.0000
428,0.3428,0.9805,0.3202,1.0000
429,0.3409,0.9831,0.3200,1.0000
430,0.3423,0.9813,0.3199,1.0000
431,0.3409,0.9821,0.3197,1.0000
432,0.3399,0.9823,0.3196,1.0000
433,0.3427,0.9793,0.3193,1.0000
434,0.3415,0.9799,0.3192,1.0000
435,0.3400,0.9809,0.3191,1.0000
436,0.3397,0.9805,0.3189,1.0000
437,0.3386,0.9819,0.3190,1.0000
438,0.3408,0.9801,0.3188,1.0000
439,0.3389,0.9815,0.3188,1.0000
440,0.3387,0.9809,0.3186,1.0000
441,0.3377,0.9817,0.3185,1.0000
442,0.3371,0.9829,0.3184,1.0000
443,0.3361,0.9835,0.3183,1.0000
444,0.3361,0.9827,0.3182,1.0000
445,0.3381,0.9813,0.3181,1.0000
446,0.3381,0.9807,0.3179,1.0000
447,0.3401,0.9785,0.3178,1.0000
448,0.3371,0.9813,0.3177,1.0000
449,0.3381,0.9805,0.3176,1.0000
450,0.3373,0.9801,0.3175,1.0000
