epoch,loss,acc,val_loss,val_acc
56,0.2241,0.9067,0.1657,0.9419
57,0.2227,0.9103,0.1683,0.9410
58,0.2309,0.9106,0.1588,0.9428
59,0.2145,0.9120,0.1542,0.9428
60,0.2099,0.9145,0.1512,0.9436
61,0.2091,0.9165,0.1482,0.9463
62,0.2108,0.9171,0.1454,0.9472
63,0.2038,0.9142,0.1437,0.9472
64,0.2045,0.9178,0.1406,0.9481
65,0.2024,0.9210,0.1380,0.9499
66,0.1989,0.9203,0.1378,0.9526
67,0.1957,0.9238,0.1366,0.9544
68,0.1887,0.9272,0.1347,0.9553
69,0.1918,0.9236,0.1315,0.9553
70,0.1927,0.9254,0.1300,0.9562
71,0.1894,0.9239,0.1278,0.9571
72,0.1862,0.9292,0.1282,0.9580
73,0.1887,0.9307,0.1259,0.9597
74,0.1784,0.9332,0.1221,0.9597
75,0.1782,0.9334,0.1231,0.9624
76,0.1809,0.9329,0.1202,0.9624
77,0.1702,0.9365,0.1201,0.9633
78,0.1706,0.9367,0.1192,0.9642
79,0.1714,0.9368,0.1155,0.9660
80,0.1730,0.9352,0.1161,0.9678
81,0.1699,0.9361,0.1156,0.9696
82,0.1707,0.9373,0.1130,0.9696
83,0.1736,0.9326,0.1118,0.9696
84,0.1679,0.9366,0.1110,0.9705
85,0.1709,0.9347,0.1109,0.9705
86,0.1639,0.9419,0.1094,0.9705
87,0.1595,0.9387,0.1087,0.9705
88,0.1634,0.9388,0.1072,0.9705
89,0.1536,0.9405,0.1059,0.9714
90,0.1556,0.9417,0.1050,0.9714
91,0.1532,0.9400,0.1005,0.9723
92,0.1555,0.9402,0.0997,0.9723
93,0.1563,0.9405,0.0968,0.9732
94,0.1574,0.9430,0.0994,0.9741
95,0.1551,0.9415,0.0952,0.9741
96,0.1495,0.9473,0.0976,0.9750
97,0.1519,0.9436,0.0913,0.9758
98,0.1538,0.9429,0.0936,0.9750
99,0.1521,0.9438,0.0926,0.9750
100,0.1440,0.9453,0.0929,0.9750
101,0.1508,0.9449,0.0916,0.9750
102,0.1470,0.9451,0.0917,0.9750
103,0.1454,0.9451,0.0906,0.9750
104,0.1403,0.9504,0.0924,0.9758
105,0.1477,0.9465,0.0905,0.9758
106,0.1397,0.9466,0.0892,0.9758
107,0.1498,0.9422,0.0881,0.9767
108,0.1448,0.9450,0.0877,0.9776
109,0.1440,0.9474,0.0880,0.9785
110,0.1428,0.9493,0.0872,0.9785
111,0.1400,0.9477,0.0865,0.9794
112,0.1427,0.9487,0.0867,0.9794
113,0.1394,0.9483,0.0851,0.9785
114,0.1434,0.9463,0.0838,0.9803
115,0.1349,0.9503,0.0833,0.9803
116,0.1379,0.9505,0.0838,0.9812
117,0.1431,0.9477,0.0800,0.9821
118,0.1353,0.9492,0.0827,0.9830
119,0.1371,0.9512,0.0812,0.9812
120,0.1363,0.9491,0.0807,0.9812
121,0.1358,0.9549,0.0777,0.9821
122,0.1340,0.9517,0.0814,0.9821
123,0.1280,0.9527,0.0786,0.9821
124,0.1339,0.9528,0.0785,0.9848
125,0.1375,0.9529,0.0785,0.9848
126,0.1322,0.9487,0.0776,0.9848
127,0.1347,0.9530,0.0776,0.9857
128,0.1308,0.9552,0.0776,0.9857
129,0.1342,0.9525,0.0744,0.9866
130,0.1335,0.9541,0.0776,0.9857
131,0.1313,0.9541,0.0762,0.9857
132,0.1319,0.9536,0.0796,0.9866
133,0.1273,0.9569,0.0759,0.9866
134,0.1331,0.9519,0.0756,0.9866
135,0.1267,0.9561,0.0748,0.9866
136,0.1310,0.9565,0.0731,0.9866
137,0.1286,0.9522,0.0731,0.9866
138,0.1311,0.9553,0.0727,0.9866
139,0.1288,0.9530,0.0739,0.9866
140,0.1289,0.9573,0.0664,0.9884
141,0.1321,0.9537,0.0706,0.9866
142,0.1279,0.9561,0.0695,0.9875
143,0.1224,0.9573,0.0666,0.9866
144,0.1231,0.9568,0.0657,0.9884
145,0.1252,0.9573,0.0658,0.9866
146,0.1259,0.9569,0.0663,0.9875
147,0.1205,0.9588,0.0687,0.9857
148,0.1172,0.9597,0.0684,0.9857
149,0.1287,0.9543,0.0682,0.9857
150,0.1271,0.9528,0.0638,0.9875
151,0.1233,0.9558,0.0642,0.9866
152,0.1275,0.9568,0.0683,0.9866
153,0.1222,0.9584,0.0631,0.9893
154,0.1200,0.9594,0.0631,0.9875
155,0.1229,0.9585,0.0627,0.9875
156,0.1219,0.9563,0.0621,0.9884
157,0.1194,0.9581,0.0633,0.9866
158,0.1177,0.9575,0.0615,0.9884
159,0.1217,0.9568,0.0611,0.9884
160,0.1150,0.9608,0.0644,0.9875
161,0.1168,0.9596,0.0605,0.9884
162,0.1161,0.9599,0.0642,0.9875
163,0.1205,0.9574,0.0600,0.9884
164,0.1210,0.9583,0.0692,0.9857
165,0.1199,0.9586,0.0600,0.9884
166,0.1209,0.9555,0.0619,0.9866
167,0.1178,0.9582,0.0594,0.9884
168,0.1135,0.9603,0.0592,0.9884
169,0.1153,0.9591,0.0591,0.9884
170,0.1131,0.9607,0.0588,0.9884
171,0.1206,0.9560,0.0584,0.9884
172,0.1165,0.9587,0.0582,0.9884
173,0.1135,0.9596,0.0580,0.9884
174,0.1155,0.9579,0.0578,0.9884
175,0.1182,0.9576,0.0600,0.9875
176,0.1121,0.9618,0.0595,0.9875
177,0.1164,0.9591,0.0578,0.9884
178,0.1146,0.9607,0.0574,0.9884
179,0.1164,0.9589,0.0578,0.9875
180,0.1146,0.9597,0.0570,0.9884
181,0.1138,0.9585,0.0569,0.9884
182,0.1111,0.9631,0.0566,0.9884
183,0.1104,0.9619,0.0564,0.9884
184,0.1126,0.9597,0.0566,0.9875
185,0.1149,0.9589,0.0603,0.9875
186,0.1143,0.9601,0.0601,0.9875
187,0.1102,0.9619,0.0555,0.9884
188,0.1110,0.9621,0.0592,0.9875
189,0.1093,0.9637,0.0551,0.9884
190,0.1094,0.9617,0.0549,0.9884
191,0.1116,0.9606,0.0548,0.9884
192,0.1145,0.9597,0.0596,0.9866
193,0.1132,0.9603,0.0616,0.9866
194,0.1132,0.9615,0.0545,0.9884
195,0.1102,0.9624,0.0545,0.9884
196,0.1085,0.9614,0.0587,0.9866
197,0.1081,0.9630,0.0587,0.9875
198,0.1078,0.9628,0.0538,0.9884
199,0.1106,0.9608,0.0586,0.9866
200,0.1045,0.9653,0.0582,0.9866
201,0.1096,0.9651,0.0533,0.9884
202,0.1138,0.9592,0.0534,0.9884
203,0.1105,0.9619,0.0594,0.9875
204,0.1091,0.9619,0.0531,0.9893
205,0.1037,0.9655,0.0530,0.9893
206,0.1076,0.9641,0.0566,0.9884
207,0.1037,0.9649,0.0573,0.9875
208,0.1102,0.9630,0.0565,0.9884
209,0.1014,0.9664,0.0520,0.9893
210,0.1070,0.9632,0.0555,0.9884
211,0.1080,0.9637,0.0516,0.9893
212,0.1069,0.9671,0.0514,0.9893
213,0.1076,0.9645,0.0513,0.9893
214,0.1086,0.9624,0.0554,0.9884
215,0.1062,0.9644,0.0512,0.9893
216,0.1034,0.9670,0.0578,0.9875
217,0.1044,0.9665,0.0550,0.9884
218,0.1058,0.9628,0.0504,0.9893
219,0.1051,0.9653,0.0539,0.9884
220,0.1038,0.9648,0.0501,0.9893
221,0.1041,0.9651,0.0701,0.9866
222,0.1056,0.9670,0.0597,0.9875
223,0.0991,0.9691,0.0566,0.9884
224,0.1052,0.9671,0.0496,0.9893
225,0.1032,0.9665,0.0536,0.9884
226,0.0988,0.9663,0.0494,0.9893
227,0.1011,0.9672,0.0493,0.9893
228,0.1009,0.9700,0.0533,0.9884
229,0.1046,0.9670,0.0534,0.9884
230,0.1032,0.9657,0.0494,0.9884
231,0.1042,0.9669,0.0527,0.9884
232,0.0961,0.9687,0.0484,0.9902
233,0.1003,0.9686,0.0482,0.9893
234,0.1007,0.9668,0.0523,0.9884
235,0.1021,0.9693,0.0480,0.9893
236,0.0967,0.9686,0.0479,0.9893
237,0.1004,0.9668,0.0476,0.9911
238,0.1009,0.9676,0.0475,0.9911
239,0.0967,0.9711,0.0474,0.9911
240,0.0999,0.9695,0.0472,0.9911
241,0.0954,0.9705,0.0471,0.9911
242,0.0978,0.9687,0.0470,0.9911
243,0.0967,0.9717,0.0468,0.9911
244,0.0944,0.9701,0.0466,0.9911
245,0.0963,0.9702,0.0464,0.9911
246,0.0964,0.9715,0.0462,0.9911
247,0.0943,0.9722,0.0462,0.9911
248,0.0962,0.9692,0.0460,0.9911
249,0.0932,0.9710,0.0459,0.9911
250,0.0983,0.9680,0.0458,0.9911
251,0.0975,0.9694,0.0457,0.9911
252,0.0943,0.9713,0.0455,0.9911
253,0.0956,0.9700,0.0455,0.9911
254,0.0973,0.9685,0.0452,0.9911
255,0.0893,0.9735,0.0450,0.9911
256,0.0931,0.9721,0.0450,0.9911
257,0.0930,0.9712,0.0447,0.9911
258,0.0967,0.9700,0.0494,0.9893
259,0.0933,0.9713,0.0444,0.9911
260,0.0942,0.9730,0.0443,0.9911
261,0.0920,0.9731,0.0441,0.9911
262,0.0918,0.9730,0.0440,0.9911
263,0.0925,0.9727,0.0439,0.9911
264,0.0909,0.9732,0.0476,0.9902
265,0.0914,0.9722,0.0434,0.9911
266,0.0877,0.9748,0.0555,0.9893
267,0.0920,0.9733,0.0480,0.9902
268,0.0899,0.9734,0.0432,0.9911
269,0.0922,0.9726,0.0430,0.9911
270,0.0888,0.9738,0.0467,0.9902
271,0.0872,0.9738,0.0428,0.9902
272,0.0909,0.9724,0.0427,0.9911
273,0.0916,0.9733,0.0425,0.9911
274,0.0873,0.9756,0.0422,0.9911
275,0.0855,0.9767,0.0424,0.9919
276,0.0899,0.9728,0.0435,0.9911
277,0.0887,0.9741,0.0425,0.9902
278,0.0876,0.9739,0.0419,0.9911
279,0.0865,0.9749,0.0417,0.9911
280,0.0898,0.9734,0.0418,0.9902
281,0.0853,0.9744,0.0449,0.9893
282,0.0856,0.9746,0.0448,0.9902
283,0.0846,0.9730,0.0447,0.9902
284,0.0822,0.9754,0.0442,0.9902
285,0.0848,0.9739,0.0412,0.9911
286,0.0850,0.9747,0.0444,0.9902
287,0.0838,0.9766,0.0413,0.9911
288,0.0849,0.9755,0.0404,0.9919
289,0.0787,0.9749,0.0426,0.9902
290,0.0820,0.9749,0.0406,0.9911
291,0.0823,0.9735,0.0440,0.9911
292,0.0828,0.9730,0.0431,0.9902
293,0.0784,0.9727,0.0396,0.9919
294,0.0798,0.9770,0.0468,0.9893
295,0.0777,0.9751,0.0414,0.9911
296,0.0784,0.9759,0.0429,0.9911
297,0.0793,0.9761,0.0414,0.9911
298,0.0764,0.9757,0.0408,0.9911
299,0.0759,0.9747,0.0423,0.9902
300,0.0794,0.9748,0.0387,0.9919
301,0.0781,0.9757,0.0418,0.9911
302,0.0779,0.9756,0.0405,0.9911
303,0.0754,0.9759,0.0401,0.9919
304,0.0751,0.9768,0.0396,0.9911
305,0.0750,0.9751,0.0390,0.9911
306,0.0757,0.9756,0.0386,0.9919
307,0.0765,0.9788,0.0380,0.9919
308,0.0784,0.9748,0.0373,0.9928
309,0.0746,0.9775,0.0370,0.9928
310,0.0746,0.9752,0.0365,0.9928
311,0.0720,0.9775,0.0366,0.9928
312,0.0696,0.9787,0.0361,0.9928
313,0.0748,0.9754,0.0358,0.9928
314,0.0718,0.9777,0.0355,0.9928
315,0.0718,0.9783,0.0365,0.9919
316,0.0770,0.9746,0.0368,0.9919
317,0.0736,0.9765,0.0359,0.9928
318,0.0761,0.9754,0.0368,0.9928
319,0.0759,0.9745,0.0388,0.9919
320,0.0709,0.9771,0.0424,0.9919
321,0.0738,0.9765,0.0439,0.9919
322,0.0694,0.9787,0.0410,0.9919
323,0.0713,0.9750,0.0381,0.9928
324,0.0722,0.9742,0.0423,0.9919
325,0.0723,0.9757,0.0344,0.9928
326,0.0648,0.9802,0.0343,0.9928
327,0.0674,0.9764,0.0344,0.9946
328,0.0678,0.9780,0.0340,0.9937
329,0.0684,0.9760,0.0338,0.9937
330,0.0685,0.9786,0.0339,0.9946
331,0.0715,0.9767,0.0334,0.9937
332,0.0672,0.9796,0.0334,0.9946
333,0.0728,0.9761,0.0342,0.9937
334,0.0707,0.9744,0.0335,0.9946
335,0.0684,0.9782,0.0330,0.9937
336,0.0681,0.9777,0.0329,0.9937
337,0.0667,0.9766,0.0330,0.9937
338,0.0678,0.9784,0.0332,0.9946
339,0.0643,0.9788,0.0371,0.9937
340,0.0667,0.9783,0.0402,0.9928
341,0.0641,0.9786,0.0369,0.9937
342,0.0630,0.9794,0.0404,0.9928
343,0.0642,0.9753,0.0361,0.9928
344,0.0651,0.9783,0.0401,0.9928
345,0.0685,0.9777,0.0391,0.9919
346,0.0663,0.9760,0.0395,0.9928
347,0.0625,0.9782,0.0398,0.9937
348,0.0657,0.9763,0.0398,0.9937
349,0.0643,0.9775,0.0412,0.9928
350,0.0649,0.9788,0.0389,0.9937
351,0.0632,0.9798,0.0353,0.9946
352,0.0608,0.9790,0.0399,0.9937
353,0.0592,0.9786,0.0392,0.9937
354,0.0643,0.9774,0.0425,0.9928
355,0.0656,0.9785,0.0376,0.9937
356,0.0614,0.9801,0.0353,0.9946
357,0.0618,0.9784,0.0392,0.9946
358,0.0635,0.9789,0.0384,0.9946
359,0.0635,0.9755,0.0380,0.9946
360,0.0636,0.9774,0.0392,0.9937
361,0.0645,0.9774,0.0383,0.9937
362,0.0574,0.9795,0.0377,0.9937
363,0.0614,0.9786,0.0388,0.9946
364,0.0587,0.9802,0.0379,0.9946
365,0.0624,0.9792,0.0416,0.9928
366,0.0620,0.9774,0.0358,0.9946
367,0.0632,0.9792,0.0366,0.9946
368,0.0611,0.9808,0.0378,0.9946
369,0.0630,0.9766,0.0390,0.9937
370,0.0604,0.9786,0.0375,0.9946
371,0.0587,0.9790,0.0369,0.9946
372,0.0604,0.9790,0.0392,0.9946
373,0.0598,0.9809,0.0373,0.9937
374,0.0624,0.9786,0.0370,0.9946
375,0.0612,0.9786,0.0332,0.9955
376,0.0604,0.9785,0.0300,0.9964
377,0.0601,0.9786,0.0353,0.9946
378,0.0621,0.9776,0.0340,0.9955
379,0.0599,0.9784,0.0373,0.9946
380,0.0573,0.9794,0.0336,0.9955
381,0.0608,0.9776,0.0358,0.9946
382,0.0572,0.9795,0.0327,0.9955
383,0.0588,0.9788,0.0333,0.9955
384,0.0596,0.9792,0.0325,0.9955
385,0.0607,0.9788,0.0414,0.9946
386,0.0603,0.9801,0.0336,0.9946
387,0.0615,0.9769,0.0365,0.9946
388,0.0592,0.9784,0.0385,0.9946
389,0.0585,0.9784,0.0289,0.9964
390,0.0603,0.9792,0.0378,0.9946
391,0.0584,0.9786,0.0342,0.9946
392,0.0597,0.9790,0.0335,0.9955
393,0.0589,0.9777,0.0289,0.9964
394,0.0600,0.9786,0.0319,0.9955
395,0.0586,0.9785,0.0326,0.9955
396,0.0571,0.9811,0.0365,0.9946
397,0.0584,0.9785,0.0405,0.9946
398,0.0584,0.9808,0.0285,0.9964
399,0.0583,0.9793,0.0285,0.9964
400,0.0603,0.9773,0.0285,0.9964
401,0.0596,0.9774,0.0284,0.9964
402,0.0594,0.9803,0.0284,0.9964
403,0.0545,0.9807,0.0283,0.9964
404,0.0588,0.9808,0.0283,0.9964
405,0.0555,0.9817,0.0283,0.9964
406,0.0597,0.9789,0.0282,0.9964
407,0.0551,0.9811,0.0282,0.9964
408,0.0559,0.9798,0.0281,0.9964
409,0.0548,0.9821,0.0299,0.9955
410,0.0523,0.9804,0.0314,0.9955
411,0.0575,0.9809,0.0352,0.9946
412,0.0581,0.9812,0.0374,0.9946
413,0.0561,0.9807,0.0373,0.9946
414,0.0549,0.9813,0.0371,0.9946
415,0.0555,0.9799,0.0346,0.9946
416,0.0544,0.9806,0.0383,0.9946
417,0.0535,0.9811,0.0374,0.9946
418,0.0584,0.9786,0.0363,0.9946
419,0.0559,0.9804,0.0365,0.9946
420,0.0580,0.9793,0.0370,0.9946
421,0.0552,0.9815,0.0362,0.9946
422,0.0570,0.9787,0.0337,0.9946
423,0.0566,0.9773,0.0275,0.9964
424,0.0591,0.9786,0.0275,0.9964
425,0.0560,0.9790,0.0274,0.9964
426,0.0591,0.9786,0.0274,0.9964
427,0.0565,0.9809,0.0274,0.9964
428,0.0564,0.9807,0.0310,0.9946
429,0.0539,0.9815,0.0349,0.9946
430,0.0562,0.9804,0.0339,0.9946
431,0.0556,0.9802,0.0353,0.9946
432,0.0536,0.9800,0.0357,0.9946
433,0.0553,0.9808,0.0365,0.9946
434,0.0530,0.9818,0.0372,0.9946
435,0.0562,0.9785,0.0362,0.9946
436,0.0538,0.9819,0.0351,0.9946
437,0.0542,0.9792,0.0384,0.9946
438,0.0528,0.9798,0.0370,0.9946
439,0.0524,0.9827,0.0377,0.9946
440,0.0544,0.9799,0.0395,0.9946
441,0.0524,0.9802,0.0391,0.9946
442,0.0541,0.9801,0.0388,0.9946
443,0.0526,0.9815,0.0376,0.9946
444,0.0531,0.9821,0.0372,0.9946
445,0.0510,0.9814,0.0364,0.9946
446,0.0537,0.9800,0.0358,0.9946
447,0.0545,0.9786,0.0388,0.9946
448,0.0550,0.9810,0.0365,0.9946
449,0.0520,0.9817,0.0362,0.9946
450,0.0542,0.9807,0.0377,0.9946
