epoch,loss,acc,val_loss,val_acc
55,0.5715,0.7407,0.5555,0.7466
56,0.5678,0.7429,0.5535,0.7466
57,0.5669,0.7399,0.5517,0.7520
58,0.5662,0.7422,0.5504,0.7538
59,0.5642,0.7463,0.5496,0.7520
60,0.5629,0.7453,0.5477,0.7529
61,0.5583,0.7463,0.5466,0.7529
62,0.5583,0.7438,0.5455,0.7538
63,0.5554,0.7477,0.5440,0.7556
64,0.5555,0.7456,0.5425,0.7556
65,0.5533,0.7465,0.5406,0.7556
66,0.5531,0.7489,0.5395,0.7556
67,0.5508,0.7497,0.5376,0.7565
68,0.5486,0.7509,0.5366,0.7565
69,0.5501,0.7494,0.5349,0.7556
70,0.5458,0.7466,0.5330,0.7574
71,0.5468,0.7478,0.5315,0.7592
72,0.5455,0.7463,0.5314,0.7556
73,0.5433,0.7527,0.5292,0.7583
74,0.5394,0.7578,0.5267,0.7637
75,0.5364,0.7553,0.5245,0.7637
76,0.5346,0.7545,0.5224,0.7637
77,0.5367,0.7559,0.5201,0.7654
78,0.5366,0.7547,0.5179,0.7672
79,0.5307,0.7585,0.5163,0.7672
80,0.5268,0.7608,0.5143,0.7663
81,0.5250,0.7591,0.5120,0.7672
82,0.5246,0.7590,0.5095,0.7681
83,0.5234,0.7623,0.5070,0.7690
84,0.5218,0.7594,0.5047,0.7699
85,0.5205,0.7608,0.5017,0.7726
86,0.5170,0.7661,0.4995,0.7726
87,0.5181,0.7609,0.4969,0.7726
88,0.5109,0.7687,0.4938,0.7771
89,0.5103,0.7651,0.4917,0.7771
90,0.5086,0.7679,0.4890,0.7762
91,0.5076,0.7669,0.4863,0.7771
92,0.5042,0.7689,0.4838,0.7789
93,0.5028,0.7686,0.4807,0.7807
94,0.4982,0.7720,0.4781,0.7842
95,0.4990,0.7693,0.4748,0.7869
96,0.4907,0.7732,0.4720,0.7869
97,0.4931,0.7731,0.4693,0.7896
98,0.4907,0.7742,0.4667,0.7914
99,0.4913,0.7739,0.4640,0.7941
100,0.4868,0.7775,0.4613,0.7923
101,0.4905,0.7762,0.4590,0.7941
102,0.4844,0.7746,0.4565,0.7959
103,0.4813,0.7808,0.4536,0.7977
104,0.4779,0.7826,0.4511,0.8021
105,0.4800,0.7800,0.4488,0.8030
106,0.4755,0.7844,0.4462,0.8030
107,0.4699,0.7873,0.4440,0.8039
108,0.4715,0.7841,0.4416,0.8057
109,0.4703,0.7874,0.4399,0.8066
110,0.4681,0.7877,0.4378,0.8102
111,0.4677,0.7875,0.4359,0.8093
112,0.4644,0.7882,0.4340,0.8084
113,0.4661,0.7897,0.4322,0.8111
114,0.4638,0.7914,0.4293,0.8111
115,0.4621,0.7891,0.4272,0.8111
116,0.4623,0.7917,0.4256,0.8129
117,0.4583,0.7933,0.4242,0.8156
118,0.4565,0.7941,0.4223,0.8183
119,0.4577,0.7976,0.4199,0.8192
120,0.4519,0.8005,0.4181,0.8201
121,0.4529,0.8002,0.4167,0.8209
122,0.4518,0.7979,0.4146,0.8227
123,0.4469,0.8021,0.4126,0.8218
124,0.4470,0.8003,0.4106,0.8218
125,0.4424,0.8012,0.4086,0.8227
126,0.4426,0.8038,0.4067,0.8227
127,0.4410,0.8023,0.4048,0.8218
128,0.4453,0.8009,0.4032,0.8236
129,0.4414,0.8081,0.4013,0.8245
130,0.4380,0.8034,0.3994,0.8263
131,0.4324,0.8105,0.3972,0.8272
132,0.4318,0.8090,0.3956,0.8272
133,0.4271,0.8113,0.3934,0.8281
134,0.4332,0.8097,0.3917,0.8299
135,0.4297,0.8129,0.3899,0.8299
136,0.4262,0.8122,0.3887,0.8308
137,0.4197,0.8151,0.3867,0.8308
138,0.4282,0.8154,0.3854,0.8335
139,0.4236,0.8163,0.3840,0.8344
140,0.4172,0.8200,0.3823,0.8389
141,0.4201,0.8210,0.3809,0.8406
142,0.4167,0.8210,0.3796,0.8433
143,0.4149,0.8201,0.3783,0.8442
144,0.4096,0.8225,0.3766,0.8442
145,0.4090,0.8271,0.3749,0.8424
146,0.4079,0.8262,0.3736,0.8442
147,0.4058,0.8272,0.3722,0.8451
148,0.4051,0.8263,0.3708,0.8451
149,0.4068,0.8247,0.3693,0.8460
150,0.4031,0.8318,0.3679,0.8478
151,0.4049,0.8293,0.3662,0.8496
152,0.4021,0.8313,0.3652,0.8496
153,0.3953,0.8349,0.3640,0.8505
154,0.3944,0.8329,0.3621,0.8541
155,0.3932,0.8360,0.3607,0.8523
156,0.3912,0.8380,0.3593,0.8559
157,0.3887,0.8357,0.3577,0.8577
158,0.3911,0.8384,0.3560,0.8585
159,0.3837,0.8415,0.3548,0.8585
160,0.3874,0.8422,0.3539,0.8594
161,0.3833,0.8402,0.3519,0.8621
162,0.3816,0.8425,0.3510,0.8621
163,0.3827,0.8460,0.3495,0.8639
164,0.3795,0.8448,0.3477,0.8657
165,0.3777,0.8494,0.3462,0.8657
166,0.3716,0.8484,0.3456,0.8666
167,0.3699,0.8494,0.3440,0.8693
168,0.3696,0.8510,0.3431,0.8693
169,0.3664,0.8529,0.3415,0.8693
170,0.3720,0.8520,0.3398,0.8693
171,0.3660,0.8580,0.3377,0.8738
172,0.3616,0.8570,0.3369,0.8720
173,0.3611,0.8569,0.3358,0.8738
174,0.3624,0.8571,0.3340,0.8738
175,0.3595,0.8576,0.3326,0.8747
176,0.3590,0.8574,0.3323,0.8747
177,0.3559,0.8592,0.3299,0.8756
178,0.3525,0.8598,0.3290,0.8756
179,0.3502,0.8612,0.3276,0.8756
180,0.3513,0.8624,0.3250,0.8782
181,0.3474,0.8637,0.3236,0.8809
182,0.3440,0.8642,0.3215,0.8818
183,0.3421,0.8663,0.3207,0.8782
184,0.3448,0.8678,0.3183,0.8791
185,0.3428,0.8649,0.3165,0.8809
186,0.3415,0.8679,0.3154,0.8809
187,0.3394,0.8672,0.3133,0.8809
188,0.3329,0.8704,0.3116,0.8827
189,0.3339,0.8719,0.3103,0.8836
190,0.3306,0.8701,0.3087,0.8836
191,0.3284,0.8736,0.3064,0.8845
192,0.3253,0.8731,0.3050,0.8827
193,0.3265,0.8735,0.3032,0.8836
194,0.3248,0.8753,0.3012,0.8836
195,0.3180,0.8760,0.2998,0.8863
196,0.3171,0.8783,0.2976,0.8872
197,0.3195,0.8760,0.2958,0.8890
198,0.3161,0.8779,0.2938,0.8899
199,0.3143,0.8765,0.2926,0.8908
200,0.3131,0.8817,0.2910,0.8908
201,0.3089,0.8805,0.2894,0.8926
202,0.3088,0.8799,0.2881,0.8935
203,0.3070,0.8814,0.2863,0.8944
204,0.3056,0.8819,0.2852,0.8944
205,0.3073,0.8808,0.2844,0.8926
206,0.3064,0.8821,0.2831,0.8935
207,0.3005,0.8833,0.2822,0.8935
208,0.2987,0.8849,0.2810,0.8935
209,0.3006,0.8840,0.2794,0.8970
210,0.2961,0.8855,0.2783,0.8935
211,0.2955,0.8864,0.2774,0.8953
212,0.2942,0.8871,0.2758,0.8979
213,0.2952,0.8873,0.2742,0.8979
214,0.2891,0.8892,0.2736,0.8962
215,0.2912,0.8880,0.2722,0.8970
216,0.2911,0.8886,0.2708,0.8970
217,0.2876,0.8890,0.2692,0.8970
218,0.2823,0.8911,0.2691,0.8962
219,0.2870,0.8909,0.2675,0.8979
220,0.2855,0.8876,0.2668,0.8970
221,0.2824,0.8910,0.2651,0.8997
222,0.2822,0.8929,0.2635,0.8997
223,0.2817,0.8942,0.2624,0.8997
224,0.2786,0.8916,0.2615,0.8988
225,0.2753,0.8931,0.2606,0.8997
226,0.2749,0.8926,0.2599,0.8988
227,0.2742,0.8952,0.2579,0.9006
228,0.2741,0.8952,0.2561,0.9006
229,0.2698,0.8952,0.2551,0.9006
230,0.2717,0.8932,0.2537,0.9042
231,0.2681,0.8961,0.2532,0.9033
232,0.2693,0.8955,0.2517,0.9042
233,0.2670,0.8962,0.2513,0.9024
234,0.2682,0.8954,0.2485,0.9051
235,0.2654,0.8995,0.2473,0.9051
236,0.2650,0.8968,0.2462,0.9060
237,0.2624,0.8990,0.2448,0.9078
238,0.2617,0.8995,0.2435,0.9087
239,0.2569,0.8998,0.2413,0.9087
240,0.2569,0.8983,0.2404,0.9087
241,0.2592,0.9014,0.2392,0.9096
242,0.2545,0.9018,0.2374,0.9096
243,0.2553,0.9013,0.2366,0.9096
244,0.2535,0.9024,0.2358,0.9114
245,0.2513,0.9036,0.2347,0.9114
246,0.2464,0.9059,0.2332,0.9123
247,0.2485,0.9031,0.2324,0.9114
248,0.2466,0.9043,0.2311,0.9132
249,0.2439,0.9061,0.2295,0.9114
250,0.2459,0.9039,0.2274,0.9132
251,0.2434,0.9082,0.2249,0.9141
252,0.2413,0.9066,0.2246,0.9158
253,0.2437,0.9052,0.2236,0.9150
254,0.2394,0.9083,0.2218,0.9167
255,0.2397,0.9082,0.2208,0.9176
256,0.2382,0.9086,0.2198,0.9185
257,0.2367,0.9072,0.2172,0.9185
258,0.2363,0.9095,0.2179,0.9203
259,0.2328,0.9104,0.2144,0.9203
260,0.2337,0.9119,0.2135,0.9203
261,0.2340,0.9116,0.2114,0.9212
262,0.2287,0.9157,0.2094,0.9212
263,0.2265,0.9146,0.2084,0.9221
264,0.2261,0.9148,0.2071,0.9239
265,0.2269,0.9154,0.2057,0.9239
266,0.2242,0.9162,0.2045,0.9239
267,0.2225,0.9172,0.2025,0.9266
268,0.2231,0.9171,0.2009,0.9293
269,0.2193,0.9204,0.1986,0.9355
270,0.2194,0.9194,0.1969,0.9302
271,0.2195,0.9192,0.1951,0.9329
272,0.2155,0.9204,0.1940,0.9311
273,0.2149,0.9210,0.1931,0.9329
274,0.2152,0.9217,0.1902,0.9364
275,0.2112,0.9227,0.1884,0.9391
276,0.2093,0.9235,0.1875,0.9382
277,0.2037,0.9269,0.1858,0.9391
278,0.2086,0.9261,0.1838,0.9427
279,0.2054,0.9256,0.1809,0.9445
280,0.2025,0.9287,0.1793,0.9445
281,0.2022,0.9285,0.1778,0.9445
282,0.2031,0.9287,0.1767,0.9445
283,0.1982,0.9301,0.1752,0.9463
284,0.1952,0.9293,0.1726,0.9472
285,0.1912,0.9317,0.1710,0.9472
286,0.1922,0.9345,0.1689,0.9481
287,0.1921,0.9311,0.1683,0.9481
288,0.1890,0.9350,0.1666,0.9526
289,0.1897,0.9348,0.1661,0.9508
290,0.1873,0.9352,0.1629,0.9526
291,0.1855,0.9358,0.1625,0.9552
292,0.1867,0.9356,0.1612,0.9570
293,0.1862,0.9356,0.1595,0.9543
294,0.1854,0.9375,0.1594,0.9579
295,0.1857,0.9387,0.1588,0.9570
296,0.1831,0.9372,0.1571,0.9561
297,0.1836,0.9379,0.1562,0.9561
298,0.1806,0.9403,0.1560,0.9606
299,0.1779,0.9403,0.1544,0.9570
300,0.1767,0.9398,0.1531,0.9597
301,0.1731,0.9414,0.1516,0.9552
302,0.1770,0.9397,0.1515,0.9579
303,0.1748,0.9429,0.1528,0.9597
304,0.1703,0.9458,0.1510,0.9597
305,0.1728,0.9417,0.1503,0.9597
306,0.1731,0.9433,0.1492,0.9597
307,0.1670,0.9440,0.1475,0.9588
308,0.1694,0.9426,0.1475,0.9597
309,0.1717,0.9417,0.1463,0.9597
310,0.1686,0.9448,0.1475,0.9615
311,0.1671,0.9458,0.1460,0.9606
312,0.1680,0.9451,0.1453,0.9615
313,0.1650,0.9446,0.1435,0.9624
314,0.1647,0.9457,0.1425,0.9642
315,0.1633,0.9468,0.1440,0.9651
316,0.1639,0.9467,0.1437,0.9660
317,0.1643,0.9464,0.1394,0.9642
318,0.1598,0.9468,0.1390,0.9651
319,0.1638,0.9463,0.1394,0.9660
320,0.1606,0.9473,0.1383,0.9669
321,0.1576,0.9505,0.1373,0.9669
322,0.1604,0.9492,0.1370,0.9678
323,0.1583,0.9504,0.1381,0.9714
324,0.1550,0.9529,0.1344,0.9678
325,0.1564,0.9499,0.1336,0.9660
326,0.1580,0.9509,0.1367,0.9722
327,0.1513,0.9545,0.1346,0.9696
328,0.1538,0.9515,0.1339,0.9696
329,0.1557,0.9525,0.1333,0.9687
330,0.1501,0.9514,0.1338,0.9714
331,0.1522,0.9529,0.1320,0.9714
332,0.1534,0.9522,0.1328,0.9722
333,0.1488,0.9546,0.1322,0.9722
334,0.1511,0.9524,0.1311,0.9722
335,0.1492,0.9535,0.1307,0.9722
336,0.1465,0.9546,0.1279,0.9714
337,0.1507,0.9555,0.1291,0.9722
338,0.1468,0.9537,0.1285,0.9722
339,0.1463,0.9553,0.1279,0.9722
340,0.1462,0.9549,0.1276,0.9722
341,0.1448,0.9546,0.1281,0.9740
342,0.1435,0.9562,0.1274,0.9731
343,0.1399,0.9564,0.1258,0.9731
344,0.1437,0.9566,0.1280,0.9740
345,0.1458,0.9561,0.1262,0.9740
346,0.1395,0.9575,0.1263,0.9740
347,0.1423,0.9555,0.1247,0.9740
348,0.1407,0.9576,0.1239,0.9740
349,0.1393,0.9574,0.1232,0.9740
350,0.1401,0.9602,0.1227,0.9740
351,0.1394,0.9583,0.1236,0.9740
352,0.1385,0.9584,0.1238,0.9749
353,0.1386,0.9561,0.1198,0.9740
354,0.1372,0.9605,0.1220,0.9740
355,0.1355,0.9584,0.1196,0.9749
356,0.1363,0.9601,0.1190,0.9749
357,0.1358,0.9590,0.1185,0.9749
358,0.1356,0.9596,0.1179,0.9749
359,0.1337,0.9604,0.1195,0.9749
360,0.1343,0.9600,0.1162,0.9758
361,0.1321,0.9587,0.1171,0.9758
362,0.1354,0.9591,0.1170,0.9758
363,0.1308,0.9615,0.1164,0.9758
364,0.1323,0.9594,0.1166,0.9758
365,0.1321,0.9617,0.1151,0.9758
366,0.1303,0.9639,0.1145,0.9758
367,0.1318,0.9618,0.1169,0.9749
368,0.1307,0.9607,0.1173,0.9758
369,0.1318,0.9598,0.1149,0.9758
370,0.1297,0.9620,0.1136,0.9758
371,0.1299,0.9626,0.1143,0.9758
372,0.1306,0.9607,0.1142,0.9758
373,0.1285,0.9619,0.1134,0.9758
374,0.1238,0.9623,0.1133,0.9758
375,0.1259,0.9611,0.1134,0.9758
376,0.1278,0.9605,0.1133,0.9758
377,0.1258,0.9623,0.1127,0.9758
378,0.1231,0.9632,0.1125,0.9758
379,0.1235,0.9619,0.1122,0.9758
380,0.1249,0.9629,0.1126,0.9758
381,0.1242,0.9629,0.1125,0.9758
382,0.1250,0.9621,0.1117,0.9758
383,0.1229,0.9623,0.1124,0.9767
384,0.1229,0.9643,0.1115,0.9758
385,0.1196,0.9640,0.1111,0.9758
386,0.1218,0.9618,0.1108,0.9758
387,0.1227,0.9629,0.1102,0.9758
388,0.1225,0.9620,0.1113,0.9785
389,0.1212,0.9642,0.1102,0.9767
390,0.1191,0.9646,0.1095,0.9758
391,0.1208,0.9644,0.1090,0.9758
392,0.1209,0.9643,0.1090,0.9767
393,0.1224,0.9650,0.1094,0.9776
394,0.1181,0.9628,0.1089,0.9767
395,0.1178,0.9649,0.1083,0.9767
396,0.1181,0.9638,0.1113,0.9776
397,0.1240,0.9624,0.1092,0.9785
398,0.1189,0.9650,0.1082,0.9767
399,0.1185,0.9650,0.1080,0.9767
400,0.1172,0.9640,0.1071,0.9767
401,0.1183,0.9641,0.1065,0.9767
402,0.1189,0.9648,0.0963,0.9758
403,0.1258,0.9648,0.1064,0.9785
404,0.1195,0.9636,0.1076,0.9785
405,0.1183,0.9656,0.1069,0.9776
406,0.1161,0.9646,0.1066,0.9776
407,0.1158,0.9651,0.1063,0.9776
408,0.1166,0.9645,0.1060,0.9776
409,0.1167,0.9656,0.1057,0.9776
410,0.1139,0.9652,0.1050,0.9767
411,0.1131,0.9663,0.1050,0.9776
412,0.1126,0.9661,0.1054,0.9785
413,0.1139,0.9645,0.1034,0.9767
414,0.1131,0.9658,0.1048,0.9776
415,0.1169,0.9645,0.1043,0.9776
416,0.1137,0.9662,0.1046,0.9785
417,0.1181,0.9653,0.1040,0.9776
418,0.1118,0.9655,0.1062,0.9794
419,0.1118,0.9667,0.1047,0.9776
420,0.1143,0.9656,0.1041,0.9776
421,0.1127,0.9655,0.1036,0.9776
422,0.1099,0.9656,0.1035,0.9785
423,0.1101,0.9652,0.1031,0.9776
424,0.1093,0.9669,0.1028,0.9767
425,0.1107,0.9668,0.1026,0.9767
426,0.1082,0.9661,0.1022,0.9767
427,0.1105,0.9667,0.1028,0.9803
428,0.1113,0.9663,0.1020,0.9767
429,0.1098,0.9665,0.1015,0.9767
430,0.1064,0.9662,0.1018,0.9767
431,0.1069,0.9668,0.1015,0.9776
432,0.1039,0.9670,0.1015,0.9794
433,0.1074,0.9670,0.1002,0.9767
434,0.1122,0.9673,0.1010,0.9803
435,0.1116,0.9673,0.1002,0.9794
436,0.1072,0.9678,0.1000,0.9785
437,0.1078,0.9677,0.1001,0.9794
438,0.1071,0.9664,0.0996,0.9794
439,0.1037,0.9681,0.0992,0.9794
440,0.1091,0.9671,0.0987,0.9794
441,0.1041,0.9675,0.0996,0.9803
442,0.1042,0.9680,0.0989,0.9794
443,0.1044,0.9672,0.0984,0.9794
444,0.1056,0.9686,0.0982,0.9794
445,0.1059,0.9676,0.0988,0.9803
446,0.1060,0.9668,0.0981,0.9785
447,0.1039,0.9684,0.0975,0.9785
448,0.1027,0.9673,0.0967,0.9794
449,0.1059,0.9681,0.0978,0.9803
450,0.1029,0.9696,0.0969,0.9794
