epoch,loss,acc,val_loss,val_acc
301,0.1341,0.9559,0.1026,0.9767
302,0.1350,0.9565,0.1029,0.9758
303,0.1351,0.9568,0.1033,0.9758
304,0.1354,0.9557,0.1015,0.9776
305,0.1340,0.9559,0.1021,0.9767
306,0.1289,0.9566,0.1015,0.9776
307,0.1313,0.9588,0.1028,0.9758
308,0.1298,0.9607,0.1013,0.9776
309,0.1324,0.9581,0.1011,0.9767
310,0.1296,0.9587,0.0990,0.9776
311,0.1287,0.9583,0.0994,0.9776
312,0.1312,0.9554,0.1023,0.9767
313,0.1244,0.9602,0.0974,0.9776
314,0.1323,0.9579,0.0985,0.9776
315,0.1273,0.9600,0.0981,0.9776
316,0.1255,0.9614,0.0993,0.9785
317,0.1252,0.9610,0.1003,0.9776
318,0.1239,0.9617,0.0976,0.9776
319,0.1264,0.9587,0.0984,0.9785
320,0.1210,0.9638,0.0972,0.9785
321,0.1217,0.9615,0.0972,0.9785
322,0.1204,0.9625,0.0964,0.9776
323,0.1210,0.9624,0.0952,0.9785
324,0.1183,0.9626,0.0965,0.9785
325,0.1194,0.9630,0.0951,0.9785
326,0.1212,0.9639,0.0947,0.9794
327,0.1168,0.9662,0.0951,0.9794
328,0.1192,0.9638,0.0948,0.9794
329,0.1202,0.9637,0.0966,0.9785
330,0.1176,0.9627,0.0958,0.9785
331,0.1183,0.9638,0.0950,0.9785
332,0.1164,0.9628,0.0943,0.9794
333,0.1159,0.9662,0.0932,0.9803
334,0.1164,0.9627,0.0937,0.9794
335,0.1150,0.9648,0.0925,0.9803
336,0.1154,0.9630,0.0927,0.9803
337,0.1135,0.9656,0.0928,0.9812
338,0.1177,0.9646,0.0924,0.9812
339,0.1092,0.9657,0.0923,0.9812
340,0.1136,0.9653,0.0910,0.9812
341,0.1132,0.9656,0.0915,0.9812
342,0.1129,0.9658,0.0913,0.9812
343,0.1130,0.9649,0.0907,0.9812
344,0.1123,0.9657,0.0906,0.9812
345,0.1114,0.9674,0.0897,0.9812
346,0.1111,0.9658,0.0903,0.9812
347,0.1114,0.9652,0.0920,0.9803
348,0.1088,0.9676,0.0904,0.9812
349,0.1097,0.9657,0.0898,0.9812
350,0.1083,0.9675,0.0904,0.9812
351,0.1062,0.9694,0.0890,0.9812
352,0.1076,0.9679,0.0891,0.9812
353,0.1054,0.9675,0.0901,0.9812
354,0.1039,0.9700,0.0883,0.9812
355,0.1062,0.9699,0.0888,0.9812
356,0.1058,0.9685,0.0885,0.9812
357,0.1063,0.9689,0.0904,0.9812
358,0.1073,0.9681,0.0887,0.9812
359,0.1033,0.9681,0.0885,0.9812
360,0.1052,0.9705,0.0902,0.9812
361,0.1013,0.9680,0.0859,0.9821
362,0.1032,0.9699,0.0873,0.9821
363,0.1016,0.9701,0.0863,0.9821
364,0.1018,0.9698,0.0886,0.9821
365,0.0981,0.9697,0.0866,0.9821
366,0.1009,0.9712,0.0881,0.9821
367,0.0988,0.9722,0.0867,0.9821
368,0.0997,0.9713,0.0872,0.9821
369,0.0987,0.9715,0.0868,0.9821
370,0.1003,0.9695,0.0844,0.9821
371,0.1008,0.9704,0.0847,0.9821
372,0.1036,0.9691,0.0848,0.9821
373,0.0988,0.9699,0.0846,0.9821
374,0.0979,0.9728,0.0842,0.9821
375,0.0989,0.9719,0.0842,0.9821
376,0.0969,0.9693,0.0836,0.9830
377,0.0998,0.9707,0.0852,0.9821
378,0.1031,0.9699,0.0825,0.9830
379,0.1003,0.9699,0.0831,0.9830
380,0.0987,0.9715,0.0835,0.9830
381,0.0962,0.9697,0.0829,0.9830
382,0.0965,0.9719,0.0829,0.9830
383,0.0959,0.9717,0.0820,0.9830
384,0.0997,0.9713,0.0815,0.9830
385,0.0930,0.9743,0.0815,0.9830
386,0.0964,0.9731,0.0816,0.9830
387,0.0948,0.9727,0.0816,0.9830
388,0.0953,0.9731,0.0796,0.9830
389,0.0955,0.9711,0.0792,0.9830
390,0.0973,0.9724,0.0816,0.9830
391,0.0939,0.9702,0.0781,0.9830
392,0.0921,0.9742,0.0796,0.9830
393,0.0929,0.9746,0.0788,0.9830
394,0.0926,0.9732,0.0800,0.9830
395,0.0905,0.9758,0.0794,0.9830
396,0.0918,0.9764,0.0782,0.9830
397,0.0916,0.9730,0.0789,0.9830
398,0.0891,0.9748,0.0787,0.9830
399,0.0917,0.9733,0.0785,0.9830
400,0.0868,0.9758,0.0773,0.9839
401,0.0893,0.9749,0.0787,0.9848
402,0.0891,0.9737,0.0754,0.9839
403,0.0893,0.9766,0.0767,0.9848
404,0.0894,0.9750,0.0770,0.9848
405,0.0899,0.9749,0.0763,0.9848
406,0.0875,0.9766,0.0768,0.9848
407,0.0859,0.9767,0.0758,0.9848
408,0.0913,0.9759,0.0775,0.9848
409,0.0857,0.9779,0.0755,0.9848
410,0.0910,0.9756,0.0744,0.9848
411,0.0895,0.9759,0.0749,0.9848
412,0.0885,0.9771,0.0725,0.9848
413,0.0841,0.9779,0.0761,0.9857
414,0.0841,0.9783,0.0747,0.9848
415,0.0879,0.9773,0.0731,0.9848
416,0.0880,0.9777,0.0729,0.9848
417,0.0841,0.9756,0.0736,0.9848
418,0.0870,0.9788,0.0756,0.9857
419,0.0868,0.9776,0.0739,0.9857
420,0.0860,0.9779,0.0733,0.9857
421,0.0814,0.9787,0.0738,0.9857
422,0.0826,0.9789,0.0742,0.9857
423,0.0875,0.9768,0.0732,0.9866
424,0.0779,0.9796,0.0737,0.9857
425,0.0844,0.9784,0.0726,0.9857
426,0.0867,0.9785,0.0732,0.9857
427,0.0849,0.9780,0.0718,0.9866
428,0.0829,0.9785,0.0712,0.9866
429,0.0840,0.9788,0.0722,0.9866
430,0.0850,0.9776,0.0713,0.9866
431,0.0836,0.9790,0.0726,0.9857
432,0.0861,0.9799,0.0712,0.9866
433,0.0845,0.9786,0.0696,0.9866
434,0.0853,0.9771,0.0676,0.9866
435,0.0825,0.9785,0.0695,0.9857
436,0.0808,0.9797,0.0695,0.9857
437,0.0806,0.9808,0.0700,0.9857
438,0.0779,0.9796,0.0687,0.9866
439,0.0810,0.9798,0.0683,0.9866
440,0.0783,0.9830,0.0677,0.9866
441,0.0832,0.9806,0.0691,0.9866
442,0.0810,0.9808,0.0674,0.9866
443,0.0812,0.9809,0.0679,0.9866
444,0.0792,0.9824,0.0653,0.9866
445,0.0791,0.9815,0.0672,0.9866
446,0.0796,0.9805,0.0660,0.9875
447,0.0778,0.9809,0.0665,0.9875
448,0.0785,0.9812,0.0662,0.9875
449,0.0771,0.9806,0.0661,0.9866
450,0.0800,0.9802,0.0642,0.9875
