epoch,loss,acc,val_loss,val_acc
282,0.0774,0.9802,0.0748,0.9812
283,0.0751,0.9806,0.0721,0.9794
284,0.0767,0.9803,0.0716,0.9794
285,0.0763,0.9811,0.0705,0.9794
286,0.0770,0.9810,0.0716,0.9803
287,0.0792,0.9803,0.0715,0.9812
288,0.0746,0.9818,0.0700,0.9803
289,0.0742,0.9800,0.0689,0.9803
290,0.0723,0.9806,0.0696,0.9803
291,0.0752,0.9806,0.0692,0.9812
292,0.0741,0.9819,0.0690,0.9812
293,0.0707,0.9827,0.0687,0.9812
294,0.0724,0.9816,0.0671,0.9812
295,0.0755,0.9812,0.0691,0.9821
296,0.0725,0.9831,0.0678,0.9821
297,0.0683,0.9833,0.0670,0.9821
298,0.0700,0.9830,0.0663,0.9821
299,0.0698,0.9816,0.0683,0.9821
300,0.0707,0.9830,0.0661,0.9821
301,0.0699,0.9819,0.0652,0.9821
302,0.0702,0.9817,0.0647,0.9812
303,0.0690,0.9833,0.0644,0.9830
304,0.0691,0.9831,0.0642,0.9830
305,0.0709,0.9808,0.0651,0.9830
306,0.0664,0.9840,0.0639,0.9830
307,0.0666,0.9834,0.0640,0.9830
308,0.0683,0.9832,0.0631,0.9821
309,0.0701,0.9813,0.0620,0.9830
310,0.0659,0.9836,0.0622,0.9839
311,0.0645,0.9832,0.0619,0.9830
312,0.0666,0.9838,0.0635,0.9830
313,0.0684,0.9820,0.0610,0.9839
314,0.0648,0.9828,0.0606,0.9830
315,0.0642,0.9832,0.0599,0.9830
316,0.0657,0.9836,0.0610,0.9848
317,0.0641,0.9836,0.0601,0.9848
318,0.0642,0.9849,0.0592,0.9839
319,0.0644,0.9830,0.0603,0.9839
320,0.0636,0.9841,0.0594,0.9848
321,0.0632,0.9839,0.0586,0.9839
322,0.0631,0.9846,0.0577,0.9839
323,0.0639,0.9835,0.0575,0.9857
324,0.0606,0.9853,0.0575,0.9857
325,0.0614,0.9854,0.0570,0.9857
326,0.0594,0.9845,0.0569,0.9866
327,0.0591,0.9861,0.0566,0.9866
328,0.0615,0.9852,0.0561,0.9866
329,0.0636,0.9834,0.0556,0.9875
330,0.0598,0.9864,0.0552,0.9875
331,0.0608,0.9849,0.0554,0.9884
332,0.0607,0.9845,0.0554,0.9866
333,0.0591,0.9843,0.0550,0.9875
334,0.0618,0.9840,0.0550,0.9866
335,0.0600,0.9867,0.0543,0.9875
336,0.0591,0.9862,0.0538,0.9875
337,0.0595,0.9855,0.0532,0.9884
338,0.0570,0.9877,0.0532,0.9893
339,0.0570,0.9865,0.0533,0.9893
340,0.0568,0.9858,0.0539,0.9857
341,0.0590,0.9861,0.0531,0.9902
342,0.0565,0.9853,0.0520,0.9902
343,0.0567,0.9864,0.0521,0.9902
344,0.0574,0.9866,0.0519,0.9902
345,0.0572,0.9873,0.0518,0.9902
346,0.0568,0.9864,0.0523,0.9893
347,0.0555,0.9876,0.0518,0.9893
348,0.0549,0.9884,0.0512,0.9902
349,0.0549,0.9874,0.0508,0.9910
350,0.0565,0.9862,0.0505,0.9919
351,0.0563,0.9865,0.0508,0.9902
352,0.0549,0.9876,0.0509,0.9910
353,0.0543,0.9878,0.0508,0.9902
354,0.0554,0.9873,0.0499,0.9902
355,0.0551,0.9879,0.0494,0.9919
356,0.0547,0.9878,0.0509,0.9902
357,0.0532,0.9868,0.0490,0.9919
358,0.0542,0.9872,0.0488,0.9919
359,0.0543,0.9875,0.0493,0.9902
360,0.0557,0.9874,0.0486,0.9910
361,0.0533,0.9874,0.0480,0.9910
362,0.0533,0.9879,0.0480,0.9910
363,0.0519,0.9876,0.0478,0.9919
364,0.0532,0.9881,0.0483,0.9902
365,0.0532,0.9871,0.0484,0.9919
366,0.0544,0.9879,0.0480,0.9919
367,0.0538,0.9881,0.0486,0.9910
368,0.0523,0.9880,0.0476,0.9919
369,0.0523,0.9868,0.0467,0.9919
370,0.0517,0.9882,0.0471,0.9902
371,0.0548,0.9871,0.0475,0.9910
372,0.0516,0.9885,0.0474,0.9910
373,0.0505,0.9888,0.0481,0.9910
374,0.0516,0.9878,0.0469,0.9919
375,0.0510,0.9882,0.0465,0.9919
376,0.0519,0.9871,0.0461,0.9919
377,0.0500,0.9893,0.0468,0.9919
378,0.0515,0.9876,0.0460,0.9919
379,0.0519,0.9863,0.0466,0.9919
380,0.0501,0.9898,0.0457,0.9919
381,0.0520,0.9876,0.0460,0.9919
382,0.0514,0.9873,0.0458,0.9919
383,0.0478,0.9903,0.0457,0.9919
384,0.0491,0.9887,0.0449,0.9919
385,0.0505,0.9886,0.0456,0.9919
386,0.0485,0.9891,0.0457,0.9910
387,0.0501,0.9891,0.0457,0.9910
388,0.0501,0.9880,0.0455,0.9910
389,0.0514,0.9869,0.0449,0.9919
390,0.0510,0.9887,0.0448,0.9919
391,0.0471,0.9896,0.0445,0.9919
392,0.0492,0.9886,0.0453,0.9919
393,0.0491,0.9893,0.0457,0.9910
394,0.0526,0.9872,0.0443,0.9928
395,0.0495,0.9899,0.0438,0.9919
396,0.0466,0.9905,0.0450,0.9910
397,0.0487,0.9889,0.0440,0.9928
398,0.0536,0.9877,0.0438,0.9919
399,0.0467,0.9900,0.0444,0.9919
400,0.0483,0.9893,0.0457,0.9919
401,0.0465,0.9901,0.0442,0.9928
402,0.0480,0.9911,0.0435,0.9928
403,0.0476,0.9900,0.0427,0.9928
404,0.0462,0.9910,0.0444,0.9919
405,0.0491,0.9891,0.0442,0.9919
406,0.0471,0.9890,0.0447,0.9919
407,0.0446,0.9906,0.0445,0.9919
408,0.0472,0.9895,0.0442,0.9910
409,0.0447,0.9904,0.0446,0.9919
410,0.0446,0.9908,0.0443,0.9919
411,0.0456,0.9908,0.0426,0.9928
412,0.0478,0.9891,0.0426,0.9919
413,0.0454,0.9912,0.0432,0.9919
414,0.0452,0.9916,0.0428,0.9928
415,0.0459,0.9912,0.0435,0.9919
416,0.0479,0.9894,0.0421,0.9928
417,0.0484,0.9885,0.0413,0.9928
418,0.0468,0.9904,0.0425,0.9928
419,0.0444,0.9909,0.0418,0.9928
420,0.0477,0.9893,0.0421,0.9928
421,0.0444,0.9908,0.0421,0.9919
422,0.0470,0.9892,0.0437,0.9919
423,0.0450,0.9910,0.0438,0.9919
424,0.0441,0.9914,0.0412,0.9928
425,0.0456,0.9894,0.0413,0.9928
426,0.0446,0.9909,0.0430,0.9919
427,0.0450,0.9903,0.0424,0.9919
428,0.0459,0.9905,0.0413,0.9928
429,0.0428,0.9915,0.0412,0.9928
430,0.0434,0.9911,0.0415,0.9928
431,0.0433,0.9907,0.0433,0.9919
432,0.0433,0.9907,0.0413,0.9928
433,0.0427,0.9910,0.0404,0.9928
434,0.0445,0.9897,0.0411,0.9928
435,0.0438,0.9907,0.0408,0.9937
436,0.0433,0.9901,0.0412,0.9928
437,0.0445,0.9909,0.0403,0.9937
438,0.0431,0.9906,0.0404,0.9937
439,0.0433,0.9917,0.0397,0.9937
440,0.0442,0.9910,0.0398,0.9937
441,0.0419,0.9913,0.0410,0.9937
442,0.0443,0.9901,0.0398,0.9937
443,0.0438,0.9909,0.0396,0.9937
444,0.0432,0.9919,0.0398,0.9937
445,0.0427,0.9903,0.0392,0.9937
446,0.0407,0.9922,0.0409,0.9937
447,0.0405,0.9917,0.0405,0.9937
448,0.0413,0.9915,0.0402,0.9937
449,0.0424,0.9913,0.0405,0.9937
450,0.0416,0.9903,0.0406,0.9928
