epoch,loss,acc,val_loss,val_acc
152,0.2855,0.9280,0.2560,0.9373
153,0.2824,0.9275,0.2554,0.9373
154,0.2809,0.9298,0.2547,0.9373
155,0.2813,0.9270,0.2551,0.9364
156,0.2823,0.9299,0.2542,0.9373
157,0.2754,0.9306,0.2528,0.9391
158,0.2719,0.9329,0.2519,0.9391
159,0.2721,0.9315,0.2507,0.9391
160,0.2743,0.9301,0.2500,0.9391
161,0.2745,0.9306,0.2490,0.9391
162,0.2707,0.9311,0.2482,0.9391
163,0.2714,0.9325,0.2471,0.9409
164,0.2668,0.9323,0.2454,0.9400
165,0.2715,0.9332,0.2447,0.9409
166,0.2705,0.9327,0.2437,0.9418
167,0.2660,0.9328,0.2420,0.9409
168,0.2651,0.9322,0.2410,0.9427
169,0.2618,0.9345,0.2398,0.9435
170,0.2643,0.9363,0.2381,0.9435
171,0.2618,0.9339,0.2372,0.9453
172,0.2576,0.9354,0.2356,0.9462
173,0.2565,0.9341,0.2341,0.9453
174,0.2578,0.9369,0.2329,0.9462
175,0.2562,0.9353,0.2315,0.9462
176,0.2542,0.9369,0.2297,0.9471
177,0.2525,0.9360,0.2281,0.9471
178,0.2466,0.9379,0.2269,0.9471
179,0.2510,0.9360,0.2249,0.9489
180,0.2422,0.9398,0.2231,0.9489
181,0.2440,0.9391,0.2222,0.9480
182,0.2364,0.9409,0.2194,0.9480
183,0.2421,0.9389,0.2182,0.9498
184,0.2372,0.9402,0.2168,0.9507
185,0.2367,0.9405,0.2153,0.9507
186,0.2351,0.9405,0.2132,0.9516
187,0.2315,0.9432,0.2117,0.9516
188,0.2332,0.9415,0.2098,0.9525
189,0.2291,0.9433,0.2083,0.9516
190,0.2311,0.9427,0.2063,0.9525
191,0.2235,0.9443,0.2042,0.9534
192,0.2216,0.9456,0.2018,0.9534
193,0.2243,0.9441,0.2001,0.9534
194,0.2215,0.9453,0.1980,0.9552
195,0.2177,0.9477,0.1960,0.9552
196,0.2144,0.9478,0.1937,0.9561
197,0.2159,0.9451,0.1913,0.9561
198,0.2082,0.9475,0.1893,0.9579
199,0.2087,0.9476,0.1868,0.9579
200,0.2066,0.9476,0.1849,0.9588
201,0.2049,0.9493,0.1824,0.9588
202,0.2000,0.9497,0.1805,0.9588
203,0.1998,0.9509,0.1783,0.9588
204,0.2004,0.9483,0.1757,0.9588
205,0.1975,0.9517,0.1745,0.9597
206,0.1936,0.9499,0.1715,0.9588
207,0.1895,0.9516,0.1695,0.9597
208,0.1921,0.9503,0.1685,0.9606
209,0.1848,0.9510,0.1659,0.9606
210,0.1900,0.9510,0.1644,0.9606
211,0.1872,0.9509,0.1626,0.9606
212,0.1797,0.9522,0.1615,0.9606
213,0.1795,0.9532,0.1596,0.9606
214,0.1773,0.9544,0.1580,0.9633
215,0.1755,0.9547,0.1571,0.9624
216,0.1769,0.9558,0.1552,0.9633
217,0.1736,0.9537,0.1541,0.9633
218,0.1755,0.9535,0.1524,0.9651
219,0.1745,0.9541,0.1512,0.9659
220,0.1693,0.9559,0.1505,0.9651
221,0.1723,0.9538,0.1492,0.9659
222,0.1666,0.9554,0.1487,0.9659
223,0.1716,0.9563,0.1472,0.9668
224,0.1654,0.9554,0.1464,0.9668
225,0.1635,0.9581,0.1451,0.9668
226,0.1638,0.9586,0.1446,0.9668
227,0.1612,0.9576,0.1432,0.9668
228,0.1567,0.9602,0.1423,0.9668
229,0.1579,0.9596,0.1423,0.9677
230,0.1597,0.9599,0.1407,0.9677
231,0.1584,0.9600,0.1407,0.9677
232,0.1570,0.9616,0.1400,0.9677
233,0.1545,0.9604,0.1390,0.9677
234,0.1554,0.9597,0.1380,0.9677
235,0.1526,0.9621,0.1369,0.9677
236,0.1521,0.9615,0.1363,0.9677
237,0.1550,0.9603,0.1354,0.9686
238,0.1499,0.9590,0.1348,0.9686
239,0.1490,0.9630,0.1347,0.9686
240,0.1507,0.9620,0.1342,0.9686
241,0.1449,0.9632,0.1343,0.9695
242,0.1483,0.9626,0.1322,0.9686
243,0.1450,0.9627,0.1316,0.9686
244,0.1437,0.9639,0.1314,0.9686
245,0.1420,0.9638,0.1306,0.9686
246,0.1462,0.9615,0.1295,0.9704
247,0.1415,0.9644,0.1307,0.9695
248,0.1457,0.9624,0.1289,0.9704
249,0.1440,0.9633,0.1279,0.9704
250,0.1422,0.9633,0.1273,0.9722
251,0.1398,0.9652,0.1271,0.9713
252,0.1413,0.9646,0.1269,0.9713
253,0.1415,0.9659,0.1263,0.9713
254,0.1413,0.9642,0.1255,0.9722
255,0.1390,0.9639,0.1256,0.9722
256,0.1352,0.9659,0.1246,0.9731
257,0.1360,0.9654,0.1245,0.9731
258,0.1360,0.9658,0.1225,0.9722
259,0.1351,0.9675,0.1226,0.9731
260,0.1362,0.9666,0.1228,0.9740
261,0.1344,0.9673,0.1220,0.9740
262,0.1342,0.9675,0.1209,0.9731
263,0.1328,0.9685,0.1202,0.9722
264,0.1313,0.9677,0.1202,0.9731
265,0.1325,0.9682,0.1201,0.9740
266,0.1291,0.9675,0.1194,0.9740
267,0.1301,0.9674,0.1186,0.9740
268,0.1283,0.9677,0.1187,0.9740
269,0.1279,0.9680,0.1165,0.9740
270,0.1271,0.9675,0.1169,0.9749
271,0.1307,0.9689,0.1171,0.9749
272,0.1297,0.9680,0.1158,0.9749
273,0.1265,0.9697,0.1174,0.9749
274,0.1251,0.9694,0.1140,0.9749
275,0.1277,0.9674,0.1143,0.9749
276,0.1257,0.9696,0.1130,0.9758
277,0.1233,0.9697,0.1131,0.9758
278,0.1240,0.9696,0.1119,0.9767
279,0.1214,0.9695,0.1129,0.9749
280,0.1241,0.9700,0.1119,0.9758
281,0.1199,0.9703,0.1114,0.9767
282,0.1177,0.9704,0.1096,0.9758
283,0.1201,0.9696,0.1091,0.9758
284,0.1186,0.9716,0.1101,0.9767
285,0.1172,0.9720,0.1097,0.9767
286,0.1180,0.9719,0.1076,0.9767
287,0.1200,0.9701,0.1090,0.9767
288,0.1150,0.9718,0.1068,0.9767
289,0.1151,0.9716,0.1061,0.9767
290,0.1165,0.9710,0.1059,0.9767
291,0.1122,0.9725,0.1053,0.9767
292,0.1154,0.9733,0.1034,0.9758
293,0.1094,0.9726,0.1037,0.9767
294,0.1094,0.9730,0.1039,0.9767
295,0.1068,0.9756,0.1027,0.9776
296,0.1106,0.9742,0.1021,0.9776
297,0.1100,0.9742,0.1020,0.9776
298,0.1061,0.9739,0.1017,0.9776
299,0.1085,0.9745,0.1005,0.9776
300,0.1080,0.9728,0.1000,0.9776
301,0.1059,0.9749,0.0993,0.9776
302,0.1055,0.9742,0.0986,0.9776
303,0.1078,0.9741,0.0998,0.9776
304,0.1022,0.9762,0.0972,0.9776
305,0.1052,0.9759,0.0960,0.9785
306,0.1026,0.9750,0.0970,0.9776
307,0.1031,0.9756,0.0949,0.9785
308,0.1017,0.9768,0.0956,0.9785
309,0.1029,0.9753,0.0966,0.9776
310,0.1003,0.9765,0.0947,0.9776
311,0.0981,0.9764,0.0937,0.9776
312,0.0990,0.9767,0.0934,0.9776
313,0.0991,0.9763,0.0927,0.9776
314,0.0992,0.9766,0.0924,0.9776
315,0.0992,0.9760,0.0912,0.9785
316,0.0971,0.9783,0.0911,0.9776
317,0.0959,0.9786,0.0900,0.9794
318,0.0960,0.9768,0.0899,0.9785
319,0.0969,0.9779,0.0901,0.9794
320,0.0935,0.9778,0.0891,0.9794
321,0.0916,0.9786,0.0891,0.9794
322,0.0908,0.9779,0.0877,0.9803
323,0.0932,0.9791,0.0864,0.9803
324,0.0935,0.9779,0.0851,0.9830
325,0.0884,0.9793,0.0856,0.9803
326,0.0906,0.9788,0.0877,0.9803
327,0.0894,0.9802,0.0856,0.9812
328,0.0893,0.9805,0.0845,0.9830
329,0.0914,0.9779,0.0841,0.9830
330,0.0882,0.9797,0.0855,0.9812
331,0.0920,0.9805,0.0832,0.9830
332,0.0888,0.9809,0.0820,0.9857
333,0.0871,0.9797,0.0836,0.9821
334,0.0871,0.9810,0.0827,0.9839
335,0.0867,0.9803,0.0815,0.9857
336,0.0854,0.9807,0.0814,0.9857
337,0.0854,0.9806,0.0820,0.9839
338,0.0867,0.9807,0.0830,0.9830
339,0.0856,0.9822,0.0807,0.9857
340,0.0869,0.9811,0.0802,0.9857
341,0.0879,0.9809,0.0813,0.9830
342,0.0867,0.9806,0.0791,0.9857
343,0.0852,0.9810,0.0808,0.9830
344,0.0846,0.9810,0.0783,0.9866
345,0.0828,0.9820,0.0785,0.9857
346,0.0822,0.9812,0.0783,0.9857
347,0.0816,0.9818,0.0779,0.9866
348,0.0836,0.9815,0.0790,0.9839
349,0.0828,0.9829,0.0783,0.9848
350,0.0844,0.9819,0.0774,0.9848
351,0.0856,0.9819,0.0764,0.9866
352,0.0823,0.9821,0.0772,0.9848
353,0.0806,0.9820,0.0772,0.9848
354,0.0811,0.9832,0.0757,0.9857
355,0.0802,0.9823,0.0759,0.9857
356,0.0807,0.9834,0.0760,0.9857
357,0.0794,0.9828,0.0755,0.9857
358,0.0791,0.9831,0.0760,0.9857
359,0.0792,0.9822,0.0757,0.9848
360,0.0798,0.9829,0.0764,0.9848
361,0.0793,0.9830,0.0749,0.9857
362,0.0790,0.9824,0.0745,0.9866
363,0.0778,0.9836,0.0757,0.9857
364,0.0792,0.9834,0.0755,0.9848
365,0.0793,0.9830,0.0748,0.9848
366,0.0769,0.9837,0.0733,0.9875
367,0.0776,0.9831,0.0731,0.9875
368,0.0756,0.9832,0.0754,0.9857
369,0.0754,0.9847,0.0751,0.9857
370,0.0749,0.9850,0.0735,0.9857
371,0.0760,0.9831,0.0744,0.9848
372,0.0759,0.9836,0.0750,0.9848
373,0.0770,0.9839,0.0736,0.9857
374,0.0754,0.9841,0.0741,0.9848
375,0.0751,0.9829,0.0734,0.9866
376,0.0746,0.9840,0.0725,0.9866
377,0.0740,0.9838,0.0727,0.9857
378,0.0748,0.9845,0.0727,0.9857
379,0.0727,0.9851,0.0731,0.9857
380,0.0728,0.9841,0.0725,0.9857
381,0.0714,0.9859,0.0729,0.9857
382,0.0740,0.9845,0.0721,0.9857
383,0.0755,0.9839,0.0719,0.9866
384,0.0708,0.9842,0.0722,0.9857
385,0.0741,0.9847,0.0735,0.9857
386,0.0723,0.9850,0.0717,0.9857
387,0.0723,0.9858,0.0720,0.9866
388,0.0732,0.9839,0.0718,0.9857
389,0.0712,0.9857,0.0712,0.9857
390,0.0726,0.9845,0.0709,0.9866
391,0.0715,0.9845,0.0702,0.9866
392,0.0729,0.9844,0.0710,0.9866
393,0.0729,0.9841,0.0707,0.9875
394,0.0697,0.9853,0.0706,0.9875
395,0.0716,0.9844,0.0709,0.9866
396,0.0696,0.9842,0.0701,0.9875
397,0.0711,0.9842,0.0702,0.9866
398,0.0715,0.9847,0.0695,0.9884
399,0.0692,0.9854,0.0700,0.9866
400,0.0696,0.9867,0.0700,0.9866
401,0.0681,0.9861,0.0691,0.9884
402,0.0684,0.9854,0.0698,0.9866
403,0.0689,0.9860,0.0699,0.9875
404,0.0698,0.9857,0.0695,0.9875
405,0.0701,0.9856,0.0697,0.9866
406,0.0651,0.9872,0.0695,0.9866
407,0.0676,0.9853,0.0690,0.9866
408,0.0709,0.9852,0.0677,0.9884
409,0.0669,0.9869,0.0679,0.9884
410,0.0692,0.9868,0.0680,0.9875
411,0.0675,0.9869,0.0690,0.9875
412,0.0694,0.9857,0.0677,0.9875
413,0.0663,0.9864,0.0678,0.9875
414,0.0656,0.9861,0.0681,0.9875
415,0.0669,0.9860,0.0682,0.9875
416,0.0671,0.9861,0.0670,0.9875
417,0.0663,0.9853,0.0665,0.9884
418,0.0672,0.9865,0.0664,0.9884
419,0.0662,0.9866,0.0663,0.9884
420,0.0645,0.9870,0.0673,0.9875
421,0.0642,0.9871,0.0661,0.9884
422,0.0648,0.9869,0.0665,0.9875
423,0.0642,0.9872,0.0666,0.9875
424,0.0666,0.9863,0.0668,0.9875
425,0.0671,0.9872,0.0662,0.9875
426,0.0626,0.9884,0.0660,0.9875
427,0.0661,0.9858,0.0657,0.9884
428,0.0672,0.9874,0.0663,0.9875
429,0.0658,0.9865,0.0652,0.9884
430,0.0660,0.9869,0.0663,0.9866
431,0.0636,0.9867,0.0651,0.9875
432,0.0628,0.9873,0.0651,0.9875
433,0.0650,0.9871,0.0651,0.9875
434,0.0647,0.9869,0.0660,0.9866
435,0.0635,0.9873,0.0647,0.9875
436,0.0658,0.9861,0.0639,0.9892
437,0.0645,0.9880,0.0640,0.9884
438,0.0640,0.9863,0.0635,0.9892
439,0.0644,0.9869,0.0639,0.9884
440,0.0636,0.9870,0.0647,0.9875
441,0.0637,0.9872,0.0642,0.9884
442,0.0647,0.9872,0.0645,0.9866
443,0.0637,0.9870,0.0638,0.9884
444,0.0624,0.9848,0.0638,0.9884
445,0.0629,0.9866,0.0638,0.9875
446,0.0606,0.9882,0.0633,0.9884
447,0.0613,0.9886,0.0633,0.9892
448,0.0625,0.9880,0.0631,0.9892
449,0.0627,0.9877,0.0638,0.9884
450,0.0617,0.9860,0.0642,0.9884
