epoch,loss,acc,val_loss,val_acc
264,0.0899,0.9732,0.0773,0.9803
265,0.0840,0.9750,0.0773,0.9803
266,0.0851,0.9757,0.0763,0.9794
267,0.0864,0.9751,0.0762,0.9803
268,0.0849,0.9760,0.0768,0.9803
269,0.0860,0.9754,0.0760,0.9803
270,0.0854,0.9738,0.0762,0.9803
271,0.0839,0.9748,0.0754,0.9803
272,0.0829,0.9761,0.0754,0.9803
273,0.0831,0.9769,0.0763,0.9803
274,0.0812,0.9767,0.0750,0.9803
275,0.0819,0.9759,0.0751,0.9803
276,0.0796,0.9757,0.0745,0.9803
277,0.0817,0.9746,0.0743,0.9803
278,0.0821,0.9746,0.0738,0.9803
279,0.0836,0.9755,0.0736,0.9803
280,0.0801,0.9768,0.0730,0.9803
281,0.0793,0.9763,0.0726,0.9803
282,0.0802,0.9755,0.0724,0.9803
283,0.0823,0.9763,0.0723,0.9803
284,0.0789,0.9758,0.0717,0.9812
285,0.0764,0.9787,0.0715,0.9812
286,0.0833,0.9748,0.0711,0.9812
287,0.0799,0.9771,0.0707,0.9812
288,0.0760,0.9775,0.0703,0.9812
289,0.0784,0.9778,0.0704,0.9821
290,0.0752,0.9784,0.0699,0.9812
291,0.0758,0.9775,0.0697,0.9821
292,0.0781,0.9782,0.0695,0.9821
293,0.0770,0.9790,0.0695,0.9821
294,0.0743,0.9791,0.0693,0.9821
295,0.0738,0.9790,0.0691,0.9830
296,0.0758,0.9777,0.0688,0.9830
297,0.0735,0.9786,0.0684,0.9830
298,0.0732,0.9792,0.0682,0.9839
299,0.0750,0.9777,0.0681,0.9839
300,0.0753,0.9795,0.0676,0.9839
301,0.0746,0.9778,0.0675,0.9848
302,0.0730,0.9791,0.0672,0.9839
303,0.0718,0.9796,0.0668,0.9848
304,0.0744,0.9780,0.0668,0.9857
305,0.0744,0.9780,0.0668,0.9848
306,0.0748,0.9785,0.0665,0.9848
307,0.0711,0.9790,0.0666,0.9848
308,0.0689,0.9808,0.0664,0.9839
309,0.0697,0.9812,0.0665,0.9848
310,0.0725,0.9784,0.0665,0.9848
311,0.0731,0.9778,0.0664,0.9857
312,0.0724,0.9799,0.0663,0.9866
313,0.0736,0.9793,0.0658,0.9866
314,0.0709,0.9808,0.0656,0.9866
315,0.0711,0.9796,0.0654,0.9866
316,0.0711,0.9796,0.0650,0.9857
317,0.0696,0.9802,0.0648,0.9875
318,0.0686,0.9805,0.0646,0.9866
319,0.0712,0.9776,0.0646,0.9884
320,0.0676,0.9814,0.0645,0.9866
321,0.0675,0.9825,0.0643,0.9884
322,0.0667,0.9823,0.0641,0.9866
323,0.0683,0.9808,0.0642,0.9875
324,0.0695,0.9797,0.0639,0.9884
325,0.0663,0.9810,0.0640,0.9866
326,0.0671,0.9822,0.0639,0.9875
327,0.0679,0.9813,0.0637,0.9892
328,0.0695,0.9779,0.0637,0.9892
329,0.0681,0.9826,0.0637,0.9884
330,0.0629,0.9833,0.0638,0.9892
331,0.0691,0.9802,0.0637,0.9884
332,0.0670,0.9812,0.0637,0.9884
333,0.0657,0.9818,0.0638,0.9892
334,0.0658,0.9821,0.0637,0.9892
335,0.0670,0.9820,0.0637,0.9884
336,0.0661,0.9809,0.0634,0.9884
337,0.0654,0.9816,0.0634,0.9884
338,0.0653,0.9817,0.0636,0.9901
339,0.0639,0.9828,0.0634,0.9892
340,0.0629,0.9844,0.0629,0.9892
341,0.0638,0.9829,0.0631,0.9901
342,0.0646,0.9835,0.0631,0.9901
343,0.0619,0.9827,0.0628,0.9892
344,0.0654,0.9825,0.0630,0.9901
345,0.0643,0.9827,0.0627,0.9901
346,0.0633,0.9831,0.0625,0.9901
347,0.0616,0.9827,0.0622,0.9901
348,0.0625,0.9826,0.0618,0.9901
349,0.0619,0.9834,0.0620,0.9901
350,0.0644,0.9815,0.0616,0.9901
351,0.0621,0.9822,0.0612,0.9910
352,0.0615,0.9831,0.0613,0.9901
353,0.0625,0.9829,0.0615,0.9910
354,0.0637,0.9816,0.0614,0.9910
355,0.0607,0.9853,0.0613,0.9910
356,0.0608,0.9832,0.0613,0.9910
357,0.0606,0.9825,0.0609,0.9901
358,0.0621,0.9832,0.0609,0.9910
359,0.0605,0.9823,0.0610,0.9910
360,0.0603,0.9832,0.0612,0.9910
361,0.0602,0.9839,0.0612,0.9919
362,0.0596,0.9833,0.0609,0.9910
363,0.0604,0.9837,0.0609,0.9919
364,0.0575,0.9847,0.0606,0.9910
365,0.0570,0.9855,0.0608,0.9910
366,0.0570,0.9837,0.0609,0.9910
367,0.0570,0.9847,0.0609,0.9919
368,0.0566,0.9843,0.0607,0.9919
369,0.0583,0.9852,0.0610,0.9919
370,0.0573,0.9842,0.0606,0.9919
371,0.0592,0.9847,0.0605,0.9919
372,0.0580,0.9844,0.0603,0.9919
373,0.0585,0.9835,0.0602,0.9919
374,0.0542,0.9856,0.0601,0.9919
375,0.0580,0.9837,0.0603,0.9919
376,0.0575,0.9865,0.0604,0.9919
377,0.0578,0.9827,0.0604,0.9928
378,0.0557,0.9847,0.0599,0.9919
379,0.0569,0.9848,0.0598,0.9919
380,0.0561,0.9851,0.0600,0.9928
381,0.0557,0.9855,0.0600,0.9928
382,0.0568,0.9845,0.0598,0.9928
383,0.0561,0.9833,0.0598,0.9928
384,0.0577,0.9837,0.0600,0.9928
385,0.0563,0.9858,0.0596,0.9928
386,0.0555,0.9857,0.0599,0.9928
387,0.0560,0.9838,0.0600,0.9928
388,0.0554,0.9860,0.0603,0.9928
389,0.0545,0.9846,0.0595,0.9928
390,0.0558,0.9852,0.0597,0.9928
391,0.0541,0.9871,0.0601,0.9928
392,0.0552,0.9848,0.0598,0.9928
393,0.0536,0.9845,0.0595,0.9928
394,0.0550,0.9848,0.0595,0.9928
395,0.0515,0.9861,0.0595,0.9928
396,0.0530,0.9860,0.0596,0.9928
397,0.0533,0.9849,0.0597,0.9928
398,0.0538,0.9860,0.0596,0.9928
399,0.0531,0.9864,0.0594,0.9928
400,0.0523,0.9867,0.0597,0.9928
401,0.0521,0.9867,0.0599,0.9928
402,0.0498,0.9877,0.0601,0.9928
403,0.0506,0.9879,0.0605,0.9928
404,0.0497,0.9870,0.0604,0.9928
405,0.0499,0.9878,0.0604,0.9928
406,0.0526,0.9848,0.0604,0.9928
407,0.0544,0.9852,0.0604,0.9928
408,0.0538,0.9845,0.0603,0.9928
409,0.0510,0.9864,0.0604,0.9928
410,0.0505,0.9864,0.0598,0.9928
411,0.0524,0.9855,0.0600,0.9928
412,0.0510,0.9875,0.0599,0.9928
413,0.0521,0.9876,0.0601,0.9928
414,0.0512,0.9857,0.0601,0.9928
415,0.0514,0.9857,0.0601,0.9928
416,0.0515,0.9863,0.0598,0.9928
417,0.0495,0.9869,0.0598,0.9928
418,0.0500,0.9870,0.0599,0.9928
419,0.0510,0.9874,0.0601,0.9919
420,0.0496,0.9860,0.0596,0.9928
421,0.0498,0.9863,0.0598,0.9928
422,0.0500,0.9849,0.0596,0.9928
423,0.0484,0.9888,0.0595,0.9928
424,0.0520,0.9857,0.0593,0.9928
425,0.0481,0.9869,0.0591,0.9928
426,0.0509,0.9865,0.0589,0.9928
427,0.0489,0.9865,0.0591,0.9928
428,0.0506,0.9867,0.0589,0.9928
429,0.0463,0.9876,0.0590,0.9928
430,0.0507,0.9858,0.0593,0.9928
431,0.0477,0.9873,0.0592,0.9928
432,0.0502,0.9869,0.0594,0.9928
433,0.0468,0.9868,0.0593,0.9928
434,0.0480,0.9862,0.0590,0.9928
435,0.0486,0.9876,0.0588,0.9928
436,0.0469,0.9866,0.0590,0.9928
437,0.0489,0.9869,0.0592,0.9928
438,0.0483,0.9873,0.0590,0.9928
439,0.0489,0.9855,0.0589,0.9928
440,0.0494,0.9867,0.0591,0.9928
441,0.0464,0.9891,0.0588,0.9928
442,0.0474,0.9879,0.0588,0.9928
443,0.0463,0.9888,0.0586,0.9928
444,0.0462,0.9878,0.0588,0.9928
445,0.0425,0.9887,0.0586,0.9928
446,0.0447,0.9876,0.0589,0.9919
447,0.0466,0.9871,0.0584,0.9928
448,0.0475,0.9866,0.0585,0.9928
449,0.0440,0.9894,0.0585,0.9928
450,0.0472,0.9872,0.0588,0.9928
