epoch,loss,acc,val_loss,val_acc
46,0.5102,0.7904,0.5112,0.8378
47,0.5073,0.7877,0.5076,0.8360
48,0.5054,0.7911,0.5042,0.8405
49,0.5016,0.7901,0.4948,0.8459
50,0.4938,0.7812,0.4696,0.8468
51,0.4811,0.7722,0.4449,0.8450
52,0.4738,0.7740,0.4312,0.8414
53,0.4666,0.7715,0.4254,0.8405
54,0.4640,0.7729,0.4221,0.8387
55,0.4541,0.7820,0.4161,0.8387
56,0.4528,0.7797,0.4122,0.8396
57,0.4505,0.7795,0.4092,0.8405
58,0.4456,0.7842,0.4065,0.8405
59,0.4453,0.7759,0.4037,0.8414
60,0.4440,0.7805,0.4023,0.8432
61,0.4406,0.7837,0.3995,0.8432
62,0.4344,0.7859,0.3975,0.8432
63,0.4344,0.7888,0.3951,0.8432
64,0.4357,0.7893,0.3942,0.8459
65,0.4324,0.7869,0.3914,0.8477
66,0.4334,0.7864,0.3893,0.8522
67,0.4305,0.7874,0.3876,0.8513
68,0.4267,0.7936,0.3871,0.8504
69,0.4257,0.7901,0.3843,0.8530
70,0.4265,0.7909,0.3832,0.8548
71,0.4247,0.7939,0.3822,0.8557
72,0.4187,0.8000,0.3808,0.8593
73,0.4197,0.8021,0.3793,0.8638
74,0.4169,0.8052,0.3769,0.8656
75,0.4184,0.8037,0.3762,0.8692
76,0.4150,0.8037,0.3747,0.8710
77,0.4140,0.8099,0.3742,0.8772
78,0.4098,0.8109,0.3721,0.8763
79,0.4129,0.8084,0.3716,0.8763
80,0.4086,0.8115,0.3697,0.8781
81,0.4119,0.8090,0.3690,0.8799
82,0.4113,0.8164,0.3669,0.8799
83,0.4065,0.8147,0.3652,0.8790
84,0.4082,0.8219,0.3645,0.8817
85,0.4049,0.8282,0.3635,0.8817
86,0.4002,0.8328,0.3622,0.8808
87,0.3991,0.8330,0.3616,0.8817
88,0.4020,0.8366,0.3604,0.8826
89,0.3991,0.8385,0.3586,0.8862
90,0.3970,0.8437,0.3573,0.8862
91,0.3958,0.8429,0.3563,0.8871
92,0.3956,0.8467,0.3549,0.8880
93,0.3919,0.8516,0.3536,0.8862
94,0.3942,0.8489,0.3522,0.8871
95,0.3878,0.8587,0.3507,0.8889
96,0.3871,0.8601,0.3495,0.8889
97,0.3834,0.8594,0.3482,0.8916
98,0.3853,0.8564,0.3467,0.8934
99,0.3853,0.8590,0.3454,0.8943
100,0.3855,0.8595,0.3444,0.8970
101,0.3839,0.8624,0.3431,0.9005
102,0.3803,0.8682,0.3419,0.9014
103,0.3803,0.8663,0.3410,0.9014
104,0.3800,0.8665,0.3400,0.9023
105,0.3813,0.8702,0.3392,0.9014
106,0.3760,0.8686,0.3380,0.9041
107,0.3768,0.8682,0.3369,0.9059
108,0.3739,0.8772,0.3360,0.9041
109,0.3728,0.8749,0.3347,0.9059
110,0.3736,0.8723,0.3335,0.9059
111,0.3724,0.8765,0.3326,0.9059
112,0.3731,0.8794,0.3314,0.9059
113,0.3705,0.8806,0.3305,0.9086
114,0.3633,0.8831,0.3295,0.9086
115,0.3642,0.8875,0.3288,0.9068
116,0.3645,0.8889,0.3278,0.9104
117,0.3604,0.8927,0.3271,0.9113
118,0.3607,0.8948,0.3263,0.9104
119,0.3599,0.8920,0.3254,0.9104
120,0.3559,0.8957,0.3245,0.9104
121,0.3601,0.8950,0.3236,0.9131
122,0.3557,0.8967,0.3224,0.9131
123,0.3569,0.8956,0.3215,0.9131
124,0.3569,0.8969,0.3204,0.9140
125,0.3574,0.9008,0.3196,0.9140
126,0.3551,0.8998,0.3187,0.9140
127,0.3522,0.8999,0.3177,0.9140
128,0.3494,0.9038,0.3168,0.9140
129,0.3513,0.9016,0.3160,0.9140
130,0.3470,0.9068,0.3151,0.9140
131,0.3472,0.9019,0.3143,0.9149
132,0.3502,0.9025,0.3134,0.9149
133,0.3489,0.9042,0.3125,0.9149
134,0.3448,0.9039,0.3117,0.9149
135,0.3475,0.9074,0.3107,0.9149
136,0.3444,0.9044,0.3098,0.9158
137,0.3426,0.9053,0.3090,0.9158
138,0.3427,0.9042,0.3082,0.9167
139,0.3402,0.9061,0.3071,0.9167
140,0.3396,0.9086,0.3062,0.9158
141,0.3389,0.9111,0.3053,0.9158
142,0.3379,0.9099,0.3043,0.9158
143,0.3367,0.9090,0.3035,0.9158
144,0.3351,0.9106,0.3023,0.9158
145,0.3309,0.9114,0.3014,0.9176
146,0.3335,0.9069,0.3005,0.9158
147,0.3326,0.9111,0.2995,0.9158
148,0.3320,0.9112,0.2985,0.9167
149,0.3297,0.9094,0.2977,0.9167
150,0.3314,0.9091,0.2966,0.9167
151,0.3299,0.9135,0.2957,0.9167
152,0.3312,0.9108,0.2947,0.9167
153,0.3241,0.9088,0.2938,0.9185
154,0.3271,0.9090,0.2929,0.9176
155,0.3219,0.9147,0.2918,0.9176
156,0.3240,0.9120,0.2904,0.9185
157,0.3183,0.9144,0.2895,0.9185
158,0.3173,0.9133,0.2882,0.9185
159,0.3185,0.9137,0.2871,0.9185
160,0.3163,0.9140,0.2863,0.9185
161,0.3177,0.9151,0.2854,0.9176
162,0.3153,0.9133,0.2843,0.9194
163,0.3154,0.9175,0.2835,0.9185
164,0.3130,0.9141,0.2822,0.9176
165,0.3159,0.9155,0.2809,0.9185
166,0.3137,0.9148,0.2798,0.9176
167,0.3097,0.9162,0.2787,0.9185
168,0.3115,0.9161,0.2774,0.9185
169,0.3049,0.9173,0.2761,0.9185
170,0.3095,0.9138,0.2747,0.9185
171,0.3037,0.9171,0.2734,0.9185
172,0.3061,0.9154,0.2720,0.9185
173,0.3013,0.9158,0.2708,0.9185
174,0.2999,0.9172,0.2695,0.9185
175,0.2957,0.9152,0.2679,0.9167
176,0.2965,0.9153,0.2662,0.9176
177,0.2978,0.9130,0.2645,0.9167
178,0.2954,0.9131,0.2626,0.9167
179,0.2910,0.9148,0.2606,0.9167
180,0.2915,0.9133,0.2587,0.9167
181,0.2874,0.9125,0.2567,0.9167
182,0.2892,0.9146,0.2545,0.9167
183,0.2855,0.9127,0.2524,0.9167
184,0.2822,0.9117,0.2502,0.9149
185,0.2820,0.9123,0.2480,0.9167
186,0.2767,0.9129,0.2456,0.9167
187,0.2770,0.9112,0.2434,0.9158
188,0.2741,0.9115,0.2413,0.9158
189,0.2742,0.9104,0.2394,0.9158
190,0.2691,0.9133,0.2375,0.9149
191,0.2727,0.9120,0.2356,0.9149
192,0.2698,0.9132,0.2337,0.9167
193,0.2673,0.9128,0.2320,0.9176
194,0.2655,0.9139,0.2301,0.9158
195,0.2620,0.9157,0.2283,0.9158
196,0.2632,0.9144,0.2263,0.9176
197,0.2577,0.9145,0.2245,0.9185
198,0.2541,0.9151,0.2227,0.9211
199,0.2557,0.9144,0.2211,0.9220
200,0.2584,0.9155,0.2198,0.9220
201,0.2499,0.9162,0.2182,0.9211
202,0.2533,0.9151,0.2168,0.9247
203,0.2509,0.9178,0.2156,0.9274
204,0.2484,0.9194,0.2143,0.9283
205,0.2493,0.9177,0.2131,0.9283
206,0.2532,0.9195,0.2119,0.9283
207,0.2506,0.9186,0.2109,0.9292
208,0.2486,0.9184,0.2096,0.9301
209,0.2476,0.9226,0.2088,0.9292
210,0.2439,0.9196,0.2077,0.9301
211,0.2465,0.9192,0.2066,0.9301
212,0.2436,0.9201,0.2057,0.9292
213,0.2462,0.9226,0.2049,0.9310
214,0.2397,0.9215,0.2041,0.9319
215,0.2375,0.9236,0.2031,0.9310
216,0.2402,0.9240,0.2024,0.9328
217,0.2349,0.9237,0.2013,0.9319
218,0.2371,0.9239,0.2005,0.9328
219,0.2365,0.9238,0.1997,0.9328
220,0.2388,0.9240,0.1990,0.9328
221,0.2347,0.9245,0.1983,0.9319
222,0.2348,0.9251,0.1975,0.9319
223,0.2318,0.9249,0.1967,0.9328
224,0.2343,0.9272,0.1960,0.9328
225,0.2324,0.9277,0.1952,0.9328
226,0.2317,0.9253,0.1945,0.9328
227,0.2303,0.9285,0.1937,0.9328
228,0.2306,0.9263,0.1930,0.9328
229,0.2278,0.9292,0.1922,0.9328
230,0.2272,0.9257,0.1910,0.9346
231,0.2266,0.9270,0.1904,0.9337
232,0.2277,0.9261,0.1898,0.9346
233,0.2255,0.9283,0.1891,0.9355
234,0.2234,0.9275,0.1885,0.9355
235,0.2255,0.9278,0.1877,0.9355
236,0.2175,0.9300,0.1870,0.9355
237,0.2217,0.9293,0.1864,0.9364
238,0.2217,0.9309,0.1860,0.9355
239,0.2187,0.9285,0.1855,0.9373
240,0.2227,0.9286,0.1846,0.9364
241,0.2195,0.9302,0.1840,0.9364
242,0.2151,0.9289,0.1836,0.9382
243,0.2126,0.9310,0.1830,0.9382
244,0.2177,0.9308,0.1823,0.9382
245,0.2144,0.9311,0.1818,0.9364
246,0.2107,0.9330,0.1811,0.9391
247,0.2134,0.9313,0.1804,0.9391
248,0.2138,0.9330,0.1797,0.9391
249,0.2131,0.9331,0.1790,0.9391
250,0.2093,0.9340,0.1784,0.9391
251,0.2116,0.9347,0.1777,0.9400
252,0.2134,0.9326,0.1771,0.9400
253,0.2104,0.9331,0.1766,0.9400
254,0.2110,0.9341,0.1759,0.9400
255,0.2076,0.9339,0.1751,0.9391
256,0.2079,0.9354,0.1744,0.9409
257,0.2094,0.9348,0.1738,0.9391
258,0.2060,0.9367,0.1731,0.9400
259,0.2045,0.9372,0.1724,0.9400
260,0.2053,0.9360,0.1718,0.9400
261,0.2058,0.9374,0.1711,0.9400
262,0.2004,0.9361,0.1706,0.9409
263,0.2047,0.9372,0.1698,0.9409
264,0.2004,0.9348,0.1689,0.9418
265,0.1972,0.9358,0.1686,0.9400
266,0.2018,0.9355,0.1680,0.9427
267,0.1976,0.9363,0.1675,0.9418
268,0.1961,0.9379,0.1674,0.9418
269,0.1973,0.9372,0.1665,0.9435
270,0.1943,0.9382,0.1659,0.9435
271,0.1965,0.9375,0.1652,0.9435
272,0.1954,0.9376,0.1647,0.9427
273,0.1966,0.9379,0.1641,0.9435
274,0.1926,0.9397,0.1636,0.9435
275,0.1929,0.9386,0.1632,0.9444
276,0.1928,0.9402,0.1624,0.9435
277,0.1915,0.9392,0.1618,0.9444
278,0.1916,0.9407,0.1612,0.9444
279,0.1904,0.9410,0.1614,0.9418
280,0.1902,0.9390,0.1608,0.9427
281,0.1885,0.9390,0.1601,0.9444
282,0.1922,0.9381,0.1596,0.9453
283,0.1926,0.9386,0.1590,0.9444
284,0.1878,0.9398,0.1585,0.9453
285,0.1891,0.9390,0.1579,0.9453
286,0.1853,0.9410,0.1573,0.9444
287,0.1852,0.9408,0.1569,0.9444
288,0.1851,0.9417,0.1562,0.9444
289,0.1848,0.9413,0.1558,0.9444
290,0.1834,0.9410,0.1556,0.9453
291,0.1799,0.9405,0.1552,0.9462
292,0.1804,0.9412,0.1545,0.9462
293,0.1796,0.9438,0.1538,0.9444
294,0.1810,0.9427,0.1529,0.9444
295,0.1772,0.9447,0.1525,0.9444
296,0.1788,0.9435,0.1520,0.9444
297,0.1781,0.9417,0.1516,0.9444
298,0.1772,0.9430,0.1512,0.9453
299,0.1769,0.9430,0.1504,0.9444
300,0.1798,0.9439,0.1502,0.9453
301,0.1800,0.9444,0.1493,0.9453
302,0.1779,0.9437,0.1490,0.9453
303,0.1772,0.9446,0.1483,0.9444
304,0.1722,0.9453,0.1477,0.9444
305,0.1711,0.9424,0.1474,0.9444
306,0.1700,0.9454,0.1472,0.9453
307,0.1740,0.9431,0.1466,0.9453
308,0.1735,0.9443,0.1461,0.9462
309,0.1713,0.9432,0.1457,0.9462
310,0.1710,0.9467,0.1453,0.9462
311,0.1697,0.9457,0.1449,0.9462
312,0.1674,0.9451,0.1445,0.9462
313,0.1694,0.9457,0.1439,0.9462
314,0.1704,0.9455,0.1432,0.9462
315,0.1683,0.9457,0.1427,0.9462
316,0.1680,0.9466,0.1427,0.9471
317,0.1688,0.9446,0.1416,0.9471
318,0.1661,0.9476,0.1413,0.9471
319,0.1699,0.9446,0.1410,0.9471
320,0.1665,0.9461,0.1407,0.9471
321,0.1657,0.9476,0.1401,0.9480
322,0.1664,0.9463,0.1396,0.9471
323,0.1668,0.9466,0.1393,0.9471
324,0.1645,0.9472,0.1390,0.9480
325,0.1621,0.9458,0.1387,0.9480
326,0.1629,0.9468,0.1382,0.9480
327,0.1639,0.9475,0.1378,0.9471
328,0.1629,0.9495,0.1372,0.9480
329,0.1610,0.9487,0.1371,0.9480
330,0.1618,0.9504,0.1366,0.9480
331,0.1589,0.9495,0.1374,0.9471
332,0.1621,0.9488,0.1359,0.9480
333,0.1586,0.9507,0.1368,0.9471
334,0.1586,0.9497,0.1358,0.9471
335,0.1556,0.9502,0.1353,0.9471
336,0.1562,0.9512,0.1352,0.9471
337,0.1593,0.9498,0.1342,0.9498
338,0.1572,0.9486,0.1341,0.9498
339,0.1572,0.9501,0.1340,0.9498
340,0.1556,0.9523,0.1340,0.9480
341,0.1521,0.9526,0.1332,0.9498
342,0.1546,0.9515,0.1331,0.9498
343,0.1544,0.9512,0.1327,0.9498
344,0.1530,0.9492,0.1323,0.9498
345,0.1513,0.9531,0.1320,0.9498
346,0.1521,0.9496,0.1317,0.9498
347,0.1521,0.9522,0.1315,0.9498
348,0.1485,0.9532,0.1310,0.9507
349,0.1498,0.9512,0.1308,0.9507
350,0.1494,0.9530,0.1307,0.9507
351,0.1485,0.9528,0.1304,0.9507
352,0.1498,0.9512,0.1300,0.9507
353,0.1525,0.9516,0.1298,0.9507
354,0.1470,0.9530,0.1292,0.9507
355,0.1500,0.9530,0.1289,0.9507
356,0.1506,0.9544,0.1285,0.9507
357,0.1486,0.9541,0.1283,0.9507
358,0.1490,0.9539,0.1282,0.9507
359,0.1500,0.9520,0.1276,0.9507
360,0.1446,0.9552,0.1272,0.9507
361,0.1488,0.9526,0.1272,0.9507
362,0.1479,0.9524,0.1266,0.9516
363,0.1470,0.9526,0.1260,0.9516
364,0.1437,0.9527,0.1257,0.9516
365,0.1461,0.9552,0.1255,0.9516
366,0.1446,0.9544,0.1251,0.9516
367,0.1468,0.9532,0.1250,0.9516
368,0.1456,0.9524,0.1248,0.9507
369,0.1445,0.9542,0.1244,0.9507
370,0.1438,0.9547,0.1238,0.9516
371,0.1421,0.9539,0.1241,0.9507
372,0.1442,0.9549,0.1233,0.9516
373,0.1397,0.9544,0.1230,0.9525
374,0.1388,0.9549,0.1228,0.9516
375,0.1389,0.9560,0.1226,0.9525
376,0.1422,0.9555,0.1221,0.9525
377,0.1402,0.9537,0.1218,0.9525
378,0.1393,0.9569,0.1215,0.9525
379,0.1388,0.9562,0.1211,0.9543
380,0.1389,0.9547,0.1215,0.9534
381,0.1393,0.9555,0.1208,0.9534
382,0.1396,0.9564,0.1206,0.9534
383,0.1412,0.9549,0.1203,0.9534
384,0.1387,0.9552,0.1198,0.9534
385,0.1316,0.9572,0.1195,0.9534
386,0.1366,0.9574,0.1188,0.9543
387,0.1400,0.9564,0.1184,0.9561
388,0.1332,0.9570,0.1185,0.9534
389,0.1324,0.9581,0.1181,0.9543
390,0.1339,0.9559,0.1184,0.9561
391,0.1366,0.9575,0.1183,0.9543
392,0.1323,0.9591,0.1181,0.9543
393,0.1366,0.9585,0.1174,0.9552
394,0.1342,0.9559,0.1171,0.9552
395,0.1333,0.9576,0.1168,0.9561
396,0.1348,0.9583,0.1167,0.9552
397,0.1361,0.9578,0.1163,0.9552
398,0.1354,0.9573,0.1159,0.9561
399,0.1294,0.9583,0.1158,0.9552
400,0.1326,0.9584,0.1156,0.9561
401,0.1321,0.9577,0.1154,0.9570
402,0.1323,0.9569,0.1150,0.9561
403,0.1311,0.9592,0.1146,0.9579
404,0.1298,0.9582,0.1144,0.9570
405,0.1338,0.9595,0.1140,0.9579
406,0.1305,0.9596,0.1140,0.9570
407,0.1291,0.9588,0.1133,0.9579
408,0.1314,0.9582,0.1131,0.9570
409,0.1287,0.9590,0.1126,0.9570
410,0.1243,0.9607,0.1127,0.9579
411,0.1305,0.9596,0.1122,0.9579
412,0.1297,0.9575,0.1120,0.9579
413,0.1244,0.9601,0.1119,0.9579
414,0.1290,0.9616,0.1115,0.9579
415,0.1278,0.9590,0.1113,0.9579
416,0.1271,0.9610,0.1111,0.9579
417,0.1273,0.9602,0.1107,0.9579
418,0.1242,0.9607,0.1106,0.9579
419,0.1258,0.9606,0.1102,0.9588
420,0.1246,0.9616,0.1099,0.9588
421,0.1245,0.9611,0.1097,0.9579
422,0.1237,0.9616,0.1096,0.9579
423,0.1243,0.9618,0.1082,0.9579
424,0.1248,0.9602,0.1081,0.9588
425,0.1235,0.9605,0.1080,0.9588
426,0.1215,0.9605,0.1076,0.9588
427,0.1244,0.9588,0.1073,0.9588
428,0.1224,0.9607,0.1069,0.9588
429,0.1232,0.9615,0.1069,0.9588
430,0.1240,0.9593,0.1066,0.9588
431,0.1222,0.9620,0.1063,0.9606
432,0.1216,0.9610,0.1059,0.9588
433,0.1222,0.9619,0.1057,0.9597
434,0.1232,0.9609,0.1053,0.9597
435,0.1180,0.9617,0.1048,0.9615
436,0.1186,0.9618,0.1047,0.9615
437,0.1203,0.9634,0.1047,0.9615
438,0.1186,0.9623,0.1043,0.9615
439,0.1221,0.9622,0.1031,0.9633
440,0.1198,0.9616,0.1027,0.9624
441,0.1160,0.9646,0.1028,0.9624
442,0.1166,0.9634,0.1014,0.9642
443,0.1198,0.9628,0.1029,0.9606
444,0.1191,0.9625,0.1015,0.9633
445,0.1195,0.9631,0.1019,0.9624
446,0.1188,0.9649,0.1009,0.9651
447,0.1186,0.9621,0.1007,0.9651
448,0.1183,0.9635,0.1004,0.9659
449,0.1161,0.9642,0.1000,0.9659
450,0.1191,0.9616,0.1000,0.9668
