epoch,loss,acc,val_loss,val_acc
77,2.8214,0.5539,1.7601,0.6719
78,2.7678,0.5491,1.7222,0.6755
79,2.7206,0.5481,1.6906,0.6743
80,2.6761,0.5591,1.6708,0.6803
81,2.6752,0.5588,1.7606,0.6791
82,2.7198,0.5548,1.7240,0.6743
83,2.8116,0.5525,1.6960,0.6815
84,2.6950,0.5417,1.6681,0.6899
85,2.6451,0.5556,1.5935,0.6887
86,2.6254,0.5587,1.5496,0.7019
87,2.5993,0.5548,1.5304,0.7043
88,2.5548,0.5555,1.5374,0.7091
89,2.5337,0.5565,1.5303,0.7067
90,2.5275,0.5584,1.5059,0.7115
91,2.4890,0.5520,1.4759,0.7103
92,2.4240,0.5750,1.4309,0.7248
93,2.4475,0.5678,1.4512,0.7236
94,2.3825,0.5642,1.4174,0.7200
95,2.4184,0.5678,1.4191,0.7260
96,2.4710,0.5651,1.3998,0.7272
97,2.3613,0.5690,1.3856,0.7272
98,2.3384,0.5675,1.4305,0.7212
99,2.3186,0.5735,1.3803,0.7332
100,2.3949,0.5601,1.4117,0.7272
101,2.3627,0.5648,1.4051,0.7284
102,2.4280,0.5651,1.3906,0.7332
103,2.3033,0.5595,1.3739,0.7308
104,2.3857,0.5680,1.3718,0.7320
105,2.3662,0.5826,1.3954,0.7260
106,2.4432,0.5600,1.3901,0.7260
107,2.3999,0.5724,1.3703,0.7320
108,2.3941,0.5575,1.3226,0.7368
109,2.2915,0.5835,1.3066,0.7464
110,2.2937,0.5655,1.3082,0.7536
111,2.2042,0.5671,1.2829,0.7560
112,2.2785,0.5707,1.2823,0.7524
113,2.1054,0.5786,1.2395,0.7524
114,2.1813,0.5748,1.2515,0.7572
115,2.1122,0.5837,1.2183,0.7644
116,2.1632,0.5735,1.2899,0.7452
117,2.1476,0.5710,1.2900,0.7476
118,2.1708,0.5765,1.2671,0.7476
119,2.1458,0.5775,1.2498,0.7416
120,2.1412,0.5684,1.1886,0.7464
121,2.0671,0.5810,1.1880,0.7488
122,2.0758,0.5830,1.1750,0.7488
123,1.9185,0.5890,1.1434,0.7548
124,2.0158,0.5858,1.1658,0.7524
125,2.1428,0.5711,1.1469,0.7572
126,2.0527,0.5766,1.1386,0.7560
127,1.8626,0.5850,1.1332,0.7548
128,1.9697,0.5904,1.1101,0.7596
129,2.0422,0.5663,1.0964,0.7608
130,1.9670,0.5831,1.0921,0.7608
131,1.9356,0.5818,1.0917,0.7644
132,1.9002,0.5819,1.0732,0.7668
133,1.9245,0.5916,1.0541,0.7704
134,1.8457,0.5899,1.0712,0.7680
135,1.8147,0.5952,1.0648,0.7620
136,1.8318,0.5998,1.0683,0.7680
137,1.8455,0.5956,1.0647,0.7680
138,1.7884,0.6052,1.0557,0.7692
139,1.8785,0.5898,1.0458,0.7776
140,1.8107,0.5838,1.0276,0.7800
141,1.8256,0.5877,1.0233,0.7812
142,1.7338,0.5883,1.0172,0.7849
143,1.7565,0.6063,0.9821,0.7921
144,1.7267,0.5929,0.9718,0.7957
145,1.7292,0.5962,0.9795,0.7945
146,1.6671,0.6087,0.8962,0.8065
147,1.6845,0.6047,0.8873,0.8041
148,1.6574,0.5897,0.8558,0.8137
149,1.6801,0.5899,0.8460,0.8149
150,1.6483,0.5925,0.8274,0.8197
151,1.5373,0.6001,0.8399,0.8137
152,1.6332,0.5998,0.8242,0.8173
153,1.6601,0.5934,0.7879,0.8197
154,1.5480,0.5956,0.7736,0.8197
155,1.4980,0.5985,0.7750,0.8209
156,1.4618,0.6091,0.7836,0.8149
157,1.4948,0.6010,0.7521,0.8161
158,1.4940,0.6147,0.7297,0.8185
159,1.4872,0.5946,0.7339,0.8209
160,1.4379,0.6060,0.7311,0.8185
161,1.4718,0.6041,0.7023,0.8173
162,1.4347,0.6029,0.6973,0.8173
163,1.4106,0.5902,0.7290,0.8305
164,1.4190,0.6025,0.6784,0.8269
165,1.3570,0.6159,0.6863,0.8233
166,1.3229,0.6119,0.6811,0.8245
167,1.3394,0.6085,0.6867,0.8197
168,1.3138,0.6063,0.6620,0.8293
169,1.3095,0.6028,0.6391,0.8365
170,1.2666,0.6165,0.6408,0.8185
171,1.2902,0.6187,0.6433,0.8197
172,1.3408,0.6000,0.6656,0.8293
173,1.3227,0.6107,0.6810,0.8269
174,1.2584,0.6179,0.6700,0.8257
175,1.2453,0.6190,0.6535,0.8341
176,1.2793,0.6172,0.6462,0.8317
177,1.2418,0.6088,0.6375,0.8293
178,1.2357,0.6089,0.6248,0.8281
179,1.2570,0.6087,0.6191,0.8353
180,1.1918,0.6151,0.6106,0.8341
181,1.1709,0.6144,0.6070,0.8329
182,1.2046,0.6147,0.5945,0.8401
183,1.1517,0.6256,0.5880,0.8413
184,1.1811,0.6176,0.6200,0.8281
185,1.1787,0.6191,0.5993,0.8365
186,1.1697,0.6143,0.6048,0.8341
187,1.1189,0.6263,0.5914,0.8401
188,1.1020,0.6165,0.5777,0.8401
189,1.0776,0.6200,0.5569,0.8389
190,1.0911,0.6210,0.5587,0.8365
191,1.0273,0.6283,0.5341,0.8462
192,1.0262,0.6267,0.5440,0.8413
193,1.0070,0.6276,0.5398,0.8438
194,0.9758,0.6244,0.5450,0.8486
195,1.0339,0.6204,0.5434,0.8462
196,0.9981,0.6204,0.5367,0.8438
197,0.9788,0.6232,0.5365,0.8413
198,0.9693,0.6280,0.5325,0.8425
199,0.9612,0.6311,0.5332,0.8450
200,0.9399,0.6319,0.5211,0.8486
201,0.9584,0.6381,0.5177,0.8425
202,0.9867,0.6191,0.5149,0.8450
203,0.9281,0.6389,0.5094,0.8450
204,0.9017,0.6327,0.5041,0.8462
205,0.9080,0.6325,0.5018,0.8450
206,0.9143,0.6312,0.4967,0.8450
207,0.8953,0.6334,0.4933,0.8462
208,0.8866,0.6286,0.4875,0.8462
209,0.8816,0.6323,0.4771,0.8450
210,0.8625,0.6397,0.4748,0.8413
211,0.8637,0.6345,0.4875,0.8377
212,0.8539,0.6355,0.4816,0.8389
213,0.8501,0.6334,0.4826,0.8413
214,0.8308,0.6326,0.4803,0.8413
215,0.8310,0.6421,0.4802,0.8389
216,0.8369,0.6264,0.4782,0.8329
217,0.8209,0.6375,0.4817,0.8341
218,0.8154,0.6379,0.4729,0.8329
219,0.8114,0.6363,0.4758,0.8329
220,0.8339,0.6357,0.4686,0.8341
221,0.7924,0.6303,0.4727,0.8341
222,0.7875,0.6442,0.4714,0.8389
223,0.7700,0.6426,0.4690,0.8377
224,0.8029,0.6267,0.4704,0.8389
225,0.7905,0.6365,0.4651,0.8389
226,0.8047,0.6362,0.4626,0.8401
227,0.7637,0.6414,0.4587,0.8401
228,0.7791,0.6311,0.4574,0.8474
229,0.7605,0.6426,0.4561,0.8413
230,0.7780,0.6263,0.4547,0.8413
231,0.7496,0.6350,0.4517,0.8401
232,0.7588,0.6394,0.4519,0.8401
233,0.7450,0.6314,0.4431,0.8377
234,0.7420,0.6353,0.4316,0.8438
235,0.7407,0.6501,0.4407,0.8438
236,0.7619,0.6270,0.4364,0.8510
237,0.7259,0.6345,0.4373,0.8425
238,0.7386,0.6377,0.4384,0.8401
239,0.7299,0.6327,0.4353,0.8486
240,0.7237,0.6300,0.4412,0.8413
241,0.7229,0.6319,0.4030,0.8462
242,0.6842,0.6431,0.4015,0.8486
243,0.6848,0.6443,0.4034,0.8498
244,0.6958,0.6345,0.4034,0.8534
245,0.6882,0.6410,0.4021,0.8534
246,0.6559,0.6472,0.4023,0.8522
247,0.6797,0.6506,0.4006,0.8534
248,0.6787,0.6455,0.3971,0.8462
249,0.6816,0.6460,0.3990,0.8486
250,0.6550,0.6468,0.3996,0.8474
251,0.6781,0.6429,0.3992,0.8498
252,0.6566,0.6488,0.3995,0.8474
253,0.6716,0.6403,0.3992,0.8450
254,0.6508,0.6442,0.4028,0.8462
255,0.6604,0.6427,0.3977,0.8474
256,0.6658,0.6423,0.3949,0.8450
257,0.6610,0.6469,0.4038,0.8389
258,0.6543,0.6468,0.4016,0.8389
259,0.6520,0.6414,0.4015,0.8377
260,0.6680,0.6443,0.3915,0.8353
261,0.6395,0.6460,0.3959,0.8365
262,0.6593,0.6465,0.3928,0.8377
263,0.6498,0.6425,0.3934,0.8401
264,0.6409,0.6398,0.3929,0.8377
265,0.6465,0.6470,0.3951,0.8389
266,0.6303,0.6518,0.3967,0.8377
267,0.6327,0.6566,0.3925,0.8389
268,0.6334,0.6521,0.3936,0.8401
269,0.6336,0.6501,0.3931,0.8401
270,0.6284,0.6466,0.3953,0.8389
271,0.6341,0.6505,0.3903,0.8389
272,0.6287,0.6468,0.3918,0.8353
273,0.6330,0.6413,0.3941,0.8365
274,0.6340,0.6492,0.3975,0.8413
275,0.6260,0.6572,0.3933,0.8425
276,0.6288,0.6465,0.3930,0.8401
277,0.6156,0.6472,0.3946,0.8401
278,0.6287,0.6472,0.3977,0.8425
279,0.6199,0.6443,0.3908,0.8425
280,0.6145,0.6570,0.3939,0.8438
281,0.6253,0.6443,0.3899,0.8425
282,0.6096,0.6518,0.3861,0.8438
283,0.6159,0.6510,0.3862,0.8425
284,0.6014,0.6538,0.3871,0.8438
285,0.6241,0.6465,0.3870,0.8413
286,0.6102,0.6477,0.3796,0.8413
287,0.6129,0.6597,0.3839,0.8401
288,0.6135,0.6508,0.3835,0.8341
289,0.6074,0.6518,0.3829,0.8389
290,0.6164,0.6455,0.3766,0.8438
291,0.6138,0.6449,0.3831,0.8438
292,0.6163,0.6522,0.3800,0.8425
293,0.6218,0.6399,0.3769,0.8425
294,0.6021,0.6522,0.3873,0.8389
295,0.6179,0.6477,0.3843,0.8389
296,0.6111,0.6409,0.3850,0.8389
297,0.5984,0.6461,0.3837,0.8389
298,0.6192,0.6417,0.3865,0.8389
299,0.6008,0.6526,0.3852,0.8389
300,0.6136,0.6437,0.3818,0.8389
301,0.6096,0.6509,0.3821,0.8389
302,0.6134,0.6473,0.3787,0.8425
303,0.6018,0.6493,0.3786,0.8438
304,0.6011,0.6450,0.3780,0.8474
305,0.6003,0.6481,0.3801,0.8450
306,0.5964,0.6554,0.3739,0.8486
307,0.5966,0.6441,0.3725,0.8450
308,0.5925,0.6604,0.3731,0.8450
309,0.5872,0.6554,0.3710,0.8450
310,0.5914,0.6564,0.3731,0.8462
311,0.5916,0.6605,0.3696,0.8534
312,0.5842,0.6600,0.3692,0.8534
313,0.5733,0.6627,0.3723,0.8522
314,0.5891,0.6538,0.3709,0.8546
315,0.5720,0.6609,0.3706,0.8534
316,0.5774,0.6688,0.3739,0.8534
317,0.5855,0.6601,0.3724,0.8510
318,0.5868,0.6604,0.3715,0.8558
319,0.5819,0.6627,0.3666,0.8546
320,0.5769,0.6691,0.3655,0.8534
321,0.5732,0.6589,0.3657,0.8570
322,0.5781,0.6597,0.3640,0.8570
323,0.5939,0.6635,0.3706,0.8522
324,0.5841,0.6599,0.3658,0.8582
325,0.5840,0.6561,0.3808,0.8474
326,0.5850,0.6623,0.3751,0.8474
327,0.5873,0.6600,0.3766,0.8522
328,0.5862,0.6616,0.3764,0.8510
329,0.5729,0.6693,0.3738,0.8510
330,0.5755,0.6636,0.3749,0.8462
331,0.5941,0.6573,0.3652,0.8534
332,0.5745,0.6673,0.3667,0.8510
333,0.5797,0.6669,0.3654,0.8522
334,0.5747,0.6663,0.3627,0.8498
335,0.5630,0.6759,0.3607,0.8570
336,0.5690,0.6772,0.3614,0.8570
337,0.5616,0.6732,0.3569,0.8630
338,0.5680,0.6752,0.3550,0.8654
339,0.5609,0.6807,0.3550,0.8618
340,0.5692,0.6760,0.3552,0.8654
341,0.5528,0.6851,0.3549,0.8678
342,0.5737,0.6850,0.3544,0.8702
343,0.5565,0.6844,0.3541,0.8666
344,0.5621,0.6804,0.3539,0.8666
345,0.5658,0.6770,0.3561,0.8642
346,0.5559,0.6824,0.3571,0.8642
347,0.5664,0.6819,0.3547,0.8678
348,0.5517,0.6838,0.3545,0.8702
349,0.5591,0.6937,0.3513,0.8714
350,0.5501,0.6935,0.3532,0.8702
351,0.5680,0.6850,0.3520,0.8678
352,0.5535,0.6918,0.3537,0.8678
353,0.5440,0.6954,0.3531,0.8678
354,0.5447,0.6959,0.3518,0.8702
355,0.5456,0.6997,0.3526,0.8678
356,0.5544,0.6989,0.3527,0.8666
357,0.5508,0.6929,0.3522,0.8630
358,0.5410,0.7086,0.3530,0.8654
359,0.5426,0.7034,0.3540,0.8618
360,0.5484,0.7025,0.3550,0.8630
361,0.5495,0.7077,0.3548,0.8726
362,0.5463,0.7112,0.3549,0.8678
363,0.5447,0.7065,0.3546,0.8654
364,0.5346,0.7144,0.3519,0.8714
365,0.5355,0.7181,0.3517,0.8678
366,0.5402,0.7104,0.3492,0.8738
367,0.5405,0.7114,0.3490,0.8762
368,0.5436,0.7058,0.3504,0.8750
369,0.5307,0.7126,0.3481,0.8750
370,0.5368,0.7068,0.3454,0.8750
371,0.5316,0.7120,0.3480,0.8738
372,0.5249,0.7176,0.3475,0.8762
373,0.5343,0.7114,0.3483,0.8762
374,0.5330,0.7065,0.3467,0.8774
375,0.5324,0.7130,0.3483,0.8726
376,0.5342,0.7054,0.3469,0.8726
377,0.5248,0.7141,0.3458,0.8714
378,0.5235,0.7256,0.3441,0.8774
379,0.5294,0.7243,0.3434,0.8822
380,0.5202,0.7224,0.3423,0.8846
381,0.5331,0.7172,0.3396,0.8834
382,0.5208,0.7272,0.3399,0.8810
383,0.5246,0.7188,0.3444,0.8798
384,0.5322,0.7209,0.3397,0.8822
385,0.5257,0.7231,0.3392,0.8846
386,0.5283,0.7201,0.3383,0.8906
387,0.5236,0.7308,0.3388,0.8930
388,0.5179,0.7268,0.3338,0.8954
389,0.5150,0.7241,0.3312,0.8954
390,0.5290,0.7233,0.3278,0.8990
391,0.5309,0.7219,0.3299,0.9014
392,0.5245,0.7155,0.3283,0.8942
393,0.5199,0.7251,0.3280,0.8930
394,0.5297,0.7116,0.3243,0.8990
395,0.5166,0.7141,0.3237,0.8966
396,0.5219,0.7204,0.3229,0.8930
397,0.5145,0.7249,0.3228,0.9014
398,0.5067,0.7265,0.3230,0.9026
399,0.5246,0.7118,0.3194,0.9087
400,0.5199,0.7213,0.3184,0.9123
401,0.5076,0.7243,0.3187,0.9087
402,0.5070,0.7300,0.3167,0.9123
403,0.5257,0.7173,0.3188,0.9123
404,0.5115,0.7350,0.3168,0.9135
405,0.5137,0.7215,0.3152,0.9147
406,0.5129,0.7240,0.3136,0.9183
407,0.5100,0.7332,0.3126,0.9111
408,0.5095,0.7268,0.3127,0.9123
409,0.5130,0.7255,0.3096,0.9123
410,0.5215,0.7215,0.3068,0.9147
411,0.5157,0.7291,0.3098,0.9159
412,0.5038,0.7312,0.3100,0.9159
413,0.5022,0.7281,0.3122,0.9195
414,0.5118,0.7219,0.3118,0.9207
415,0.5187,0.7240,0.3089,0.9183
416,0.5021,0.7243,0.3055,0.9159
417,0.5078,0.7306,0.3081,0.9135
418,0.5101,0.7211,0.3067,0.9111
419,0.5118,0.7193,0.3006,0.9207
420,0.5024,0.7233,0.3010,0.9207
421,0.5025,0.7271,0.3014,0.9195
422,0.5132,0.7188,0.3038,0.9207
423,0.5094,0.7233,0.3003,0.9291
424,0.5022,0.7284,0.2991,0.9291
425,0.5003,0.7302,0.2985,0.9291
426,0.5077,0.7159,0.2989,0.9279
427,0.5055,0.7156,0.2990,0.9315
428,0.5058,0.7163,0.3021,0.9279
429,0.5023,0.7193,0.3033,0.9303
430,0.4940,0.7261,0.3023,0.9267
431,0.5092,0.7288,0.3005,0.9279
432,0.5009,0.7168,0.3007,0.9255
433,0.4933,0.7271,0.2991,0.9279
434,0.4926,0.7173,0.3003,0.9267
435,0.4951,0.7175,0.2999,0.9303
436,0.4884,0.7310,0.2891,0.9363
437,0.4942,0.7177,0.2903,0.9327
438,0.4888,0.7197,0.2921,0.9303
439,0.4932,0.7229,0.2926,0.9399
440,0.4966,0.7257,0.2926,0.9351
441,0.4922,0.7229,0.2914,0.9327
442,0.4961,0.7197,0.2932,0.9315
443,0.4880,0.7249,0.2958,0.9447
444,0.4950,0.7285,0.2940,0.9447
445,0.4912,0.7247,0.2900,0.9435
446,0.4909,0.7257,0.2919,0.9423
447,0.4808,0.7371,0.2882,0.9435
448,0.4881,0.7283,0.2884,0.9447
449,0.4905,0.7264,0.2829,0.9363
450,0.4927,0.7118,0.2871,0.9339
