epoch,loss,acc,val_loss,val_acc
136,0.3628,0.9144,0.2670,0.9964
137,0.3588,0.9165,0.2644,0.9952
138,0.3602,0.9165,0.2633,0.9952
139,0.3601,0.9144,0.2600,0.9964
140,0.3559,0.9193,0.2585,0.9976
141,0.3549,0.9193,0.2557,0.9976
142,0.3561,0.9196,0.2542,0.9976
143,0.3506,0.9233,0.2522,0.9976
144,0.3509,0.9178,0.2491,0.9976
145,0.3441,0.9253,0.2485,0.9976
146,0.3497,0.9181,0.2458,0.9976
147,0.3394,0.9288,0.2438,0.9988
148,0.3395,0.9254,0.2428,0.9988
149,0.3362,0.9282,0.2410,0.9988
150,0.3414,0.9213,0.2392,0.9976
151,0.3360,0.9256,0.2386,0.9988
152,0.3297,0.9315,0.2367,0.9976
153,0.3419,0.9201,0.2355,0.9976
154,0.3319,0.9311,0.2352,1.0000
155,0.3346,0.9252,0.2337,1.0000
156,0.3305,0.9273,0.2328,0.9988
157,0.3276,0.9323,0.2316,0.9988
158,0.3339,0.9248,0.2313,1.0000
159,0.3349,0.9289,0.2300,1.0000
160,0.3280,0.9282,0.2291,1.0000
161,0.3228,0.9340,0.2272,0.9988
162,0.3310,0.9269,0.2267,1.0000
163,0.3299,0.9266,0.2258,1.0000
164,0.3227,0.9321,0.2248,0.9988
165,0.3195,0.9316,0.2239,1.0000
166,0.3236,0.9301,0.2233,0.9988
167,0.3207,0.9303,0.2223,0.9988
168,0.3205,0.9307,0.2214,0.9988
169,0.3211,0.9340,0.2211,0.9976
170,0.3219,0.9265,0.2199,0.9988
171,0.3225,0.9289,0.2190,1.0000
172,0.3189,0.9336,0.2186,1.0000
173,0.3145,0.9344,0.2181,1.0000
174,0.3186,0.9351,0.2177,1.0000
175,0.3187,0.9299,0.2171,1.0000
176,0.3157,0.9360,0.2162,1.0000
177,0.3214,0.9288,0.2159,1.0000
178,0.3196,0.9308,0.2153,1.0000
179,0.3187,0.9304,0.2152,1.0000
180,0.3135,0.9343,0.2147,1.0000
181,0.3143,0.9368,0.2140,1.0000
182,0.3156,0.9324,0.2132,1.0000
183,0.3138,0.9323,0.2131,1.0000
184,0.3137,0.9341,0.2125,1.0000
185,0.3144,0.9324,0.2118,1.0000
186,0.3064,0.9397,0.2114,1.0000
187,0.3135,0.9332,0.2111,1.0000
188,0.3115,0.9373,0.2105,1.0000
189,0.3110,0.9372,0.2097,1.0000
190,0.3067,0.9353,0.2087,1.0000
191,0.3093,0.9361,0.2090,1.0000
192,0.3097,0.9335,0.2063,1.0000
193,0.3068,0.9345,0.2055,1.0000
194,0.3028,0.9388,0.2051,1.0000
195,0.3006,0.9368,0.2049,1.0000
196,0.2961,0.9381,0.2045,1.0000
197,0.2964,0.9383,0.2070,0.9988
198,0.2973,0.9389,0.2041,1.0000
199,0.2989,0.9355,0.2032,1.0000
200,0.2961,0.9396,0.2034,1.0000
201,0.2942,0.9341,0.2032,1.0000
202,0.2954,0.9353,0.2028,1.0000
203,0.2928,0.9377,0.2028,1.0000
204,0.2910,0.9389,0.2032,1.0000
205,0.2886,0.9389,0.2028,1.0000
206,0.2881,0.9416,0.2024,1.0000
207,0.2897,0.9347,0.2026,1.0000
208,0.2910,0.9367,0.2025,1.0000
209,0.2895,0.9364,0.2021,1.0000
210,0.2904,0.9345,0.2027,1.0000
211,0.2916,0.9297,0.2024,1.0000
212,0.2927,0.9343,0.2018,1.0000
213,0.2886,0.9384,0.2011,1.0000
214,0.2920,0.9364,0.2010,1.0000
215,0.2859,0.9419,0.2034,0.9988
216,0.2862,0.9427,0.2024,0.9988
217,0.2848,0.9383,0.2005,1.0000
218,0.2879,0.9357,0.2003,1.0000
219,0.2902,0.9360,0.2005,1.0000
220,0.2836,0.9416,0.2006,1.0000
221,0.2852,0.9367,0.2004,1.0000
222,0.2843,0.9413,0.2004,1.0000
223,0.2821,0.9419,0.2005,1.0000
224,0.2784,0.9429,0.2003,1.0000
225,0.2805,0.9377,0.2001,1.0000
226,0.2803,0.9440,0.2000,1.0000
227,0.2782,0.9421,0.1999,1.0000
228,0.2812,0.9389,0.1998,1.0000
229,0.2798,0.9447,0.1996,1.0000
230,0.2707,0.9454,0.1995,1.0000
231,0.2806,0.9409,0.1992,1.0000
232,0.2815,0.9387,0.1991,1.0000
233,0.2756,0.9395,0.1988,1.0000
234,0.2739,0.9419,0.1993,1.0000
235,0.2861,0.9336,0.2024,0.9988
236,0.2811,0.9373,0.2020,0.9988
237,0.2799,0.9380,0.2017,1.0000
238,0.2808,0.9377,0.2013,1.0000
239,0.2790,0.9367,0.2003,1.0000
240,0.2752,0.9423,0.1999,1.0000
241,0.2808,0.9376,0.1993,1.0000
242,0.2750,0.9445,0.1989,1.0000
243,0.2737,0.9415,0.1985,1.0000
244,0.2739,0.9415,0.1982,1.0000
245,0.2730,0.9428,0.1979,1.0000
246,0.2728,0.9456,0.1977,1.0000
247,0.2731,0.9431,0.1974,1.0000
248,0.2791,0.9379,0.1971,1.0000
249,0.2726,0.9433,0.1970,1.0000
250,0.2753,0.9407,0.1968,1.0000
251,0.2751,0.9380,0.1966,1.0000
252,0.2666,0.9468,0.1959,1.0000
253,0.2740,0.9424,0.1961,1.0000
254,0.2714,0.9409,0.1959,1.0000
255,0.2703,0.9466,0.1957,1.0000
256,0.2718,0.9423,0.1956,1.0000
257,0.2679,0.9432,0.1954,1.0000
258,0.2697,0.9413,0.1954,1.0000
259,0.2683,0.9425,0.1952,1.0000
260,0.2670,0.9443,0.1951,1.0000
261,0.2675,0.9463,0.1949,1.0000
262,0.2659,0.9455,0.1948,1.0000
263,0.2696,0.9448,0.1947,1.0000
264,0.2708,0.9424,0.1946,1.0000
265,0.2691,0.9408,0.1945,1.0000
266,0.2645,0.9463,0.1944,1.0000
267,0.2677,0.9451,0.1943,1.0000
268,0.2683,0.9419,0.1941,1.0000
269,0.2618,0.9488,0.1939,1.0000
270,0.2682,0.9397,0.1936,1.0000
271,0.2691,0.9411,0.1934,1.0000
272,0.2637,0.9456,0.1932,1.0000
273,0.2668,0.9441,0.1931,1.0000
274,0.2676,0.9423,0.1931,1.0000
275,0.2638,0.9437,0.1929,1.0000
276,0.2676,0.9404,0.1928,1.0000
277,0.2575,0.9496,0.1927,1.0000
278,0.2632,0.9468,0.1924,1.0000
279,0.2645,0.9408,0.1923,1.0000
280,0.2597,0.9467,0.1922,1.0000
281,0.2598,0.9476,0.1920,1.0000
282,0.2635,0.9423,0.1919,1.0000
283,0.2600,0.9441,0.1917,1.0000
284,0.2562,0.9449,0.1916,1.0000
285,0.2652,0.9391,0.1914,1.0000
286,0.2578,0.9482,0.1913,1.0000
287,0.2612,0.9482,0.1911,1.0000
288,0.2645,0.9416,0.1910,1.0000
289,0.2596,0.9460,0.1908,1.0000
290,0.2600,0.9464,0.1906,1.0000
291,0.2596,0.9492,0.1905,1.0000
292,0.2595,0.9441,0.1904,1.0000
293,0.2533,0.9488,0.1904,1.0000
294,0.2594,0.9462,0.1903,1.0000
295,0.2612,0.9462,0.1901,1.0000
296,0.2573,0.9490,0.1900,1.0000
297,0.2534,0.9514,0.1899,1.0000
298,0.2555,0.9495,0.1897,1.0000
299,0.2547,0.9520,0.1896,1.0000
300,0.2558,0.9479,0.1894,1.0000
301,0.2573,0.9495,0.1893,1.0000
302,0.2547,0.9467,0.1892,1.0000
303,0.2519,0.9520,0.1891,1.0000
304,0.2573,0.9459,0.1890,1.0000
305,0.2548,0.9470,0.1888,1.0000
306,0.2585,0.9449,0.1888,1.0000
307,0.2577,0.9435,0.1887,1.0000
308,0.2528,0.9508,0.1885,1.0000
309,0.2521,0.9484,0.1884,1.0000
310,0.2524,0.9510,0.1884,1.0000
311,0.2508,0.9495,0.1882,1.0000
312,0.2501,0.9514,0.1881,1.0000
313,0.2497,0.9512,0.1880,1.0000
314,0.2499,0.9526,0.1879,1.0000
315,0.2510,0.9524,0.1877,1.0000
316,0.2475,0.9527,0.1876,1.0000
317,0.2521,0.9499,0.1875,1.0000
318,0.2529,0.9476,0.1875,1.0000
319,0.2450,0.9556,0.1873,1.0000
320,0.2508,0.9492,0.1871,1.0000
321,0.2478,0.9518,0.1869,1.0000
322,0.2499,0.9520,0.1868,1.0000
323,0.2482,0.9536,0.1867,1.0000
324,0.2489,0.9526,0.1864,1.0000
325,0.2444,0.9539,0.1863,1.0000
326,0.2491,0.9536,0.1862,1.0000
327,0.2476,0.9535,0.1860,1.0000
328,0.2475,0.9520,0.1859,1.0000
329,0.2467,0.9555,0.1857,1.0000
330,0.2461,0.9530,0.1856,1.0000
331,0.2433,0.9564,0.1854,1.0000
332,0.2428,0.9547,0.1853,1.0000
333,0.2467,0.9514,0.1852,1.0000
334,0.2492,0.9510,0.1850,1.0000
335,0.2493,0.9540,0.1849,1.0000
336,0.2413,0.9575,0.1849,1.0000
337,0.2421,0.9548,0.1851,1.0000
338,0.2362,0.9615,0.1852,1.0000
339,0.2438,0.9551,0.1848,1.0000
340,0.2417,0.9566,0.1846,1.0000
341,0.2402,0.9582,0.1839,1.0000
342,0.2441,0.9592,0.1840,1.0000
343,0.2408,0.9583,0.1837,1.0000
344,0.2382,0.9587,0.1835,1.0000
345,0.2430,0.9586,0.1835,1.0000
346,0.2438,0.9556,0.1834,1.0000
347,0.2380,0.9588,0.1832,1.0000
348,0.2366,0.9592,0.1835,1.0000
349,0.2374,0.9618,0.1831,1.0000
350,0.2354,0.9641,0.1828,1.0000
351,0.2366,0.9588,0.1826,1.0000
352,0.2384,0.9575,0.1825,1.0000
353,0.2384,0.9584,0.1824,1.0000
354,0.2384,0.9580,0.1822,1.0000
355,0.2383,0.9604,0.1822,1.0000
356,0.2402,0.9610,0.1821,1.0000
357,0.2334,0.9621,0.1819,1.0000
358,0.2352,0.9608,0.1818,1.0000
359,0.2341,0.9618,0.1817,1.0000
360,0.2370,0.9591,0.1816,1.0000
361,0.2335,0.9631,0.1815,1.0000
362,0.2337,0.9602,0.1814,1.0000
363,0.2339,0.9611,0.1813,1.0000
364,0.2358,0.9602,0.1812,1.0000
365,0.2327,0.9625,0.1810,1.0000
366,0.2322,0.9614,0.1809,1.0000
367,0.2326,0.9618,0.1808,1.0000
368,0.2312,0.9625,0.1807,1.0000
369,0.2301,0.9645,0.1806,1.0000
370,0.2304,0.9643,0.1805,1.0000
371,0.2279,0.9670,0.1803,1.0000
372,0.2298,0.9627,0.1802,1.0000
373,0.2300,0.9649,0.1801,1.0000
374,0.2317,0.9643,0.1800,1.0000
375,0.2289,0.9683,0.1798,1.0000
376,0.2289,0.9651,0.1797,1.0000
377,0.2355,0.9604,0.1795,1.0000
378,0.2310,0.9639,0.1795,1.0000
379,0.2328,0.9598,0.1793,1.0000
380,0.2310,0.9639,0.1792,1.0000
381,0.2280,0.9646,0.1791,1.0000
382,0.2293,0.9626,0.1790,1.0000
383,0.2295,0.9615,0.1789,1.0000
384,0.2312,0.9608,0.1787,1.0000
385,0.2283,0.9657,0.1786,1.0000
386,0.2288,0.9619,0.1785,1.0000
387,0.2338,0.9595,0.1783,1.0000
388,0.2270,0.9622,0.1782,1.0000
389,0.2304,0.9629,0.1781,1.0000
390,0.2233,0.9679,0.1779,1.0000
391,0.2242,0.9663,0.1778,1.0000
392,0.2263,0.9651,0.1776,1.0000
393,0.2263,0.9646,0.1774,1.0000
394,0.2238,0.9662,0.1772,1.0000
395,0.2263,0.9657,0.1775,1.0000
396,0.2236,0.9679,0.1773,1.0000
397,0.2222,0.9657,0.1771,1.0000
398,0.2278,0.9645,0.1771,1.0000
399,0.2448,0.9659,0.1770,1.0000
400,0.2269,0.9635,0.1769,1.0000
401,0.2228,0.9647,0.1769,1.0000
402,0.2250,0.9657,0.1768,1.0000
403,0.2249,0.9651,0.1766,1.0000
404,0.2245,0.9659,0.1765,1.0000
405,0.2246,0.9653,0.1764,1.0000
406,0.2222,0.9679,0.1763,1.0000
407,0.2225,0.9654,0.1762,1.0000
408,0.2236,0.9669,0.1760,1.0000
409,0.2233,0.9653,0.1759,1.0000
410,0.2242,0.9657,0.1757,1.0000
411,0.2205,0.9666,0.1756,1.0000
412,0.2219,0.9666,0.1755,1.0000
413,0.2218,0.9657,0.1753,1.0000
414,0.2204,0.9689,0.1752,1.0000
415,0.2216,0.9661,0.1750,1.0000
416,0.2218,0.9667,0.1748,1.0000
417,0.2220,0.9655,0.1748,1.0000
418,0.2241,0.9658,0.1747,1.0000
419,0.2253,0.9651,0.1745,1.0000
420,0.2185,0.9682,0.1744,1.0000
421,0.2194,0.9661,0.1743,1.0000
422,0.2198,0.9686,0.1741,1.0000
423,0.2197,0.9691,0.1739,1.0000
424,0.2237,0.9639,0.1738,1.0000
425,0.2227,0.9625,0.1737,1.0000
426,0.2157,0.9667,0.1735,1.0000
427,0.2184,0.9682,0.1734,1.0000
428,0.2189,0.9654,0.1733,1.0000
429,0.2229,0.9642,0.1732,1.0000
430,0.2189,0.9663,0.1729,1.0000
431,0.2171,0.9682,0.1728,1.0000
432,0.2166,0.9677,0.1727,1.0000
433,0.2213,0.9655,0.1726,1.0000
434,0.2196,0.9671,0.1725,1.0000
435,0.2203,0.9666,0.1724,1.0000
436,0.2175,0.9659,0.1723,1.0000
437,0.2171,0.9681,0.1721,1.0000
438,0.2148,0.9695,0.1720,1.0000
439,0.2165,0.9719,0.1719,1.0000
440,0.2268,0.9671,0.1718,1.0000
441,0.2183,0.9667,0.1717,1.0000
442,0.2182,0.9673,0.1716,1.0000
443,0.2219,0.9647,0.1715,1.0000
444,0.2158,0.9678,0.1714,1.0000
445,0.2152,0.9678,0.1712,1.0000
446,0.2153,0.9683,0.1711,1.0000
447,0.2132,0.9702,0.1709,1.0000
448,0.2151,0.9687,0.1709,1.0000
449,0.2169,0.9670,0.1706,1.0000
450,0.2159,0.9689,0.1703,1.0000
