epoch,loss,acc,val_loss,val_acc
156,0.1727,0.9395,0.0888,0.9976
157,0.1704,0.9310,0.0944,0.9952
158,0.1789,0.9368,0.0906,0.9976
159,0.1746,0.9314,0.0873,0.9988
160,0.1644,0.9443,0.0838,1.0000
161,0.1665,0.9401,0.0823,1.0000
162,0.1699,0.9373,0.0809,1.0000
163,0.1635,0.9451,0.0820,1.0000
164,0.1601,0.9448,0.0799,1.0000
165,0.1627,0.9441,0.0788,1.0000
166,0.1576,0.9436,0.0758,1.0000
167,0.1598,0.9471,0.0736,1.0000
168,0.1593,0.9473,0.0714,1.0000
169,0.1485,0.9512,0.0687,1.0000
170,0.1472,0.9540,0.0669,1.0000
171,0.1479,0.9509,0.0655,1.0000
172,0.1488,0.9519,0.0625,1.0000
173,0.1418,0.9496,0.0607,1.0000
174,0.1570,0.9503,0.0643,1.0000
175,0.1454,0.9508,0.0631,1.0000
176,0.1485,0.9512,0.0619,1.0000
177,0.1477,0.9483,0.0617,1.0000
178,0.1449,0.9542,0.0599,1.0000
179,0.1452,0.9488,0.0561,1.0000
180,0.1466,0.9509,0.0580,1.0000
181,0.1384,0.9505,0.0559,1.0000
182,0.1409,0.9501,0.0545,1.0000
183,0.1341,0.9538,0.0531,1.0000
184,0.1444,0.9480,0.0551,1.0000
185,0.1331,0.9547,0.0497,1.0000
186,0.1376,0.9532,0.0496,1.0000
187,0.1357,0.9579,0.0511,1.0000
188,0.1409,0.9568,0.0512,1.0000
189,0.1347,0.9568,0.0520,1.0000
190,0.1336,0.9555,0.0506,1.0000
191,0.1339,0.9509,0.0496,1.0000
192,0.1306,0.9516,0.0487,1.0000
193,0.1328,0.9560,0.0490,1.0000
194,0.1345,0.9540,0.0494,1.0000
195,0.1370,0.9518,0.0486,1.0000
196,0.1342,0.9546,0.0482,1.0000
197,0.1292,0.9571,0.0472,1.0000
198,0.1274,0.9570,0.0460,1.0000
199,0.1330,0.9516,0.0455,1.0000
200,0.1293,0.9535,0.0447,1.0000
201,0.1311,0.9576,0.0447,1.0000
202,0.1245,0.9555,0.0441,1.0000
203,0.1355,0.9558,0.0463,1.0000
204,0.1271,0.9556,0.0458,1.0000
205,0.1224,0.9590,0.0437,1.0000
206,0.1249,0.9574,0.0416,1.0000
207,0.1242,0.9555,0.0424,1.0000
208,0.1296,0.9556,0.0445,1.0000
209,0.1223,0.9552,0.0426,1.0000
210,0.1274,0.9566,0.0413,1.0000
211,0.1241,0.9559,0.0402,1.0000
212,0.1303,0.9531,0.0404,1.0000
213,0.1181,0.9603,0.0394,1.0000
214,0.1279,0.9570,0.0412,1.0000
215,0.1248,0.9527,0.0393,1.0000
216,0.1276,0.9586,0.0435,1.0000
217,0.1383,0.9484,0.0468,1.0000
218,0.1299,0.9528,0.0450,1.0000
219,0.1265,0.9562,0.0435,1.0000
220,0.1193,0.9558,0.0412,1.0000
221,0.1242,0.9571,0.0400,1.0000
222,0.1249,0.9574,0.0407,1.0000
223,0.1263,0.9551,0.0400,1.0000
224,0.1234,0.9564,0.0391,1.0000
225,0.1178,0.9611,0.0389,1.0000
226,0.1257,0.9544,0.0377,1.0000
227,0.1243,0.9615,0.0353,1.0000
228,0.1262,0.9580,0.0397,1.0000
229,0.1201,0.9582,0.0398,1.0000
230,0.1231,0.9579,0.0391,1.0000
231,0.1230,0.9590,0.0387,1.0000
232,0.1168,0.9599,0.0382,1.0000
233,0.1215,0.9562,0.0377,1.0000
234,0.1222,0.9587,0.0371,1.0000
235,0.1167,0.9586,0.0365,1.0000
236,0.1177,0.9587,0.0360,1.0000
237,0.1185,0.9615,0.0360,1.0000
238,0.1177,0.9610,0.0360,1.0000
239,0.1164,0.9599,0.0357,1.0000
240,0.1143,0.9622,0.0354,1.0000
241,0.1131,0.9624,0.0359,1.0000
242,0.1143,0.9611,0.0353,1.0000
243,0.1163,0.9606,0.0348,1.0000
244,0.1121,0.9628,0.0342,1.0000
245,0.1093,0.9628,0.0334,1.0000
246,0.1205,0.9575,0.0351,1.0000
247,0.1190,0.9650,0.0315,1.0000
248,0.1265,0.9620,0.0345,1.0000
249,0.1209,0.9598,0.0338,1.0000
250,0.1202,0.9618,0.0335,1.0000
251,0.1116,0.9618,0.0332,1.0000
252,0.1145,0.9614,0.0331,1.0000
253,0.1165,0.9579,0.0330,1.0000
254,0.1096,0.9655,0.0327,1.0000
255,0.1082,0.9661,0.0324,1.0000
256,0.1144,0.9657,0.0321,1.0000
257,0.1146,0.9642,0.0328,1.0000
258,0.1149,0.9640,0.0324,1.0000
259,0.1110,0.9659,0.0322,1.0000
260,0.1137,0.9632,0.0321,1.0000
261,0.1121,0.9673,0.0317,1.0000
262,0.1122,0.9663,0.0317,1.0000
263,0.1137,0.9634,0.0312,1.0000
264,0.1152,0.9636,0.0312,1.0000
265,0.1128,0.9644,0.0311,1.0000
266,0.1155,0.9627,0.0305,1.0000
267,0.1095,0.9683,0.0291,1.0000
268,0.1343,0.9630,0.0282,1.0000
269,0.1856,0.9673,0.0289,1.0000
270,0.1190,0.9665,0.0299,1.0000
271,0.1134,0.9658,0.0309,1.0000
272,0.1064,0.9643,0.0307,1.0000
273,0.1097,0.9639,0.0305,1.0000
274,0.1078,0.9665,0.0305,1.0000
275,0.1119,0.9632,0.0302,1.0000
276,0.1094,0.9623,0.0300,1.0000
277,0.1060,0.9681,0.0298,1.0000
278,0.1102,0.9648,0.0296,1.0000
279,0.1088,0.9652,0.0295,1.0000
280,0.1098,0.9648,0.0294,1.0000
281,0.1121,0.9615,0.0291,1.0000
282,0.1069,0.9662,0.0292,1.0000
283,0.1060,0.9678,0.0290,1.0000
284,0.1112,0.9644,0.0288,1.0000
285,0.1085,0.9670,0.0287,1.0000
286,0.1088,0.9622,0.0286,1.0000
287,0.1063,0.9667,0.0286,1.0000
288,0.1072,0.9661,0.0285,1.0000
289,0.1079,0.9650,0.0289,1.0000
290,0.1043,0.9677,0.0286,1.0000
291,0.1087,0.9670,0.0281,1.0000
292,0.1074,0.9661,0.0280,1.0000
293,0.1097,0.9681,0.0279,1.0000
294,0.1032,0.9683,0.0276,1.0000
295,0.1006,0.9675,0.0273,1.0000
296,0.1056,0.9677,0.0270,1.0000
297,0.1099,0.9622,0.0291,1.0000
298,0.1022,0.9678,0.0291,1.0000
299,0.1114,0.9667,0.0279,1.0000
300,0.1085,0.9661,0.0275,1.0000
301,0.1025,0.9683,0.0273,1.0000
302,0.1052,0.9661,0.0270,1.0000
303,0.1062,0.9654,0.0267,1.0000
304,0.1041,0.9657,0.0265,1.0000
305,0.1032,0.9702,0.0265,1.0000
306,0.1091,0.9620,0.0262,1.0000
307,0.1067,0.9639,0.0259,1.0000
308,0.1067,0.9642,0.0261,1.0000
309,0.1076,0.9655,0.0260,1.0000
310,0.1040,0.9670,0.0258,1.0000
311,0.1030,0.9673,0.0258,1.0000
312,0.1034,0.9647,0.0256,1.0000
313,0.1030,0.9657,0.0254,1.0000
314,0.1029,0.9670,0.0254,1.0000
315,0.1042,0.9674,0.0252,1.0000
316,0.1031,0.9651,0.0251,1.0000
317,0.1164,0.9669,0.0254,1.0000
318,0.1048,0.9657,0.0280,1.0000
319,0.1059,0.9658,0.0278,1.0000
320,0.1099,0.9623,0.0293,1.0000
321,0.1067,0.9677,0.0291,1.0000
322,0.1057,0.9635,0.0290,1.0000
323,0.1049,0.9652,0.0289,1.0000
324,0.1049,0.9683,0.0286,1.0000
325,0.1052,0.9673,0.0284,1.0000
326,0.1050,0.9673,0.0279,1.0000
327,0.1060,0.9652,0.0274,1.0000
328,0.1031,0.9683,0.0273,1.0000
329,0.1030,0.9666,0.0272,1.0000
330,0.1053,0.9662,0.0272,1.0000
331,0.1058,0.9658,0.0271,1.0000
332,0.1048,0.9644,0.0270,1.0000
333,0.1090,0.9646,0.0268,1.0000
334,0.1034,0.9686,0.0268,1.0000
335,0.1004,0.9682,0.0269,1.0000
336,0.1082,0.9634,0.0267,1.0000
337,0.0980,0.9683,0.0266,1.0000
338,0.1000,0.9687,0.0265,1.0000
339,0.1027,0.9689,0.0264,1.0000
340,0.1012,0.9701,0.0263,1.0000
341,0.1032,0.9682,0.0262,1.0000
342,0.1044,0.9662,0.0261,1.0000
343,0.0982,0.9707,0.0259,1.0000
344,0.1016,0.9674,0.0260,1.0000
345,0.1000,0.9693,0.0259,1.0000
346,0.0994,0.9690,0.0258,1.0000
347,0.1027,0.9654,0.0256,1.0000
348,0.0991,0.9694,0.0255,1.0000
349,0.0977,0.9693,0.0254,1.0000
350,0.1034,0.9675,0.0253,1.0000
351,0.1014,0.9663,0.0253,1.0000
352,0.1017,0.9711,0.0252,1.0000
353,0.1006,0.9687,0.0251,1.0000
354,0.1016,0.9679,0.0249,1.0000
355,0.0994,0.9721,0.0248,1.0000
356,0.0981,0.9709,0.0246,1.0000
357,0.0992,0.9694,0.0245,1.0000
358,0.1030,0.9687,0.0243,1.0000
359,0.1030,0.9675,0.0243,1.0000
360,0.0971,0.9693,0.0241,1.0000
361,0.0979,0.9702,0.0241,1.0000
362,0.0963,0.9693,0.0239,1.0000
363,0.0992,0.9679,0.0237,1.0000
364,0.0957,0.9690,0.0237,1.0000
365,0.1002,0.9662,0.0234,1.0000
366,0.0963,0.9705,0.0233,1.0000
367,0.0979,0.9711,0.0232,1.0000
368,0.1008,0.9677,0.0250,1.0000
369,0.1028,0.9674,0.0247,1.0000
370,0.1011,0.9706,0.0240,1.0000
371,0.0986,0.9706,0.0238,1.0000
372,0.0967,0.9703,0.0236,1.0000
373,0.0991,0.9685,0.0234,1.0000
374,0.0961,0.9699,0.0232,1.0000
375,0.0960,0.9694,0.0231,1.0000
376,0.0973,0.9710,0.0229,1.0000
377,0.0973,0.9729,0.0228,1.0000
378,0.0987,0.9707,0.0226,1.0000
379,0.0922,0.9733,0.0227,1.0000
380,0.0936,0.9743,0.0225,1.0000
381,0.0960,0.9737,0.0223,1.0000
382,0.0989,0.9685,0.0222,1.0000
383,0.0913,0.9747,0.0221,1.0000
384,0.0955,0.9670,0.0223,1.0000
385,0.0948,0.9705,0.0221,1.0000
386,0.0961,0.9689,0.0220,1.0000
387,0.0948,0.9710,0.0218,1.0000
388,0.0965,0.9675,0.0217,1.0000
389,0.0920,0.9698,0.0215,1.0000
390,0.0953,0.9719,0.0215,1.0000
391,0.0896,0.9735,0.0215,1.0000
392,0.1047,0.9699,0.0211,1.0000
393,0.0949,0.9730,0.0211,1.0000
394,0.0980,0.9701,0.0211,1.0000
395,0.0962,0.9729,0.0210,1.0000
396,0.0956,0.9729,0.0211,1.0000
397,0.0995,0.9694,0.0212,1.0000
398,0.0991,0.9706,0.0211,1.0000
399,0.1004,0.9694,0.0210,1.0000
400,0.0949,0.9734,0.0209,1.0000
401,0.0916,0.9730,0.0207,1.0000
402,0.0976,0.9709,0.0206,1.0000
403,0.0900,0.9725,0.0206,1.0000
404,0.0940,0.9707,0.0204,1.0000
405,0.1018,0.9717,0.0203,1.0000
406,0.0950,0.9722,0.0209,1.0000
407,0.0939,0.9705,0.0209,1.0000
408,0.0964,0.9717,0.0209,1.0000
409,0.0925,0.9718,0.0209,1.0000
410,0.0900,0.9743,0.0209,1.0000
411,0.0888,0.9753,0.0209,1.0000
412,0.0874,0.9741,0.0208,1.0000
413,0.0897,0.9734,0.0208,1.0000
414,0.0959,0.9707,0.0208,1.0000
415,0.0912,0.9715,0.0208,1.0000
416,0.0881,0.9746,0.0207,1.0000
417,0.0898,0.9743,0.0207,1.0000
418,0.0887,0.9755,0.0207,1.0000
419,0.0873,0.9775,0.0206,1.0000
420,0.0928,0.9731,0.0206,1.0000
421,0.0886,0.9726,0.0206,1.0000
422,0.0860,0.9738,0.0206,1.0000
423,0.0901,0.9751,0.0205,1.0000
424,0.0892,0.9759,0.0205,1.0000
425,0.0900,0.9754,0.0205,1.0000
426,0.0838,0.9779,0.0204,1.0000
427,0.0940,0.9706,0.0204,1.0000
428,0.0905,0.9718,0.0203,1.0000
429,0.0920,0.9729,0.0203,1.0000
430,0.0912,0.9722,0.0203,1.0000
431,0.0896,0.9723,0.0201,1.0000
432,0.0942,0.9743,0.0201,1.0000
433,0.0954,0.9722,0.0200,1.0000
434,0.0938,0.9710,0.0200,1.0000
435,0.0904,0.9773,0.0199,1.0000
436,0.0882,0.9753,0.0199,1.0000
437,0.0897,0.9739,0.0198,1.0000
438,0.0898,0.9765,0.0198,1.0000
439,0.0885,0.9757,0.0196,1.0000
440,0.0923,0.9746,0.0196,1.0000
441,0.0877,0.9781,0.0195,1.0000
442,0.0891,0.9778,0.0195,1.0000
443,0.0911,0.9769,0.0194,1.0000
444,0.0883,0.9763,0.0194,1.0000
445,0.0908,0.9773,0.0193,1.0000
446,0.0926,0.9735,0.0197,1.0000
447,0.0975,0.9757,0.0197,1.0000
448,0.0900,0.9770,0.0198,1.0000
449,0.0854,0.9802,0.0200,1.0000
450,0.0877,0.9789,0.0200,1.0000
