epoch,loss,acc,val_loss,val_acc
51,0.3892,0.7949,0.2754,0.9373
52,0.4029,0.7818,0.2814,0.9337
53,0.4028,0.7833,0.2777,0.9349
54,0.3972,0.7846,0.2755,0.9373
55,0.4004,0.7805,0.2710,0.9422
56,0.3934,0.7851,0.2715,0.9398
57,0.3893,0.7882,0.2734,0.9373
58,0.3989,0.7898,0.2715,0.9422
59,0.3940,0.7883,0.2720,0.9398
60,0.3929,0.7887,0.2696,0.9422
61,0.3820,0.8021,0.2654,0.9446
62,0.3914,0.7894,0.2663,0.9434
63,0.3865,0.7949,0.2662,0.9434
64,0.3928,0.7942,0.2627,0.9446
65,0.3895,0.7886,0.2622,0.9458
66,0.3841,0.8001,0.2581,0.9494
67,0.3858,0.7958,0.2569,0.9506
68,0.3891,0.7904,0.2510,0.9542
69,0.3839,0.7994,0.2478,0.9518
70,0.3794,0.7990,0.2499,0.9542
71,0.3746,0.7978,0.2463,0.9518
72,0.3777,0.7980,0.2505,0.9554
73,0.3687,0.8046,0.2466,0.9542
74,0.3782,0.7986,0.2479,0.9554
75,0.3758,0.8013,0.2436,0.9554
76,0.3733,0.7992,0.2430,0.9566
77,0.3737,0.7973,0.2409,0.9554
78,0.3685,0.7997,0.2382,0.9554
79,0.3636,0.8124,0.2456,0.9602
80,0.3686,0.8160,0.2459,0.9602
81,0.3649,0.8125,0.2429,0.9614
82,0.3652,0.8171,0.2417,0.9590
83,0.3664,0.8116,0.2323,0.9602
84,0.3626,0.8063,0.2303,0.9602
85,0.3578,0.8160,0.2299,0.9627
86,0.3591,0.8169,0.2213,0.9602
87,0.3533,0.8121,0.2156,0.9566
88,0.3582,0.8032,0.2155,0.9590
89,0.3610,0.8101,0.2301,0.9614
90,0.3635,0.8108,0.2326,0.9614
91,0.3535,0.8187,0.2298,0.9602
92,0.3476,0.8215,0.2229,0.9627
93,0.3487,0.8129,0.2246,0.9614
94,0.3586,0.8135,0.2346,0.9602
95,0.3536,0.8240,0.2346,0.9602
96,0.3497,0.8236,0.2342,0.9614
97,0.3560,0.8243,0.2399,0.9614
98,0.3557,0.8234,0.2304,0.9614
99,0.3488,0.8203,0.2247,0.9614
100,0.3493,0.8236,0.2229,0.9614
101,0.3491,0.8187,0.2243,0.9651
102,0.3460,0.8262,0.2206,0.9663
103,0.3481,0.8207,0.2180,0.9651
104,0.3393,0.8288,0.2151,0.9663
105,0.3401,0.8232,0.2137,0.9675
106,0.3427,0.8272,0.2157,0.9663
107,0.3382,0.8387,0.2200,0.9651
108,0.3392,0.8387,0.2252,0.9627
109,0.3420,0.8287,0.2197,0.9651
110,0.3352,0.8407,0.2133,0.9675
111,0.3343,0.8302,0.2118,0.9675
112,0.3353,0.8311,0.2097,0.9663
113,0.3339,0.8284,0.2084,0.9663
114,0.3272,0.8361,0.2098,0.9627
115,0.3268,0.8347,0.2090,0.9639
116,0.3304,0.8362,0.2114,0.9639
117,0.3351,0.8295,0.2084,0.9627
118,0.3284,0.8344,0.2103,0.9651
119,0.3271,0.8398,0.2098,0.9651
120,0.3215,0.8425,0.2076,0.9675
121,0.3316,0.8361,0.2097,0.9651
122,0.3303,0.8344,0.2059,0.9675
123,0.3246,0.8399,0.2063,0.9675
124,0.3261,0.8401,0.2050,0.9687
125,0.3252,0.8371,0.2033,0.9675
126,0.3259,0.8355,0.1967,0.9699
127,0.3303,0.8295,0.1923,0.9723
128,0.3149,0.8415,0.1902,0.9723
129,0.3161,0.8423,0.1901,0.9711
130,0.3119,0.8411,0.1892,0.9723
131,0.3179,0.8427,0.1892,0.9735
132,0.3076,0.8446,0.1896,0.9711
133,0.3142,0.8458,0.1885,0.9711
134,0.3138,0.8537,0.1908,0.9699
135,0.3133,0.8443,0.1968,0.9687
136,0.3117,0.8515,0.1967,0.9675
137,0.3140,0.8510,0.1963,0.9675
138,0.3139,0.8490,0.1956,0.9651
139,0.3069,0.8540,0.1997,0.9687
140,0.3161,0.8459,0.1968,0.9675
141,0.3091,0.8491,0.1933,0.9699
142,0.3077,0.8532,0.1919,0.9699
143,0.3008,0.8544,0.1909,0.9723
144,0.2990,0.8580,0.1890,0.9723
145,0.3002,0.8537,0.1879,0.9723
146,0.2909,0.8629,0.1881,0.9723
147,0.2938,0.8585,0.1856,0.9735
148,0.3003,0.8534,0.1841,0.9723
149,0.2980,0.8534,0.1837,0.9711
150,0.2969,0.8593,0.1832,0.9747
151,0.3061,0.8491,0.1815,0.9747
152,0.2936,0.8558,0.1801,0.9747
153,0.2935,0.8577,0.1802,0.9723
154,0.2928,0.8581,0.1800,0.9735
155,0.2878,0.8628,0.1782,0.9735
156,0.2958,0.8513,0.1743,0.9735
157,0.2903,0.8610,0.1718,0.9771
158,0.2936,0.8572,0.1785,0.9735
159,0.2889,0.8630,0.1777,0.9747
160,0.2933,0.8632,0.1766,0.9771
161,0.2868,0.8684,0.1757,0.9771
162,0.2870,0.8606,0.1796,0.9735
163,0.2906,0.8629,0.1784,0.9771
164,0.2851,0.8685,0.1778,0.9771
165,0.2849,0.8677,0.1778,0.9771
166,0.2830,0.8672,0.1766,0.9771
167,0.2821,0.8724,0.1762,0.9771
168,0.2861,0.8725,0.1729,0.9795
169,0.2853,0.8654,0.1761,0.9771
170,0.2920,0.8658,0.1767,0.9771
171,0.2809,0.8716,0.1752,0.9783
172,0.2760,0.8803,0.1741,0.9795
173,0.2830,0.8701,0.1733,0.9795
174,0.2789,0.8740,0.1750,0.9771
175,0.2806,0.8752,0.1744,0.9795
176,0.2799,0.8749,0.1729,0.9807
177,0.2812,0.8735,0.1711,0.9795
178,0.2781,0.8703,0.1656,0.9783
179,0.2725,0.8725,0.1641,0.9783
180,0.2739,0.8700,0.1627,0.9795
181,0.2664,0.8775,0.1609,0.9819
182,0.2724,0.8665,0.1597,0.9759
183,0.2750,0.8652,0.1593,0.9723
184,0.2746,0.8759,0.1522,0.9747
185,0.2673,0.8744,0.1509,0.9747
186,0.2631,0.8777,0.1505,0.9771
187,0.2672,0.8756,0.1502,0.9771
188,0.2625,0.8724,0.1488,0.9759
189,0.2654,0.8721,0.1488,0.9771
190,0.2574,0.8748,0.1485,0.9747
191,0.2733,0.8673,0.1538,0.9759
192,0.2724,0.8701,0.1465,0.9771
193,0.2615,0.8775,0.1454,0.9819
194,0.2757,0.8654,0.1493,0.9771
195,0.2660,0.8700,0.1471,0.9783
196,0.2674,0.8715,0.1447,0.9843
197,0.2580,0.8808,0.1443,0.9843
198,0.2562,0.8812,0.1441,0.9831
199,0.2570,0.8796,0.1461,0.9819
200,0.2594,0.8808,0.1459,0.9831
201,0.2564,0.8805,0.1455,0.9831
202,0.2541,0.8843,0.1451,0.9831
203,0.2586,0.8842,0.1449,0.9831
204,0.2601,0.8783,0.1450,0.9843
205,0.2561,0.8835,0.1422,0.9831
206,0.2560,0.8803,0.1411,0.9831
207,0.2549,0.8780,0.1407,0.9819
208,0.2570,0.8835,0.1402,0.9831
209,0.2557,0.8840,0.1399,0.9831
210,0.2630,0.8780,0.1401,0.9843
211,0.2567,0.8855,0.1399,0.9831
212,0.2500,0.8821,0.1395,0.9843
213,0.2538,0.8875,0.1393,0.9843
214,0.2524,0.8879,0.1382,0.9831
215,0.2549,0.8856,0.1380,0.9855
216,0.2554,0.8878,0.1380,0.9831
217,0.2580,0.8836,0.1375,0.9831
218,0.2522,0.8848,0.1371,0.9843
219,0.2490,0.8842,0.1360,0.9855
220,0.2526,0.8871,0.1357,0.9843
221,0.2574,0.8870,0.1353,0.9855
222,0.2490,0.8928,0.1376,0.9831
223,0.2496,0.8942,0.1520,0.9723
224,0.2682,0.8824,0.1515,0.9735
225,0.2601,0.8884,0.1506,0.9759
226,0.2651,0.8908,0.1504,0.9759
227,0.2568,0.8888,0.1488,0.9771
228,0.2583,0.8898,0.1486,0.9771
229,0.2568,0.8895,0.1468,0.9771
230,0.2526,0.8907,0.1453,0.9819
231,0.2467,0.8952,0.1398,0.9855
232,0.2480,0.8874,0.1393,0.9855
233,0.2455,0.8939,0.1384,0.9855
234,0.2495,0.8943,0.1381,0.9843
235,0.2493,0.8926,0.1375,0.9855
236,0.2458,0.8943,0.1364,0.9855
237,0.2464,0.8918,0.1355,0.9855
238,0.2509,0.8884,0.1338,0.9843
239,0.2452,0.8911,0.1330,0.9855
240,0.2425,0.8908,0.1319,0.9855
241,0.2488,0.8900,0.1309,0.9855
242,0.2483,0.8908,0.1276,0.9855
243,0.2422,0.8936,0.1259,0.9855
244,0.2344,0.8971,0.1246,0.9855
245,0.2401,0.8922,0.1239,0.9855
246,0.2444,0.8944,0.1228,0.9855
247,0.2440,0.8935,0.1225,0.9831
248,0.2386,0.8919,0.1222,0.9819
249,0.2348,0.8936,0.1197,0.9831
250,0.2397,0.8947,0.1215,0.9819
251,0.2358,0.8928,0.1202,0.9819
252,0.2366,0.8958,0.1213,0.9807
253,0.2341,0.8975,0.1200,0.9819
254,0.2361,0.8920,0.1176,0.9819
255,0.2351,0.8894,0.1114,0.9843
256,0.2296,0.8978,0.1109,0.9843
257,0.2305,0.8978,0.1109,0.9831
258,0.2289,0.8962,0.1106,0.9831
259,0.2238,0.8990,0.1103,0.9843
260,0.2278,0.8991,0.1101,0.9855
261,0.2327,0.8985,0.1099,0.9855
262,0.2261,0.9017,0.1099,0.9855
263,0.2178,0.9026,0.1100,0.9867
264,0.2338,0.8970,0.1096,0.9867
265,0.2270,0.8983,0.1089,0.9867
266,0.2228,0.8999,0.1085,0.9867
267,0.2294,0.8966,0.1080,0.9855
268,0.2237,0.9017,0.1076,0.9867
269,0.2235,0.9022,0.1080,0.9867
270,0.2249,0.8998,0.1081,0.9867
271,0.2205,0.9023,0.1090,0.9867
272,0.2235,0.9038,0.1098,0.9855
273,0.2250,0.9038,0.1086,0.9867
274,0.2288,0.9013,0.1205,0.9807
275,0.2327,0.9053,0.1172,0.9819
276,0.2291,0.9017,0.1121,0.9867
277,0.2269,0.9007,0.1108,0.9867
278,0.2245,0.9057,0.1119,0.9867
279,0.2241,0.9046,0.1115,0.9867
280,0.2284,0.9066,0.1116,0.9867
281,0.2208,0.9082,0.1100,0.9867
282,0.2264,0.9053,0.1087,0.9867
283,0.2242,0.9074,0.1060,0.9855
284,0.2208,0.9062,0.1053,0.9855
285,0.2127,0.9078,0.1049,0.9867
286,0.2198,0.9034,0.1044,0.9880
287,0.2199,0.9055,0.1040,0.9867
288,0.2139,0.9070,0.1034,0.9867
289,0.2179,0.9071,0.1025,0.9880
290,0.2276,0.9035,0.1021,0.9880
291,0.2192,0.9043,0.1020,0.9880
292,0.2218,0.9069,0.1016,0.9880
293,0.2133,0.9095,0.1008,0.9892
294,0.2130,0.9085,0.1001,0.9880
295,0.2191,0.9054,0.0996,0.9880
296,0.2100,0.9110,0.0989,0.9880
297,0.2168,0.9062,0.1009,0.9867
298,0.2156,0.9093,0.1013,0.9867
299,0.2134,0.9123,0.1010,0.9880
300,0.2123,0.9117,0.1006,0.9880
301,0.2130,0.9134,0.1055,0.9892
302,0.2153,0.9160,0.1056,0.9892
303,0.2150,0.9164,0.1050,0.9892
304,0.2151,0.9144,0.1047,0.9892
305,0.2113,0.9201,0.1043,0.9892
306,0.2126,0.9204,0.1028,0.9892
307,0.2180,0.9174,0.1170,0.9819
308,0.2217,0.9198,0.1157,0.9831
309,0.2219,0.9185,0.1147,0.9843
310,0.2187,0.9216,0.1139,0.9867
311,0.2195,0.9225,0.1133,0.9880
312,0.2210,0.9160,0.1130,0.9880
313,0.2211,0.9164,0.1125,0.9880
314,0.2104,0.9254,0.1120,0.9880
315,0.2126,0.9221,0.1118,0.9880
316,0.2152,0.9188,0.1119,0.9880
317,0.2167,0.9216,0.1117,0.9880
318,0.2109,0.9254,0.1112,0.9880
319,0.2164,0.9210,0.1108,0.9880
320,0.2218,0.9194,0.1104,0.9880
321,0.2157,0.9228,0.1100,0.9880
322,0.2162,0.9218,0.1104,0.9880
323,0.2086,0.9280,0.1100,0.9880
324,0.2141,0.9281,0.1095,0.9880
325,0.2113,0.9230,0.1098,0.9880
326,0.2131,0.9304,0.1092,0.9880
327,0.2144,0.9260,0.1088,0.9880
328,0.2104,0.9281,0.1083,0.9880
329,0.2041,0.9349,0.1076,0.9880
330,0.2073,0.9341,0.1069,0.9880
331,0.2022,0.9301,0.1060,0.9880
332,0.1963,0.9411,0.1051,0.9880
333,0.1976,0.9375,0.1039,0.9880
334,0.1979,0.9381,0.1029,0.9880
335,0.2024,0.9380,0.1022,0.9880
336,0.1942,0.9371,0.1000,0.9904
337,0.1915,0.9397,0.0987,0.9892
338,0.1913,0.9391,0.0976,0.9904
339,0.1897,0.9433,0.0938,0.9880
340,0.1788,0.9417,0.0923,0.9880
341,0.1853,0.9405,0.0914,0.9880
342,0.1825,0.9454,0.0906,0.9904
343,0.1724,0.9466,0.0910,0.9892
344,0.1746,0.9480,0.0911,0.9892
345,0.1822,0.9429,0.0903,0.9892
346,0.1747,0.9452,0.0894,0.9928
347,0.1751,0.9484,0.0880,0.9928
348,0.1772,0.9487,0.0869,0.9916
349,0.1758,0.9448,0.0859,0.9928
350,0.1739,0.9479,0.0854,0.9928
351,0.1763,0.9488,0.0844,0.9892
352,0.1791,0.9427,0.0818,0.9916
353,0.1723,0.9474,0.0809,0.9916
354,0.1739,0.9460,0.0802,0.9916
355,0.1692,0.9464,0.0797,0.9916
356,0.1788,0.9452,0.0786,0.9916
357,0.1660,0.9496,0.0782,0.9916
358,0.1700,0.9480,0.0778,0.9916
359,0.1711,0.9486,0.0782,0.9952
360,0.1737,0.9503,0.0754,0.9916
361,0.1853,0.9403,0.0767,0.9880
362,0.1884,0.9412,0.0754,0.9904
363,0.1850,0.9471,0.0743,0.9904
364,0.1702,0.9474,0.0741,0.9916
365,0.1775,0.9507,0.0739,0.9916
366,0.1674,0.9487,0.0734,0.9916
367,0.1679,0.9514,0.0730,0.9928
368,0.1756,0.9454,0.0728,0.9916
369,0.1711,0.9511,0.0724,0.9964
370,0.1653,0.9487,0.0723,0.9964
371,0.1623,0.9512,0.0721,0.9964
372,0.1699,0.9498,0.0720,0.9964
373,0.1583,0.9527,0.0716,0.9940
374,0.1636,0.9543,0.0712,0.9940
375,0.1633,0.9511,0.0709,0.9952
376,0.1624,0.9506,0.0706,0.9964
377,0.1643,0.9484,0.0704,0.9952
378,0.1574,0.9502,0.0701,0.9964
379,0.1588,0.9538,0.0700,0.9940
380,0.1641,0.9511,0.0696,0.9964
381,0.1562,0.9544,0.0694,0.9940
382,0.1575,0.9496,0.0693,0.9964
383,0.1590,0.9515,0.0692,0.9964
384,0.1523,0.9584,0.0692,0.9964
385,0.1603,0.9539,0.0692,0.9964
386,0.1571,0.9564,0.0691,0.9964
387,0.1610,0.9560,0.0689,0.9964
388,0.1507,0.9586,0.0689,0.9964
389,0.1578,0.9578,0.0687,0.9964
390,0.1542,0.9567,0.0685,0.9964
391,0.1502,0.9552,0.0684,0.9964
392,0.1574,0.9563,0.0696,0.9964
393,0.1504,0.9608,0.0695,0.9964
394,0.1487,0.9578,0.0695,0.9964
395,0.1543,0.9556,0.0695,0.9964
396,0.1562,0.9568,0.0694,0.9964
397,0.1499,0.9570,0.0690,0.9964
398,0.1570,0.9562,0.0687,0.9952
399,0.1614,0.9560,0.0705,0.9916
400,0.1711,0.9494,0.0691,0.9940
401,0.1548,0.9528,0.0682,0.9964
402,0.1524,0.9584,0.0677,0.9964
403,0.1487,0.9547,0.0672,0.9964
404,0.1516,0.9564,0.0669,0.9964
405,0.1520,0.9583,0.0667,0.9964
406,0.1548,0.9558,0.0662,0.9976
407,0.1536,0.9558,0.0668,0.9952
408,0.1606,0.9564,0.0652,0.9952
409,0.1495,0.9560,0.0650,0.9952
410,0.1495,0.9536,0.0647,0.9964
411,0.1553,0.9516,0.0649,0.9952
412,0.1585,0.9542,0.0643,0.9964
413,0.1446,0.9600,0.0632,0.9964
414,0.1411,0.9576,0.0630,0.9964
415,0.1500,0.9588,0.0627,0.9976
416,0.1477,0.9548,0.0622,0.9964
417,0.1509,0.9559,0.0618,0.9964
418,0.1469,0.9556,0.0626,0.9952
419,0.1491,0.9566,0.0621,0.9964
420,0.1480,0.9564,0.0615,0.9976
421,0.1405,0.9588,0.0612,0.9976
422,0.1408,0.9575,0.0610,0.9976
423,0.1457,0.9560,0.0609,0.9976
424,0.1515,0.9535,0.0623,0.9964
425,0.1448,0.9576,0.0623,0.9964
426,0.1410,0.9559,0.0619,0.9964
427,0.1474,0.9558,0.0615,0.9964
428,0.1388,0.9590,0.0613,0.9976
429,0.1375,0.9621,0.0611,0.9976
430,0.1414,0.9568,0.0611,0.9964
431,0.1463,0.9591,0.0608,0.9964
432,0.1436,0.9617,0.0607,0.9964
433,0.1425,0.9592,0.0616,0.9940
434,0.1420,0.9647,0.0606,0.9952
435,0.1329,0.9611,0.0613,0.9952
436,0.1364,0.9639,0.0612,0.9952
437,0.1443,0.9596,0.0628,0.9940
438,0.1368,0.9643,0.0622,0.9940
439,0.1408,0.9631,0.0610,0.9952
440,0.1366,0.9631,0.0608,0.9952
441,0.1335,0.9639,0.0606,0.9964
442,0.1313,0.9626,0.0602,0.9964
443,0.1309,0.9642,0.0599,0.9964
444,0.1403,0.9598,0.0620,0.9952
445,0.1471,0.9617,0.0626,0.9952
446,0.1400,0.9661,0.0619,0.9952
447,0.1346,0.9645,0.0613,0.9964
448,0.1366,0.9657,0.0614,0.9964
449,0.1326,0.9662,0.0610,0.9964
450,0.1287,0.9635,0.0608,0.9964
