epoch,loss,acc,val_loss,val_acc
78,16.0796,0.4956,15.4738,0.4892
79,16.1171,0.4961,15.0597,0.4988
80,16.4369,0.4969,15.2955,0.4880
81,16.1726,0.5005,15.3546,0.4880
82,16.4717,0.4890,15.1712,0.4904
83,16.0214,0.4947,15.0153,0.5012
84,16.3800,0.4894,15.2072,0.4928
85,16.3309,0.4930,15.1755,0.4904
86,16.3780,0.5000,15.4731,0.4820
87,16.6823,0.4845,15.3003,0.4880
88,15.0761,0.5060,15.3596,0.4916
89,15.7965,0.4949,15.4115,0.4844
90,15.3487,0.5052,15.1436,0.4928
91,16.4421,0.4832,15.1159,0.4952
92,16.1942,0.4882,15.1785,0.4892
93,15.5450,0.5012,15.0517,0.4916
94,15.6601,0.4972,15.3573,0.4832
95,15.4004,0.5035,15.1487,0.4832
96,15.7555,0.4980,15.2405,0.4784
97,15.4053,0.5005,15.0487,0.4844
98,15.7201,0.4997,14.7546,0.4880
99,15.6276,0.4893,14.5260,0.4892
100,15.7061,0.4893,14.4564,0.4892
101,15.1145,0.5045,14.5957,0.4856
102,15.5415,0.4897,14.5638,0.4844
103,15.0338,0.4976,14.0787,0.4976
104,15.1263,0.4945,14.0371,0.4952
105,14.7926,0.5007,14.1051,0.4928
106,15.0752,0.4981,14.1120,0.4868
107,14.9211,0.4874,13.1648,0.5036
108,14.7019,0.4968,13.3641,0.5012
109,13.9513,0.5079,13.1636,0.5000
110,13.8846,0.4943,13.1936,0.4892
111,14.1484,0.4973,13.1745,0.4844
112,13.4897,0.4984,13.1623,0.4904
113,14.0639,0.4989,12.9521,0.4952
114,14.2857,0.4858,12.8899,0.4928
115,13.9967,0.4961,12.9075,0.4940
116,13.9410,0.5039,13.1851,0.4916
117,13.6889,0.5011,13.1995,0.4916
118,13.9558,0.4936,13.2315,0.4892
119,14.0243,0.4880,13.4714,0.4928
120,14.2887,0.4926,13.1917,0.4952
121,13.7099,0.5044,13.2100,0.4916
122,14.0627,0.4951,12.9301,0.4904
123,14.0424,0.4976,12.9292,0.4892
124,13.3011,0.5035,12.9620,0.4916
125,13.9254,0.4953,12.8526,0.4940
126,13.5310,0.4956,13.0763,0.4844
127,14.2843,0.4793,12.9858,0.4856
128,13.8714,0.4965,12.9568,0.4868
129,13.3635,0.4987,12.8376,0.4868
130,13.8571,0.4846,12.8226,0.4928
131,13.3424,0.4943,12.5076,0.4892
132,13.6105,0.4943,12.5241,0.4892
133,13.0528,0.5031,12.4238,0.4928
134,13.1767,0.4973,12.2783,0.4940
135,13.6348,0.4796,12.3491,0.4904
136,12.7893,0.5027,12.2878,0.4892
137,13.3428,0.4973,12.5231,0.4856
138,13.4339,0.5012,12.6788,0.4796
139,13.5111,0.4913,12.4018,0.4880
140,13.2475,0.4810,12.4732,0.4856
141,13.0341,0.4961,12.4219,0.4808
142,13.4175,0.4908,12.1776,0.4892
143,12.9196,0.4968,12.2946,0.4820
144,13.1164,0.4988,12.2558,0.4856
145,12.5147,0.5036,12.0358,0.4892
146,13.3023,0.4926,11.9817,0.4880
147,13.1782,0.5003,11.8668,0.4952
148,13.3019,0.4893,11.7845,0.4988
149,12.6970,0.4936,11.7792,0.4916
150,12.8020,0.4949,11.4631,0.5000
151,12.2637,0.5015,11.6847,0.4964
152,12.3654,0.5023,11.5941,0.4964
153,12.7045,0.4928,11.5542,0.4940
154,12.1413,0.5031,10.9460,0.5012
155,12.1516,0.5008,10.6086,0.5072
156,11.3239,0.4987,10.2633,0.5120
157,11.3896,0.5031,10.4918,0.5084
158,11.7352,0.5049,10.9939,0.4976
159,11.5034,0.5049,10.3814,0.5048
160,11.4340,0.5087,10.7544,0.4988
161,11.7589,0.5049,10.4380,0.5048
162,11.2281,0.5039,10.3962,0.5036
163,11.6076,0.4988,10.2848,0.5084
164,10.8481,0.5017,9.8722,0.5012
165,10.7565,0.5019,9.6110,0.5060
166,10.5548,0.4997,9.8290,0.5024
167,10.7927,0.5029,9.7487,0.5060
168,11.0750,0.4841,9.7570,0.5048
169,10.8137,0.5060,9.8027,0.5096
170,10.7561,0.5090,9.7430,0.5084
171,10.6742,0.5055,9.6455,0.5060
172,10.5701,0.5083,9.6785,0.5072
173,10.7440,0.4964,9.5398,0.5084
174,10.4886,0.5027,9.7877,0.5036
175,10.6340,0.5108,9.6220,0.5096
176,10.6203,0.5043,9.8262,0.5072
177,10.5099,0.5053,9.8301,0.5072
178,11.0993,0.5039,10.2693,0.4988
179,11.3339,0.5051,10.2104,0.4940
180,11.3777,0.4850,10.0177,0.5036
181,10.6291,0.5139,10.0126,0.4988
182,11.2129,0.4999,9.8893,0.5000
183,10.7271,0.5055,9.7056,0.5048
184,10.8496,0.5007,9.6168,0.5072
185,10.5156,0.5134,9.6788,0.5024
186,10.3583,0.5088,9.6715,0.5012
187,10.4885,0.5032,9.4652,0.5060
188,10.1454,0.5076,9.4177,0.5024
189,10.2310,0.5039,9.3632,0.5036
190,9.8095,0.4914,8.8824,0.5048
191,9.9942,0.4956,8.8417,0.5036
192,9.8518,0.5061,8.5542,0.5108
193,9.4856,0.5082,8.4910,0.5060
194,9.4872,0.5091,8.4448,0.5036
195,9.0933,0.5108,8.3074,0.5072
196,9.3746,0.4999,8.3281,0.5072
197,9.3762,0.5065,8.2583,0.5072
198,9.4762,0.4922,8.2510,0.5024
199,9.5399,0.4964,8.3061,0.5060
200,9.3815,0.5045,8.2021,0.5072
201,9.3245,0.4995,8.4027,0.5072
202,9.0249,0.5067,8.1781,0.5048
203,8.5512,0.5044,7.6741,0.5048
204,8.8669,0.4893,7.5263,0.5072
205,8.5562,0.4975,7.6149,0.5000
206,8.5441,0.4983,7.6007,0.5000
207,8.7915,0.4956,7.6262,0.5024
208,8.2764,0.5155,7.4822,0.5036
209,8.2716,0.5000,7.2599,0.5036
210,8.3164,0.4935,7.3099,0.5024
211,8.7182,0.4910,7.5435,0.5000
212,8.4254,0.4983,7.3873,0.5048
213,7.8439,0.5059,7.2692,0.5036
214,8.3077,0.4940,7.3104,0.5012
215,8.2535,0.4914,7.3706,0.5036
216,8.2108,0.4991,7.2410,0.5000
217,8.0654,0.5063,6.7996,0.5024
218,7.3877,0.5035,6.3896,0.5012
219,7.2982,0.5007,6.3997,0.5024
220,7.2586,0.5045,6.5100,0.5000
221,7.7205,0.4906,6.6974,0.5012
222,7.7190,0.5064,6.8527,0.5012
223,7.8779,0.5029,6.7276,0.4988
224,7.4554,0.5052,6.4559,0.5072
225,7.5446,0.5012,6.4446,0.5048
226,7.3821,0.5087,6.3124,0.5060
227,7.2720,0.5007,6.5026,0.5012
228,7.3148,0.5110,6.7429,0.5036
229,7.7036,0.4949,6.7312,0.5024
230,7.9508,0.5043,6.4408,0.5024
231,7.3517,0.4991,6.3971,0.5036
232,7.4406,0.5020,6.5153,0.4988
233,7.5290,0.5012,6.5736,0.4988
234,7.6170,0.4997,6.6510,0.5024
235,7.4455,0.5043,6.4818,0.5000
236,6.9114,0.4997,5.6054,0.5012
237,6.4468,0.4953,5.5481,0.5024
238,6.5364,0.4932,5.6712,0.4988
239,6.4199,0.5039,5.6885,0.4976
240,6.4703,0.5001,5.6382,0.5012
241,6.6821,0.4947,5.6188,0.5024
242,6.3416,0.5107,5.3919,0.5024
243,6.5384,0.5004,5.5811,0.5024
244,6.6913,0.4936,5.3151,0.5024
245,6.0036,0.5082,5.2526,0.4988
246,6.3791,0.4933,5.1303,0.4988
247,6.2531,0.5021,5.1980,0.4964
248,6.1367,0.5107,5.3959,0.4952
249,6.5936,0.5025,5.3773,0.4952
250,6.2362,0.5115,5.3519,0.4976
251,6.7860,0.4869,5.4774,0.4988
252,6.1996,0.5063,4.9658,0.4964
253,5.8476,0.4983,4.7117,0.4952
254,5.8181,0.4960,4.8262,0.4952
255,5.5731,0.5155,4.7544,0.4952
256,5.7778,0.4991,4.7207,0.4964
257,5.8528,0.4944,4.8964,0.4976
258,5.8827,0.5029,4.8823,0.4976
259,6.1790,0.4908,5.2335,0.4976
260,6.2378,0.5027,5.1928,0.4976
261,6.3089,0.4960,5.1564,0.4988
262,6.3274,0.4953,5.1933,0.4988
263,6.3026,0.4940,4.8971,0.4988
264,6.0269,0.4951,4.7216,0.5000
265,5.9944,0.5008,4.6929,0.5000
266,6.0474,0.4979,4.6273,0.5012
267,5.8097,0.5166,4.8133,0.4988
268,5.8698,0.4977,4.6394,0.4988
269,5.8860,0.4921,4.4930,0.5000
270,5.7100,0.5080,4.4510,0.4952
271,5.6166,0.5107,4.4801,0.4964
272,5.6342,0.5003,4.4024,0.4964
273,5.5731,0.4947,4.2259,0.4988
274,5.7537,0.4928,4.1488,0.4940
275,5.2292,0.5128,3.9876,0.4940
276,5.2900,0.5072,3.9234,0.4916
277,5.2399,0.4945,3.7967,0.4916
278,5.1457,0.4971,3.6188,0.4880
279,5.0074,0.5027,3.4772,0.4988
280,4.9652,0.4955,3.4045,0.5048
281,5.1874,0.5076,3.6167,0.4940
282,5.2515,0.5009,3.2469,0.5000
283,5.0548,0.5071,3.3632,0.5024
284,5.2168,0.5027,3.3668,0.5072
285,5.0139,0.5040,3.1708,0.4976
286,5.1806,0.5114,3.1920,0.5084
287,5.2521,0.5306,3.1500,0.5060
288,5.3206,0.5315,3.2576,0.5036
289,5.1280,0.5314,3.1905,0.5012
290,4.9069,0.5262,3.0296,0.5048
291,4.9821,0.5223,2.9728,0.5000
292,4.7022,0.5257,2.7878,0.5168
293,4.8679,0.5372,2.8444,0.5156
294,5.0218,0.5251,2.8077,0.5300
295,4.9519,0.5278,2.7475,0.5192
296,4.8767,0.5302,2.2428,0.5361
297,4.7023,0.5358,2.2420,0.5397
298,4.4422,0.5381,2.3062,0.5481
299,4.4648,0.5489,2.2263,0.5469
300,4.5479,0.5297,2.0636,0.5541
301,4.3391,0.5460,2.1859,0.5457
302,4.4904,0.5294,2.2104,0.5565
303,4.5158,0.5302,2.0865,0.5625
304,4.5187,0.5428,2.0405,0.5589
305,4.4715,0.5369,2.0467,0.5601
306,4.5803,0.5361,2.0778,0.5745
307,4.6198,0.5314,1.9098,0.5817
308,4.2214,0.5394,1.9954,0.5781
309,4.0856,0.5408,2.0177,0.5781
310,3.9697,0.5532,1.8781,0.5986
311,4.0277,0.5380,1.7882,0.6022
312,4.0544,0.5458,1.7565,0.6022
313,4.0889,0.5473,1.8649,0.5998
314,3.8090,0.5676,1.6695,0.5998
315,4.1115,0.5405,1.7284,0.5986
316,4.1364,0.5464,1.7525,0.5986
317,4.0502,0.5489,1.8385,0.6154
318,3.9389,0.5595,1.7817,0.6058
319,4.0390,0.5544,1.6930,0.6118
320,3.9073,0.5480,1.7644,0.6046
321,4.1251,0.5397,1.8939,0.6118
322,3.9988,0.5508,1.8953,0.6046
323,4.2505,0.5499,1.9945,0.5962
324,4.3218,0.5487,2.0339,0.5938
325,4.3493,0.5432,2.1636,0.5901
326,4.0363,0.5460,2.0568,0.5925
327,3.8575,0.5559,1.9739,0.6034
328,4.0104,0.5620,2.0808,0.5913
329,3.9119,0.5555,2.1568,0.5986
330,4.0097,0.5604,2.2088,0.5925
331,4.2650,0.5428,2.2337,0.5853
332,4.3245,0.5551,2.3012,0.5925
333,4.0457,0.5505,2.1627,0.6070
334,3.9571,0.5438,1.6904,0.6238
335,4.0236,0.5497,2.0677,0.6034
336,3.8190,0.5478,2.1836,0.5950
337,3.9836,0.5517,2.0672,0.6034
338,3.9847,0.5476,1.6812,0.6322
339,3.4511,0.5674,1.5096,0.6406
340,3.5795,0.5659,1.4556,0.6418
341,3.4092,0.5596,1.5541,0.6394
342,3.5385,0.5650,1.5526,0.6382
343,3.5684,0.5656,1.7052,0.6310
344,3.3259,0.5643,1.6057,0.6382
345,3.4704,0.5568,1.4721,0.6406
346,3.3899,0.5660,1.5250,0.6478
347,3.4235,0.5650,1.4356,0.6478
348,3.3321,0.5687,1.4585,0.6466
349,3.1584,0.5766,1.4650,0.6442
350,3.2828,0.5742,1.5950,0.6466
351,3.1905,0.5758,1.5458,0.6538
352,3.0730,0.5810,1.3846,0.6562
353,3.1526,0.5700,1.4744,0.6454
354,3.1576,0.5690,1.4168,0.6623
355,3.2725,0.5719,1.4154,0.6623
356,3.1668,0.5778,1.3900,0.6562
357,3.1808,0.5750,1.4891,0.6502
358,3.1102,0.5732,1.4285,0.6502
359,3.1419,0.5660,1.5294,0.6454
360,3.1792,0.5755,1.3884,0.6599
361,3.1735,0.5615,1.5769,0.6526
362,3.0758,0.5707,1.4833,0.6454
363,2.9366,0.5798,1.4309,0.6466
364,3.0296,0.5798,1.3496,0.6514
365,2.9704,0.5752,1.3750,0.6562
366,3.0621,0.5643,1.4255,0.6430
367,2.8295,0.5731,1.5448,0.6406
368,2.7799,0.5695,1.5597,0.6490
369,2.8713,0.5773,1.3529,0.6526
370,2.7718,0.5652,1.1989,0.6599
371,2.5992,0.5692,1.1918,0.6538
372,2.6318,0.5690,1.2150,0.6587
373,2.6506,0.5662,1.3383,0.6562
374,2.7650,0.5642,1.3211,0.6635
375,2.5768,0.5615,1.3197,0.6575
376,2.8437,0.5608,1.5647,0.6418
377,2.9825,0.5670,1.7705,0.6406
378,3.1872,0.5517,1.6266,0.6346
379,2.8929,0.5712,1.5299,0.6430
380,2.8724,0.5802,1.4587,0.6454
381,3.1162,0.5658,1.4774,0.6394
382,3.0533,0.5585,1.4758,0.6430
383,2.8625,0.5640,1.5289,0.6454
384,2.9738,0.5541,1.6547,0.6478
385,2.9982,0.5628,1.4881,0.6418
386,2.8538,0.5539,1.3696,0.6346
387,2.9748,0.5683,1.3995,0.6394
388,2.8980,0.5613,1.3971,0.6490
389,2.7536,0.5758,1.5054,0.6430
390,2.9036,0.5691,1.4446,0.6466
391,2.8565,0.5755,1.3697,0.6478
392,2.9387,0.5650,1.3506,0.6490
393,2.9576,0.5675,1.3281,0.6454
394,2.7195,0.5668,1.5009,0.6478
395,2.6529,0.5698,1.5250,0.6418
396,2.6747,0.5638,1.3982,0.6430
397,2.6492,0.5755,1.4271,0.6526
398,2.7387,0.5676,1.3893,0.6514
399,2.7037,0.5736,1.4956,0.6562
400,2.6644,0.5732,1.1889,0.6587
401,2.4467,0.5692,1.2113,0.6707
402,2.3599,0.5770,1.2239,0.6719
403,2.3779,0.5720,1.0210,0.6731
404,2.3741,0.5744,0.9858,0.6791
405,2.3684,0.5756,1.1273,0.6695
406,2.3591,0.5771,1.1398,0.6719
407,2.4672,0.5777,1.1307,0.6695
408,2.3630,0.5814,1.1073,0.6575
409,2.5947,0.5827,1.1569,0.6562
410,2.6387,0.5809,1.1527,0.6490
411,2.6244,0.5834,1.3481,0.6562
412,2.6600,0.5763,1.1296,0.6659
413,2.6562,0.5819,1.1643,0.6647
414,2.6862,0.5767,1.2681,0.6683
415,2.6664,0.5734,1.4085,0.6659
416,2.6250,0.5678,1.3290,0.6647
417,2.4673,0.5727,1.0635,0.6743
418,2.6215,0.5678,1.2242,0.6587
419,2.5069,0.5666,1.2507,0.6611
420,2.5455,0.5716,1.1724,0.6562
421,2.4817,0.5663,1.2163,0.6635
422,2.4765,0.5608,1.3526,0.6550
423,2.3428,0.5834,1.2983,0.6635
424,2.3786,0.5674,1.1439,0.6647
425,2.3838,0.5646,1.1772,0.6526
426,2.3797,0.5670,1.1314,0.6575
427,2.3983,0.5801,1.2918,0.6538
428,2.4080,0.5731,1.2474,0.6562
429,2.4546,0.5676,1.2026,0.6575
430,2.3301,0.5813,1.2196,0.6562
431,2.2482,0.5584,0.9568,0.6575
432,2.1867,0.5678,0.9865,0.6562
433,2.1886,0.5695,0.9450,0.6587
434,2.1581,0.5696,0.9958,0.6514
435,2.2062,0.5654,0.9867,0.6562
436,2.2910,0.5604,1.2472,0.6623
437,2.2767,0.5596,1.1411,0.6526
438,2.1850,0.5668,1.1219,0.6550
439,2.1460,0.5690,1.2151,0.6623
440,2.2693,0.5779,1.1240,0.6635
441,2.3271,0.5644,1.0799,0.6599
442,2.1595,0.5732,1.0916,0.6647
443,2.4693,0.5626,1.3652,0.6683
444,2.5404,0.5667,1.2366,0.6815
445,2.5354,0.5548,1.2573,0.6719
446,2.6747,0.5670,1.2053,0.6803
447,2.4725,0.5588,1.2176,0.6791
448,2.6872,0.5687,1.2605,0.6671
449,2.5072,0.5714,1.2053,0.6731
450,2.4989,0.5651,1.3175,0.6623
