epoch,loss,acc,val_loss,val_acc
257,12.2925,0.4652,11.7575,0.4158
258,12.5941,0.4676,11.2760,0.4140
259,10.2773,0.4407,10.7751,0.4247
260,11.7993,0.4403,10.6696,0.4229
261,11.2437,0.4465,11.8812,0.4194
262,11.0298,0.4704,11.3386,0.4229
263,10.9689,0.4618,11.0926,0.4247
264,11.5236,0.4395,12.9263,0.4265
265,10.3496,0.4591,12.3557,0.4427
266,9.9119,0.4716,14.5098,0.4606
267,11.9806,0.4927,15.8328,0.4534
268,16.7354,0.4702,21.8951,0.5502
269,19.8741,0.4670,24.6310,0.5341
270,21.8843,0.4891,32.2899,0.4337
271,28.6167,0.4638,29.2486,0.6183
272,30.2529,0.4818,28.2757,0.4731
273,26.9654,0.4668,30.3517,0.6004
274,28.2316,0.5081,27.4696,0.4803
275,28.8620,0.5021,37.8048,0.5358
276,31.4038,0.5240,37.5347,0.5323
277,36.2666,0.4965,33.5385,0.5466
278,36.9710,0.5047,42.7862,0.4606
279,40.7185,0.4856,44.4694,0.6039
280,37.2121,0.4967,43.6276,0.4695
281,37.9537,0.4963,43.9271,0.4301
282,36.0712,0.4680,43.8847,0.4964
283,39.8676,0.4670,41.9342,0.6004
284,32.7651,0.4903,38.1682,0.4355
285,34.2979,0.4732,36.6871,0.4713
286,34.4083,0.4776,37.4359,0.4695
287,30.7699,0.4674,36.1332,0.4713
288,33.1970,0.4738,37.1063,0.4677
289,31.7698,0.4670,37.8740,0.4642
290,34.8976,0.4846,38.5224,0.4946
291,42.7377,0.4917,43.4064,0.4910
292,49.3201,0.5001,41.5601,0.4946
293,53.7072,0.5095,44.2372,0.5090
294,51.2330,0.4895,48.1379,0.4875
295,49.9015,0.4871,43.8016,0.5054
296,50.0377,0.4949,45.3676,0.4857
297,48.7254,0.5043,46.4846,0.4946
