epoch,loss,acc,val_loss,val_acc
166,0.0641,0.9958,0.0381,0.9964
167,0.0599,0.9960,0.0380,0.9964
168,0.0564,0.9948,0.0379,0.9964
169,0.0631,0.9942,0.0384,0.9964
170,0.0617,0.9958,0.0373,0.9964
171,0.0582,0.9948,0.0372,0.9964
172,0.0713,0.9936,0.0374,0.9964
173,0.0676,0.9946,0.0367,0.9964
174,0.1133,0.9910,0.0851,0.9946
175,0.1262,0.9876,0.1083,0.9910
176,0.1748,0.9857,0.0342,0.9964
177,0.1024,0.9914,0.0744,0.9946
178,0.1715,0.9868,0.1374,0.9946
179,0.3697,0.9789,0.1937,0.9892
180,0.2173,0.9847,0.0403,0.9946
181,0.1072,0.9920,0.0860,0.9910
182,0.1149,0.9918,0.0466,0.9928
183,0.0704,0.9944,0.0476,0.9928
184,0.0653,0.9952,0.0464,0.9928
185,0.0715,0.9946,0.0446,0.9928
186,0.0986,0.9916,0.0519,0.9928
187,0.0936,0.9926,0.0551,0.9928
188,0.0917,0.9930,0.0779,0.9928
189,0.0775,0.9938,0.0548,0.9928
190,0.0845,0.9946,0.0768,0.9928
191,0.0841,0.9918,0.0395,0.9946
192,0.0969,0.9924,0.0400,0.9946
193,0.0894,0.9944,0.0397,0.9946
194,0.0741,0.9940,0.0389,0.9946
195,0.0746,0.9950,0.0393,0.9964
196,0.0680,0.9936,0.0389,0.9964
197,0.0778,0.9950,0.0385,0.9982
198,0.0805,0.9958,0.0385,0.9982
199,0.0869,0.9942,0.0380,0.9982
200,0.0914,0.9948,0.0534,0.9964
201,0.0625,0.9946,0.0742,0.9964
202,0.0951,0.9946,0.0372,0.9982
203,0.0722,0.9958,0.0373,0.9982
204,0.0888,0.9936,0.0386,0.9982
205,0.0628,0.9942,0.0394,0.9982
206,0.0742,0.9946,0.0394,0.9982
207,0.0673,0.9938,0.0392,0.9982
208,0.0719,0.9948,0.0393,0.9982
209,0.0682,0.9958,0.0389,0.9982
210,0.0621,0.9962,0.0387,0.9982
211,0.0745,0.9950,0.0580,0.9946
212,0.2489,0.9870,0.3271,0.9857
213,0.4172,0.9793,0.3105,0.9821
214,0.2905,0.9837,0.1200,0.9910
215,0.2168,0.9867,0.1291,0.9910
216,0.1657,0.9863,0.1064,0.9928
217,0.1415,0.9853,0.0908,0.9928
218,0.1443,0.9868,0.0912,0.9910
219,0.1608,0.9894,0.0699,0.9946
220,0.1485,0.9847,0.0929,0.9910
221,0.1287,0.9849,0.0899,0.9928
222,0.1784,0.9853,0.0830,0.9928
223,0.1482,0.9839,0.0801,0.9910
224,0.1310,0.9867,0.0395,0.9946
225,0.1108,0.9906,0.0356,0.9946
226,0.0979,0.9884,0.0432,0.9946
