epoch,loss,acc,val_loss,val_acc
305,0.0928,0.9765,0.0287,0.9964
306,0.0932,0.9813,0.0302,0.9982
307,0.0930,0.9803,0.0288,0.9982
308,0.0860,0.9815,0.0289,0.9982
309,0.0829,0.9807,0.0283,0.9982
310,0.0924,0.9795,0.0270,0.9982
311,0.0787,0.9829,0.0259,0.9982
312,0.0776,0.9843,0.0254,0.9982
313,0.0749,0.9811,0.0254,0.9982
314,0.0803,0.9819,0.0248,0.9982
315,0.0890,0.9807,0.0252,0.9982
316,0.0678,0.9843,0.0266,0.9982
317,0.0770,0.9841,0.0256,0.9982
318,0.0597,0.9876,0.0261,0.9982
319,0.0713,0.9839,0.0266,0.9982
320,0.0637,0.9857,0.0245,0.9982
321,0.0670,0.9857,0.0237,0.9982
322,0.0665,0.9847,0.0245,0.9982
323,0.0782,0.9823,0.0254,0.9982
324,0.0724,0.9872,0.0244,0.9982
325,0.0615,0.9863,0.0246,0.9982
326,0.0568,0.9863,0.0335,0.9964
327,0.0629,0.9859,0.0253,0.9982
328,0.0585,0.9882,0.0227,0.9982
329,0.0604,0.9874,0.0227,0.9982
330,0.0625,0.9867,0.0226,0.9964
331,0.0654,0.9843,0.0222,0.9964
332,0.0625,0.9847,0.0225,0.9982
333,0.0733,0.9833,0.0232,0.9982
334,0.0554,0.9882,0.0242,0.9982
335,0.0545,0.9888,0.0219,0.9982
336,0.0651,0.9861,0.0217,0.9982
337,0.0614,0.9859,0.0214,0.9982
338,0.0760,0.9863,0.0220,0.9982
339,0.0559,0.9888,0.0220,0.9982
340,0.0590,0.9900,0.0210,0.9982
341,0.0537,0.9894,0.0208,1.0000
342,0.0598,0.9861,0.0208,1.0000
343,0.0655,0.9872,0.0209,0.9982
344,0.0553,0.9886,0.0217,0.9982
345,0.0573,0.9882,0.0202,1.0000
346,0.0612,0.9863,0.0201,1.0000
347,0.0590,0.9886,0.0217,0.9982
348,0.0512,0.9908,0.0197,1.0000
349,0.0508,0.9884,0.0195,1.0000
350,0.0480,0.9888,0.0194,1.0000
351,0.0559,0.9878,0.0195,1.0000
352,0.0520,0.9894,0.0195,1.0000
353,0.0461,0.9902,0.0192,1.0000
354,0.0582,0.9876,0.0190,1.0000
355,0.0472,0.9906,0.0193,1.0000
356,0.0504,0.9900,0.0194,1.0000
357,0.0494,0.9908,0.0189,1.0000
358,0.0512,0.9900,0.0189,1.0000
359,0.0516,0.9894,0.0188,1.0000
360,0.0436,0.9900,0.0188,1.0000
361,0.0417,0.9910,0.0188,1.0000
362,0.0415,0.9914,0.0186,1.0000
363,0.0421,0.9898,0.0188,1.0000
364,0.0507,0.9904,0.0185,1.0000
365,0.0382,0.9896,0.0187,1.0000
366,0.0488,0.9872,0.0185,1.0000
367,0.0501,0.9892,0.0184,1.0000
368,0.0440,0.9910,0.0183,1.0000
369,0.0332,0.9934,0.0187,1.0000
370,0.0409,0.9900,0.0186,1.0000
371,0.0485,0.9876,0.0184,1.0000
372,0.0375,0.9918,0.0182,1.0000
373,0.0415,0.9910,0.0185,1.0000
374,0.0528,0.9894,0.0210,0.9982
375,0.0419,0.9916,0.0181,1.0000
376,0.0404,0.9922,0.0180,1.0000
377,0.0318,0.9932,0.0179,1.0000
378,0.0395,0.9914,0.0179,1.0000
379,0.0276,0.9938,0.0179,1.0000
380,0.0401,0.9904,0.0179,1.0000
381,0.0310,0.9946,0.0178,1.0000
382,0.0360,0.9916,0.0178,1.0000
383,0.0409,0.9930,0.0177,1.0000
384,0.0354,0.9924,0.0178,1.0000
385,0.0340,0.9934,0.0177,1.0000
386,0.0370,0.9916,0.0177,1.0000
387,0.0371,0.9928,0.0178,1.0000
388,0.0299,0.9936,0.0177,1.0000
389,0.0375,0.9930,0.0177,1.0000
390,0.0397,0.9924,0.0177,1.0000
391,0.0339,0.9914,0.0176,1.0000
392,0.0309,0.9946,0.0177,1.0000
393,0.0316,0.9932,0.0178,1.0000
394,0.0289,0.9940,0.0176,1.0000
395,0.0266,0.9946,0.0177,1.0000
396,0.0278,0.9946,0.0180,1.0000
397,0.0371,0.9914,0.0176,1.0000
398,0.0337,0.9932,0.0175,1.0000
399,0.0319,0.9928,0.0175,1.0000
400,0.0350,0.9932,0.0174,1.0000
401,0.0262,0.9956,0.0174,1.0000
402,0.0324,0.9954,0.0174,1.0000
403,0.0308,0.9938,0.0174,1.0000
404,0.0332,0.9934,0.0173,1.0000
405,0.0307,0.9936,0.0173,1.0000
406,0.0335,0.9936,0.0173,1.0000
407,0.0310,0.9936,0.0183,1.0000
408,0.0273,0.9956,0.0177,1.0000
409,0.0259,0.9956,0.0176,1.0000
410,0.0278,0.9934,0.0172,1.0000
411,0.0275,0.9944,0.0172,1.0000
412,0.0301,0.9938,0.0172,1.0000
413,0.0252,0.9962,0.0171,1.0000
414,0.0327,0.9930,0.0171,1.0000
415,0.0292,0.9946,0.0171,1.0000
416,0.0265,0.9932,0.0171,1.0000
417,0.0298,0.9946,0.0171,1.0000
418,0.0362,0.9916,0.0171,1.0000
419,0.0252,0.9958,0.0171,1.0000
420,0.0312,0.9938,0.0170,1.0000
421,0.0275,0.9944,0.0170,1.0000
422,0.0255,0.9964,0.0170,1.0000
423,0.0277,0.9952,0.0170,1.0000
424,0.0270,0.9958,0.0170,1.0000
425,0.0252,0.9952,0.0169,1.0000
426,0.0242,0.9954,0.0169,1.0000
427,0.0261,0.9944,0.0169,1.0000
428,0.0310,0.9936,0.0169,1.0000
429,0.0319,0.9938,0.0169,1.0000
430,0.0301,0.9944,0.0169,1.0000
431,0.0275,0.9948,0.0170,1.0000
432,0.0269,0.9942,0.0170,1.0000
433,0.0255,0.9958,0.0175,1.0000
434,0.0256,0.9970,0.0170,1.0000
435,0.0261,0.9954,0.0168,1.0000
436,0.0256,0.9970,0.0190,0.9982
437,0.0258,0.9966,0.0168,1.0000
438,0.0305,0.9952,0.0168,1.0000
439,0.0244,0.9970,0.0168,1.0000
440,0.0241,0.9954,0.0167,1.0000
441,0.0266,0.9932,0.0167,1.0000
442,0.0286,0.9950,0.0167,1.0000
443,0.0257,0.9966,0.0167,1.0000
444,0.0248,0.9964,0.0167,1.0000
445,0.0239,0.9968,0.0172,1.0000
446,0.0235,0.9952,0.0167,1.0000
447,0.0237,0.9976,0.0166,1.0000
448,0.0230,0.9960,0.0166,1.0000
449,0.0243,0.9958,0.0167,1.0000
450,0.0254,0.9972,0.0165,1.0000
