epoch,loss,acc,val_loss,val_acc
189,543.2822,0.4991,100.2658,0.5000
190,527.7786,0.5061,92.9286,0.5000
191,544.9406,0.4927,92.4716,0.5000
192,524.1667,0.5127,86.2640,0.5000
193,515.3037,0.5107,82.3042,0.5000
194,545.2001,0.4977,78.1111,0.5000
195,535.7020,0.5089,77.3523,0.5000
196,510.7808,0.5142,75.8008,0.5000
197,522.9053,0.5073,70.3506,0.5000
198,527.7512,0.5049,60.8560,0.5018
199,531.7708,0.4989,57.1594,0.5018
200,518.5010,0.4983,54.1566,0.5036
201,531.4555,0.4997,48.5828,0.4964
202,514.5889,0.5075,37.1599,0.5090
203,520.4146,0.4921,25.2008,0.5376
204,513.4117,0.4969,24.1308,0.5573
205,520.1713,0.5005,21.8151,0.5520
206,513.3636,0.4993,19.1476,0.5556
207,531.5541,0.4967,18.0037,0.5287
208,509.4306,0.5031,13.7798,0.5663
209,503.6858,0.5115,14.4983,0.5502
210,500.2921,0.5071,12.3232,0.5717
211,512.1245,0.4977,13.8997,0.5072
212,526.1422,0.4961,13.0501,0.4982
213,504.1191,0.5033,13.1789,0.4534
214,524.1071,0.4999,12.7647,0.4570
215,515.5037,0.4983,12.8384,0.4283
216,505.4599,0.5001,12.4395,0.4534
217,515.7910,0.4937,13.6426,0.4677
218,508.4251,0.5009,13.7400,0.4624
219,507.4598,0.5013,15.4304,0.4803
220,505.2196,0.4987,15.2223,0.4857
221,483.9028,0.5041,15.1296,0.4731
222,501.9568,0.4989,15.9535,0.4731
223,495.0928,0.5021,17.3248,0.4875
224,505.3874,0.4937,18.0673,0.4946
225,482.0463,0.5081,19.3005,0.4964
226,498.2147,0.5073,20.7394,0.4982
227,490.4582,0.4997,22.2971,0.5000
228,492.1493,0.5043,24.0101,0.5000
229,503.6080,0.4947,25.7305,0.5000
230,499.9894,0.4875,27.0776,0.5000
231,496.3134,0.4949,28.3532,0.5000
232,478.3397,0.4963,29.8252,0.5000
233,474.4312,0.5073,31.1590,0.5000
234,495.8109,0.4913,32.1268,0.5000
235,473.7736,0.4985,32.6521,0.5000
236,472.0314,0.4913,34.2162,0.5000
237,478.0138,0.5009,36.5661,0.5000
238,475.3325,0.5091,37.3938,0.5000
239,463.0847,0.5087,37.8831,0.5000
240,464.3909,0.5059,39.4204,0.5000
241,473.2762,0.4971,38.1249,0.5000
242,463.8681,0.5049,38.9201,0.5000
243,482.7940,0.4923,40.2089,0.5000
244,454.8247,0.5111,41.2507,0.5000
245,467.4657,0.4965,43.3609,0.5000
246,445.4314,0.5003,44.1783,0.5000
247,471.2523,0.4969,44.5679,0.5000
248,464.8630,0.5021,47.2323,0.5000
249,450.4894,0.5013,48.0718,0.5000
250,448.2583,0.5035,49.4616,0.5000
251,456.6136,0.4931,50.5060,0.5000
252,467.3612,0.4858,51.7910,0.5000
253,465.0854,0.4935,52.5466,0.5000
254,429.5629,0.4927,53.8258,0.5000
255,449.6101,0.4921,55.0969,0.5000
256,444.1232,0.5013,55.1894,0.5000
257,446.1725,0.4985,57.3046,0.5000
258,424.3289,0.5099,57.9408,0.5000
259,441.7843,0.4949,59.0645,0.5000
260,427.3928,0.4979,60.4018,0.5000
