epoch,loss,acc,val_loss,val_acc
46,1.1676,0.7930,0.3686,0.8226
47,1.1741,0.7874,0.3608,0.8244
48,1.0797,0.7894,0.3559,0.8369
49,1.1051,0.7994,0.3490,0.8459
50,1.1461,0.7970,0.3390,0.8548
51,1.1407,0.7936,0.3360,0.8602
52,1.0420,0.8067,0.3214,0.8638
53,1.0526,0.8045,0.3214,0.8710
54,1.0402,0.8093,0.3069,0.8781
55,1.0962,0.8087,0.3012,0.8907
56,0.9634,0.8169,0.2936,0.8961
57,0.9920,0.8181,0.2867,0.8943
58,1.0003,0.8227,0.2799,0.8978
59,0.9938,0.8235,0.2672,0.9104
60,1.0042,0.8253,0.2576,0.9283
61,0.9620,0.8316,0.2465,0.9337
62,0.9622,0.8346,0.2330,0.9409
63,0.9260,0.8426,0.2203,0.9427
64,0.9020,0.8420,0.2090,0.9534
65,0.8251,0.8500,0.1973,0.9588
66,0.7887,0.8557,0.1870,0.9642
67,0.7616,0.8643,0.1779,0.9642
68,0.7028,0.8683,0.1708,0.9659
69,0.7093,0.8665,0.1657,0.9659
70,0.6152,0.8815,0.1626,0.9659
71,0.6515,0.8769,0.1602,0.9659
72,0.6178,0.8844,0.1582,0.9659
73,0.5795,0.8864,0.1556,0.9677
74,0.5646,0.8840,0.1542,0.9677
75,0.5753,0.8942,0.1540,0.9677
76,0.5171,0.8988,0.1520,0.9695
77,0.5352,0.8978,0.1510,0.9695
78,0.4993,0.9000,0.1476,0.9731
79,0.5016,0.9064,0.1449,0.9731
80,0.5089,0.9081,0.1437,0.9731
81,0.4548,0.9079,0.1423,0.9749
82,0.4507,0.9093,0.1414,0.9749
83,0.4613,0.9068,0.1403,0.9749
84,0.4831,0.9044,0.1393,0.9749
85,0.4277,0.9085,0.1379,0.9731
86,0.4718,0.9083,0.1365,0.9713
87,0.4570,0.9149,0.1375,0.9731
88,0.4209,0.9119,0.1359,0.9731
89,0.3924,0.9221,0.1316,0.9785
90,0.3957,0.9181,0.1316,0.9767
91,0.3837,0.9201,0.1256,0.9803
92,0.3839,0.9239,0.1209,0.9821
93,0.3756,0.9255,0.1196,0.9803
94,0.3641,0.9259,0.1181,0.9803
95,0.3738,0.9291,0.1175,0.9803
96,0.3110,0.9368,0.1222,0.9785
97,0.3053,0.9392,0.1223,0.9785
98,0.3063,0.9368,0.1336,0.9767
99,0.2567,0.9478,0.1159,0.9785
100,0.2698,0.9458,0.1165,0.9767
101,0.2578,0.9482,0.1179,0.9767
102,0.2794,0.9402,0.1181,0.9767
103,0.2375,0.9492,0.1179,0.9767
104,0.2422,0.9542,0.1188,0.9767
105,0.2145,0.9528,0.1201,0.9767
106,0.2270,0.9522,0.1205,0.9767
107,0.1996,0.9568,0.1216,0.9749
108,0.2010,0.9524,0.1191,0.9767
109,0.2209,0.9514,0.1197,0.9767
110,0.2241,0.9546,0.1203,0.9749
111,0.2199,0.9558,0.1178,0.9767
112,0.1924,0.9594,0.1149,0.9785
113,0.1922,0.9574,0.1107,0.9803
114,0.2004,0.9578,0.1198,0.9767
115,0.2041,0.9554,0.1195,0.9767
116,0.2033,0.9588,0.1190,0.9767
117,0.1868,0.9594,0.1181,0.9767
118,0.2054,0.9594,0.1128,0.9785
119,0.1971,0.9572,0.1131,0.9785
120,0.1887,0.9627,0.1133,0.9767
121,0.1702,0.9659,0.1149,0.9767
122,0.1672,0.9625,0.1143,0.9767
123,0.1867,0.9607,0.1130,0.9767
124,0.1733,0.9679,0.1101,0.9767
125,0.1842,0.9607,0.1097,0.9767
126,0.1805,0.9617,0.1107,0.9767
127,0.1889,0.9655,0.1094,0.9767
128,0.1758,0.9657,0.1084,0.9785
129,0.1823,0.9615,0.1054,0.9767
130,0.1545,0.9629,0.1055,0.9785
131,0.1596,0.9667,0.1035,0.9785
132,0.1627,0.9605,0.1018,0.9803
133,0.1600,0.9653,0.1024,0.9803
134,0.1499,0.9681,0.0997,0.9821
135,0.1509,0.9689,0.0981,0.9803
136,0.1503,0.9689,0.0988,0.9785
137,0.1538,0.9677,0.0950,0.9821
138,0.1629,0.9703,0.0955,0.9803
139,0.1532,0.9699,0.0931,0.9857
140,0.1491,0.9715,0.0902,0.9857
141,0.1535,0.9653,0.0935,0.9821
142,0.1762,0.9619,0.0924,0.9821
143,0.1492,0.9715,0.0893,0.9857
144,0.1500,0.9687,0.0887,0.9857
145,0.1358,0.9695,0.0888,0.9875
146,0.1697,0.9649,0.0869,0.9875
147,0.1536,0.9685,0.0861,0.9875
148,0.1393,0.9721,0.0839,0.9875
149,0.1341,0.9733,0.0835,0.9875
150,0.1457,0.9701,0.0822,0.9875
151,0.1221,0.9763,0.0796,0.9875
152,0.1477,0.9687,0.0790,0.9892
153,0.1578,0.9709,0.0782,0.9875
154,0.1379,0.9741,0.0799,0.9875
155,0.1293,0.9733,0.0824,0.9875
156,0.1301,0.9707,0.0791,0.9875
157,0.1365,0.9717,0.0789,0.9875
158,0.1349,0.9681,0.0764,0.9875
159,0.1248,0.9739,0.0808,0.9875
160,0.1146,0.9759,0.0783,0.9875
161,0.1296,0.9725,0.0798,0.9875
162,0.1287,0.9749,0.0784,0.9875
163,0.1220,0.9731,0.0745,0.9875
164,0.1213,0.9751,0.0727,0.9875
165,0.1237,0.9723,0.0721,0.9875
166,0.1193,0.9761,0.0720,0.9875
167,0.1215,0.9725,0.0697,0.9892
168,0.1134,0.9755,0.0716,0.9875
169,0.1161,0.9759,0.0873,0.9857
170,0.1258,0.9765,0.0871,0.9857
171,0.1219,0.9747,0.0673,0.9892
172,0.1238,0.9751,0.0661,0.9892
173,0.1254,0.9751,0.0670,0.9875
174,0.1146,0.9763,0.0625,0.9910
175,0.1062,0.9747,0.0700,0.9928
176,0.1163,0.9741,0.0731,0.9928
177,0.1072,0.9801,0.0731,0.9928
178,0.1119,0.9771,0.0743,0.9928
179,0.0947,0.9809,0.0715,0.9928
180,0.1101,0.9769,0.0714,0.9928
181,0.1033,0.9773,0.0714,0.9928
182,0.1025,0.9787,0.0694,0.9928
183,0.0999,0.9807,0.0696,0.9928
184,0.0923,0.9787,0.0660,0.9928
185,0.1051,0.9751,0.0622,0.9946
186,0.0997,0.9801,0.0631,0.9946
187,0.1026,0.9763,0.0616,0.9928
188,0.0995,0.9767,0.0567,0.9928
189,0.0996,0.9777,0.0561,0.9928
190,0.0950,0.9811,0.0548,0.9946
191,0.0915,0.9807,0.0539,0.9946
192,0.0932,0.9803,0.0532,0.9964
193,0.0886,0.9823,0.0528,0.9964
194,0.1003,0.9785,0.0524,0.9964
195,0.0924,0.9807,0.0523,0.9964
196,0.0910,0.9841,0.0516,0.9964
197,0.0859,0.9829,0.0511,0.9964
198,0.0813,0.9855,0.0505,0.9964
199,0.0903,0.9819,0.0502,0.9964
200,0.0836,0.9865,0.0500,0.9964
201,0.0781,0.9835,0.0498,0.9964
202,0.0846,0.9849,0.0496,0.9964
203,0.0778,0.9855,0.0492,0.9964
204,0.0883,0.9811,0.0488,0.9964
205,0.0834,0.9807,0.0486,0.9964
206,0.0901,0.9827,0.0482,0.9964
207,0.0742,0.9851,0.0472,0.9982
208,0.0803,0.9859,0.0467,0.9982
209,0.0774,0.9851,0.0464,0.9982
210,0.0779,0.9853,0.0462,0.9982
211,0.0847,0.9831,0.0456,0.9982
212,0.0767,0.9849,0.0450,0.9982
213,0.0832,0.9837,0.0446,0.9982
214,0.0717,0.9853,0.0437,0.9982
215,0.0708,0.9863,0.0421,0.9982
216,0.0660,0.9878,0.0412,0.9982
217,0.0787,0.9870,0.0398,0.9982
218,0.0640,0.9890,0.0403,0.9982
219,0.0737,0.9855,0.0385,1.0000
220,0.0659,0.9890,0.0385,0.9982
221,0.0669,0.9882,0.0379,0.9982
222,0.0602,0.9904,0.0379,0.9982
223,0.0651,0.9896,0.0374,0.9982
224,0.0695,0.9892,0.0372,1.0000
225,0.0656,0.9882,0.0376,0.9982
226,0.0682,0.9868,0.0374,0.9982
227,0.0689,0.9874,0.0368,0.9982
228,0.0643,0.9888,0.0365,0.9982
229,0.0614,0.9878,0.0369,0.9982
230,0.0599,0.9892,0.0362,0.9982
231,0.0600,0.9898,0.0358,0.9982
232,0.0595,0.9898,0.0361,0.9982
233,0.0591,0.9888,0.0358,0.9982
234,0.0622,0.9884,0.0353,0.9982
235,0.0578,0.9900,0.0358,0.9982
236,0.0642,0.9890,0.0352,0.9982
237,0.0596,0.9900,0.0357,0.9982
238,0.0578,0.9886,0.0346,1.0000
239,0.0593,0.9896,0.0344,1.0000
240,0.0574,0.9888,0.0347,0.9982
241,0.0543,0.9894,0.0347,0.9982
242,0.0585,0.9878,0.0347,0.9982
243,0.0547,0.9930,0.0364,0.9982
244,0.0529,0.9914,0.0349,0.9982
245,0.0539,0.9892,0.0345,0.9982
246,0.0509,0.9908,0.0368,0.9982
247,0.0591,0.9900,0.0330,1.0000
248,0.0506,0.9912,0.0329,1.0000
249,0.0555,0.9912,0.0330,1.0000
250,0.0519,0.9918,0.0330,1.0000
251,0.0521,0.9898,0.0332,0.9982
252,0.0483,0.9932,0.0326,1.0000
253,0.0560,0.9912,0.0325,1.0000
254,0.0530,0.9904,0.0326,1.0000
255,0.0529,0.9918,0.0326,0.9982
256,0.0570,0.9886,0.0322,1.0000
257,0.0525,0.9900,0.0323,0.9982
258,0.0449,0.9932,0.0322,0.9982
259,0.0481,0.9922,0.0321,0.9982
260,0.0525,0.9912,0.0329,0.9982
261,0.0481,0.9924,0.0328,0.9982
262,0.0429,0.9930,0.0345,0.9982
263,0.0505,0.9928,0.0364,0.9982
264,0.0519,0.9924,0.0349,0.9982
265,0.0619,0.9898,0.0314,1.0000
266,0.0466,0.9922,0.0318,1.0000
267,0.0498,0.9934,0.0315,1.0000
268,0.0484,0.9928,0.0317,0.9982
269,0.0471,0.9936,0.0316,0.9982
270,0.0536,0.9902,0.0319,0.9982
271,0.0532,0.9928,0.0318,0.9982
272,0.0475,0.9932,0.0324,0.9982
273,0.0447,0.9918,0.0310,1.0000
274,0.0474,0.9930,0.0311,1.0000
275,0.0512,0.9912,0.0314,0.9982
276,0.0480,0.9932,0.0315,0.9982
277,0.0461,0.9926,0.0330,0.9982
278,0.0446,0.9928,0.0302,1.0000
279,0.0419,0.9934,0.0299,1.0000
280,0.0482,0.9924,0.0296,1.0000
281,0.0455,0.9930,0.0295,1.0000
282,0.0446,0.9936,0.0296,1.0000
283,0.0458,0.9926,0.0299,0.9982
284,0.0426,0.9914,0.0302,0.9982
285,0.0471,0.9922,0.0296,0.9982
286,0.0455,0.9930,0.0290,1.0000
287,0.0426,0.9914,0.0288,1.0000
288,0.0471,0.9920,0.0288,1.0000
289,0.0427,0.9944,0.0286,1.0000
290,0.0440,0.9932,0.0292,0.9982
291,0.0445,0.9912,0.0302,0.9982
292,0.0481,0.9918,0.0294,0.9982
293,0.0429,0.9936,0.0283,1.0000
294,0.0423,0.9938,0.0290,0.9982
295,0.0401,0.9944,0.0320,0.9982
296,0.0437,0.9920,0.0308,0.9982
297,0.0422,0.9930,0.0277,1.0000
298,0.0410,0.9936,0.0276,1.0000
299,0.0418,0.9936,0.0285,0.9982
300,0.0455,0.9920,0.0304,0.9982
301,0.0427,0.9916,0.0273,1.0000
302,0.0395,0.9946,0.0272,1.0000
303,0.0420,0.9920,0.0275,1.0000
304,0.0421,0.9944,0.0275,1.0000
305,0.0432,0.9924,0.0276,0.9982
306,0.0381,0.9948,0.0286,0.9982
307,0.0400,0.9942,0.0267,1.0000
308,0.0399,0.9938,0.0265,1.0000
309,0.0424,0.9942,0.0266,1.0000
310,0.0411,0.9938,0.0262,1.0000
311,0.0404,0.9940,0.0261,1.0000
312,0.0384,0.9944,0.0260,1.0000
313,0.0391,0.9942,0.0258,1.0000
314,0.0400,0.9934,0.0258,1.0000
315,0.0369,0.9940,0.0291,0.9982
316,0.0384,0.9950,0.0281,0.9982
317,0.0383,0.9948,0.0257,1.0000
318,0.0384,0.9952,0.0254,1.0000
319,0.0387,0.9944,0.0253,1.0000
320,0.0373,0.9962,0.0251,1.0000
321,0.0361,0.9958,0.0252,1.0000
322,0.0377,0.9942,0.0251,1.0000
323,0.0371,0.9944,0.0313,0.9982
324,0.0335,0.9964,0.0340,0.9982
325,0.0391,0.9944,0.0252,1.0000
326,0.0382,0.9940,0.0250,1.0000
327,0.0354,0.9966,0.0248,1.0000
328,0.0352,0.9964,0.0246,1.0000
329,0.0372,0.9944,0.0245,1.0000
330,0.0343,0.9968,0.0243,1.0000
331,0.0348,0.9958,0.0241,1.0000
332,0.0380,0.9948,0.0239,1.0000
333,0.0343,0.9958,0.0238,1.0000
334,0.0352,0.9956,0.0242,1.0000
335,0.0356,0.9956,0.0241,1.0000
336,0.0389,0.9962,0.0240,1.0000
337,0.0342,0.9964,0.0238,1.0000
338,0.0357,0.9948,0.0239,1.0000
339,0.0337,0.9954,0.0237,1.0000
340,0.0344,0.9956,0.0235,1.0000
341,0.0352,0.9944,0.0233,1.0000
342,0.0334,0.9954,0.0232,1.0000
343,0.0339,0.9960,0.0242,0.9982
344,0.0356,0.9956,0.0233,1.0000
345,0.0324,0.9966,0.0231,1.0000
346,0.0332,0.9966,0.0232,1.0000
347,0.0335,0.9948,0.0229,1.0000
348,0.0354,0.9950,0.0248,0.9982
349,0.0325,0.9950,0.0227,1.0000
350,0.0310,0.9968,0.0225,1.0000
351,0.0326,0.9942,0.0226,1.0000
352,0.0316,0.9968,0.0224,1.0000
353,0.0328,0.9968,0.0273,0.9982
354,0.0399,0.9960,0.0231,1.0000
355,0.0331,0.9952,0.0228,1.0000
356,0.0329,0.9968,0.0227,1.0000
357,0.0338,0.9958,0.0226,1.0000
358,0.0356,0.9950,0.0223,1.0000
359,0.0315,0.9958,0.0222,1.0000
360,0.0341,0.9964,0.0220,1.0000
361,0.0321,0.9972,0.0219,1.0000
362,0.0337,0.9964,0.0218,1.0000
363,0.0305,0.9964,0.0217,1.0000
364,0.0308,0.9970,0.0216,1.0000
365,0.0306,0.9966,0.0215,1.0000
366,0.0315,0.9970,0.0214,1.0000
367,0.0307,0.9962,0.0220,1.0000
368,0.0316,0.9970,0.0214,1.0000
369,0.0325,0.9946,0.0304,0.9982
370,0.0323,0.9952,0.0229,0.9982
371,0.0313,0.9956,0.0216,1.0000
372,0.0316,0.9956,0.0215,1.0000
373,0.0332,0.9966,0.0214,1.0000
374,0.0316,0.9962,0.0212,1.0000
375,0.0295,0.9974,0.0212,1.0000
376,0.0299,0.9970,0.0211,1.0000
377,0.0318,0.9946,0.0230,0.9982
378,0.0297,0.9970,0.0208,1.0000
379,0.0312,0.9962,0.0211,1.0000
380,0.0282,0.9978,0.0209,1.0000
381,0.0287,0.9966,0.0211,1.0000
382,0.0270,0.9968,0.0214,1.0000
383,0.0300,0.9966,0.0206,1.0000
384,0.0277,0.9976,0.0205,1.0000
385,0.0281,0.9972,0.0204,1.0000
386,0.0286,0.9970,0.0205,1.0000
387,0.0261,0.9988,0.0207,1.0000
388,0.0276,0.9982,0.0203,1.0000
389,0.0291,0.9968,0.0203,1.0000
390,0.0278,0.9978,0.0202,1.0000
391,0.0294,0.9970,0.0202,1.0000
392,0.0277,0.9974,0.0283,0.9982
393,0.0297,0.9954,0.0201,1.0000
394,0.0271,0.9974,0.0200,1.0000
395,0.0283,0.9974,0.0200,1.0000
396,0.0287,0.9974,0.0221,0.9982
397,0.0269,0.9982,0.0199,1.0000
398,0.0258,0.9988,0.0198,1.0000
399,0.0284,0.9974,0.0198,1.0000
400,0.0277,0.9970,0.0200,1.0000
401,0.0259,0.9980,0.0198,1.0000
402,0.0271,0.9970,0.0197,1.0000
403,0.0261,0.9970,0.0196,1.0000
404,0.0239,0.9986,0.0195,1.0000
405,0.0278,0.9962,0.0195,1.0000
406,0.0252,0.9980,0.0197,1.0000
407,0.0257,0.9978,0.0213,0.9982
408,0.0246,0.9984,0.0195,1.0000
409,0.0273,0.9960,0.0198,1.0000
410,0.0270,0.9968,0.0193,1.0000
411,0.0252,0.9984,0.0194,1.0000
412,0.0264,0.9978,0.0268,0.9982
413,0.0247,0.9974,0.0271,0.9982
414,0.0267,0.9978,0.0193,1.0000
415,0.0261,0.9982,0.0194,1.0000
416,0.0270,0.9972,0.0193,1.0000
417,0.0257,0.9980,0.0192,1.0000
418,0.0264,0.9976,0.0191,1.0000
419,0.0252,0.9978,0.0191,1.0000
420,0.0244,0.9986,0.0191,1.0000
421,0.0255,0.9964,0.0190,1.0000
422,0.0258,0.9972,0.0190,1.0000
423,0.0253,0.9978,0.0189,1.0000
424,0.0261,0.9984,0.0189,1.0000
425,0.0236,0.9986,0.0188,1.0000
426,0.0241,0.9982,0.0190,1.0000
427,0.0239,0.9988,0.0187,1.0000
428,0.0249,0.9984,0.0187,1.0000
429,0.0254,0.9978,0.0187,1.0000
430,0.0247,0.9984,0.0188,1.0000
431,0.0257,0.9968,0.0257,0.9982
432,0.0233,0.9988,0.0260,0.9982
433,0.0243,0.9978,0.0186,1.0000
434,0.0255,0.9970,0.0185,1.0000
435,0.0253,0.9978,0.0185,1.0000
436,0.0233,0.9990,0.0185,1.0000
437,0.0239,0.9972,0.0185,1.0000
438,0.0239,0.9986,0.0247,0.9982
439,0.0227,0.9990,0.0262,0.9982
440,0.0251,0.9984,0.0183,1.0000
441,0.0241,0.9972,0.0182,1.0000
442,0.0233,0.9982,0.0208,0.9982
443,0.0246,0.9992,0.0182,1.0000
444,0.0251,0.9974,0.0182,1.0000
445,0.0244,0.9980,0.0182,1.0000
446,0.0238,0.9978,0.0181,1.0000
447,0.0250,0.9972,0.0181,1.0000
448,0.0242,0.9984,0.0181,1.0000
449,0.0232,0.9978,0.0180,1.0000
450,0.0213,0.9996,0.0179,1.0000
