epoch,loss,acc,val_loss,val_acc
205,10.2541,0.5277,9.3320,0.5084
206,10.1460,0.5104,8.7566,0.4940
207,10.3436,0.5294,8.2855,0.5180
208,9.4543,0.5278,8.9985,0.5168
209,9.7222,0.5226,8.5511,0.5385
210,10.3797,0.5183,7.9328,0.5132
211,9.8209,0.5219,7.8911,0.5325
212,9.5021,0.5321,8.7742,0.4916
213,10.2247,0.5242,9.0838,0.5192
214,9.5029,0.5217,8.2215,0.5300
215,9.1976,0.5229,8.1422,0.5325
216,9.2142,0.5214,9.7503,0.5216
217,9.2686,0.5325,8.3485,0.5288
218,8.6987,0.5302,8.5333,0.5192
219,9.8101,0.5115,8.5928,0.5240
220,9.3707,0.5255,8.0919,0.5072
221,9.2202,0.5251,8.2408,0.5252
222,8.7174,0.5253,7.6249,0.5132
223,9.1001,0.5127,8.6139,0.5192
224,9.5343,0.5168,8.7039,0.5192
225,8.6218,0.5140,7.8206,0.5325
226,8.7265,0.5215,8.1052,0.5312
227,8.8553,0.5229,7.3404,0.5288
228,8.1023,0.5297,6.8678,0.5012
229,8.9968,0.5246,7.1641,0.5385
230,8.8181,0.5293,6.5509,0.5264
231,8.4627,0.5277,7.6434,0.5457
232,8.5263,0.5285,7.7662,0.5024
233,8.7887,0.5309,6.5597,0.5457
234,8.6476,0.5257,6.9611,0.5192
235,8.6876,0.5196,6.1295,0.5589
236,8.6178,0.5211,5.3127,0.5673
237,8.1915,0.5271,7.2164,0.5204
238,8.0511,0.5267,6.1071,0.5385
239,7.5783,0.5356,6.8024,0.5228
240,8.0806,0.5245,7.0810,0.5000
241,7.8188,0.5267,7.0721,0.5276
242,7.5112,0.5294,6.4310,0.5469
243,7.6989,0.5243,6.4262,0.5168
244,8.2237,0.5226,6.4913,0.5252
245,7.8538,0.5194,6.8906,0.4952
246,7.5349,0.5099,5.9209,0.5457
247,7.8931,0.5267,6.2152,0.5673
248,7.5743,0.5251,5.8004,0.5517
249,7.7889,0.5187,5.8730,0.5697
250,7.4665,0.5155,6.4886,0.5156
251,7.4135,0.5182,6.6684,0.5168
252,7.3726,0.5215,6.0351,0.5084
253,7.3087,0.5287,6.1780,0.5264
254,7.0971,0.5214,5.8932,0.5108
255,7.3769,0.5170,5.9736,0.5433
256,6.9139,0.5249,5.5991,0.5168
257,7.0960,0.5283,5.8400,0.5553
258,6.6910,0.5321,6.1838,0.5240
259,6.8962,0.5202,6.0673,0.5180
260,6.3286,0.5330,6.2520,0.5385
261,6.5880,0.5156,5.3496,0.5252
262,6.1700,0.5294,5.3125,0.5228
263,6.6057,0.5186,5.1795,0.5409
264,6.3983,0.5214,5.9053,0.5228
265,5.9133,0.5334,5.5138,0.5325
266,6.3798,0.5202,5.0911,0.5216
267,6.3779,0.5305,5.1629,0.5337
268,6.1129,0.5238,5.2624,0.5445
269,6.3688,0.5159,5.2383,0.5337
270,5.9037,0.5227,4.8938,0.5613
271,6.1804,0.5346,5.0719,0.5108
272,5.5439,0.5334,4.8449,0.5589
273,5.5645,0.5313,4.7003,0.5385
274,5.6246,0.5275,5.1328,0.5385
275,5.8842,0.5199,4.4802,0.5228
276,5.7966,0.5281,5.0761,0.5397
277,5.9335,0.5294,4.7997,0.5288
278,5.4112,0.5307,4.6483,0.5312
279,5.4119,0.5265,4.2821,0.5589
280,5.6231,0.5188,4.5664,0.5517
281,5.6374,0.5250,5.4302,0.5144
282,5.6294,0.5106,4.4429,0.5252
283,5.1202,0.5388,5.0045,0.4964
284,5.1412,0.5234,4.5811,0.5433
285,5.3626,0.5159,4.4559,0.5132
286,4.6504,0.5409,4.0769,0.5168
287,5.0468,0.5273,4.2243,0.5433
288,5.2869,0.5217,4.7931,0.5228
289,4.7272,0.5223,4.3948,0.5216
290,4.9431,0.5132,3.8625,0.5325
291,4.8949,0.5178,4.1836,0.5228
292,4.8343,0.5238,4.0997,0.5337
293,4.8008,0.5354,4.0475,0.5433
294,4.5247,0.5257,4.2315,0.5325
295,4.6182,0.5245,3.7472,0.5409
296,4.6873,0.5229,3.7944,0.5325
297,4.5184,0.5190,4.1998,0.5108
298,4.6040,0.5175,4.1364,0.5132
299,4.6371,0.5209,4.0664,0.5108
300,4.3591,0.5221,3.3777,0.5072
301,4.7860,0.5215,3.8724,0.5120
302,4.4139,0.5286,3.7926,0.5132
303,4.3121,0.5199,3.4100,0.5240
304,4.0997,0.5238,3.8180,0.5216
305,4.3621,0.5261,3.7484,0.5529
306,4.0982,0.5271,3.8789,0.5168
307,4.1002,0.5234,3.4246,0.5517
308,4.0240,0.5309,3.2869,0.5505
309,4.0215,0.5203,2.8988,0.5673
310,3.9470,0.5396,3.7488,0.5012
311,3.7656,0.5171,3.0396,0.5637
312,3.8620,0.5326,3.8271,0.5096
313,3.8929,0.5238,3.2919,0.5409
314,3.6492,0.5239,3.0699,0.5409
315,3.6470,0.5204,3.2852,0.5589
316,3.9104,0.5198,2.9976,0.5373
317,3.9381,0.5265,3.6725,0.5589
318,4.1135,0.5217,3.4994,0.5300
319,3.5376,0.5317,3.9605,0.5457
320,3.7038,0.5380,3.7853,0.5276
321,3.5834,0.5354,3.3544,0.5337
322,3.7234,0.5235,3.3120,0.5697
323,3.7739,0.5199,3.0716,0.5577
324,3.7366,0.5298,3.1582,0.5505
325,3.4351,0.5258,2.7981,0.5589
326,3.4046,0.5192,2.9480,0.5517
327,3.4819,0.5214,3.2112,0.5312
328,3.2879,0.5333,3.2167,0.5493
329,3.1795,0.5425,2.5265,0.5397
330,3.1460,0.5245,3.2117,0.5541
331,3.3065,0.5275,2.5633,0.5397
332,3.1049,0.5349,2.2602,0.5829
333,3.3750,0.5408,2.8977,0.5288
334,3.0808,0.5346,2.5812,0.5457
335,2.8955,0.5441,2.5695,0.5553
336,3.3599,0.5346,2.9141,0.5865
337,3.1311,0.5287,2.6814,0.5409
338,2.8492,0.5358,2.8074,0.5288
339,2.7765,0.5311,2.1546,0.5577
340,2.8603,0.5368,2.6292,0.5228
341,2.8545,0.5436,2.4389,0.5553
342,3.0108,0.5374,2.2479,0.5625
343,2.8204,0.5412,2.6182,0.5216
344,2.7920,0.5434,2.5016,0.5421
345,2.6868,0.5323,3.0303,0.5312
346,3.0273,0.5373,2.6102,0.5541
347,2.5857,0.5377,2.4822,0.5505
348,2.4584,0.5384,2.6513,0.5228
349,2.4430,0.5394,2.4751,0.5601
350,2.5137,0.5429,2.3218,0.5733
351,2.6326,0.5469,2.1414,0.5613
352,2.7606,0.5509,2.2233,0.5589
353,2.4207,0.5410,2.6966,0.5673
354,2.3892,0.5472,2.4342,0.5361
355,2.4513,0.5491,2.2800,0.5637
356,2.5620,0.5408,2.3376,0.5661
357,2.5515,0.5385,2.6275,0.5541
358,2.3833,0.5478,2.3503,0.5829
359,2.4896,0.5416,2.2753,0.5986
360,2.5769,0.5410,2.4534,0.5829
361,2.6408,0.5544,1.8857,0.5757
362,2.3780,0.5400,1.9443,0.5601
363,2.3166,0.5491,2.5419,0.5685
364,2.4800,0.5398,1.7929,0.5877
365,2.3985,0.5517,2.1070,0.5553
366,2.2735,0.5541,2.1111,0.5673
367,2.4404,0.5495,2.0722,0.5661
368,2.2640,0.5478,2.0213,0.5577
369,2.3915,0.5357,2.0577,0.5697
370,2.2090,0.5473,1.9732,0.5661
371,2.3853,0.5556,2.2006,0.5409
372,2.0400,0.5539,1.9178,0.5781
373,2.2381,0.5495,2.0030,0.5565
374,2.0062,0.5573,2.0448,0.5481
375,2.2059,0.5495,1.7779,0.5793
376,2.0797,0.5491,1.8731,0.5481
377,1.9666,0.5552,1.7911,0.5661
378,2.1807,0.5408,1.6393,0.5517
379,2.1724,0.5481,1.7519,0.5565
380,2.0684,0.5497,1.8981,0.5565
381,2.0212,0.5424,1.8819,0.5601
382,2.0135,0.5519,1.6415,0.5409
383,2.0669,0.5520,1.9454,0.5637
384,1.9562,0.5473,1.8847,0.5541
385,2.0331,0.5531,1.9493,0.5469
386,1.9437,0.5545,1.8455,0.5493
387,2.0547,0.5474,1.8800,0.5481
388,1.8297,0.5609,1.6182,0.5481
389,1.9508,0.5488,1.8103,0.5601
390,1.8390,0.5601,1.9503,0.5697
391,1.8211,0.5421,1.7116,0.5793
392,1.8648,0.5507,1.6514,0.5781
393,1.9841,0.5487,1.5565,0.5938
394,2.0457,0.5540,1.5262,0.5841
395,1.8941,0.5432,1.6370,0.5757
396,1.8319,0.5528,1.7316,0.5637
397,1.8524,0.5469,1.6544,0.5817
398,1.9298,0.5495,1.5974,0.5745
399,1.6699,0.5644,1.7022,0.5805
400,1.8711,0.5589,1.8166,0.5769
401,1.8754,0.5541,1.4323,0.5853
402,1.7739,0.5482,1.7292,0.5745
403,1.7197,0.5532,1.4713,0.6058
404,1.8285,0.5464,1.3019,0.5757
405,1.8592,0.5388,1.5085,0.6022
406,1.8976,0.5507,1.4208,0.5661
407,1.7639,0.5563,1.2787,0.5817
408,1.6420,0.5536,1.5574,0.5986
409,1.7000,0.5607,1.3357,0.5865
410,1.7376,0.5474,1.4112,0.5889
411,1.6978,0.5549,1.3924,0.5649
412,1.6986,0.5393,1.3620,0.5565
413,1.6617,0.5543,1.3159,0.5673
414,1.6235,0.5485,1.3500,0.5781
415,1.6391,0.5532,1.3636,0.5974
416,1.5875,0.5545,1.6552,0.5481
417,1.7555,0.5462,1.2078,0.6034
418,1.5394,0.5580,1.2983,0.5805
419,1.6474,0.5495,1.2517,0.5841
420,1.6106,0.5540,1.4386,0.5986
421,1.5096,0.5491,1.2670,0.5805
422,1.4936,0.5603,1.1991,0.5853
423,1.4369,0.5488,1.4470,0.5745
424,1.6395,0.5430,1.3369,0.5709
425,1.5808,0.5412,1.3578,0.5673
426,1.4707,0.5449,1.3624,0.5661
427,1.6150,0.5556,1.4921,0.5661
428,1.4807,0.5547,1.3606,0.5841
429,1.4529,0.5549,1.5352,0.5709
430,1.4449,0.5527,1.2187,0.5625
431,1.4551,0.5484,1.2720,0.5769
432,1.4673,0.5559,1.1044,0.5625
433,1.5166,0.5450,1.2596,0.5950
434,1.3911,0.5515,1.3830,0.5745
435,1.4322,0.5478,1.2623,0.5637
436,1.4102,0.5521,1.2411,0.5613
437,1.3756,0.5575,1.1681,0.5889
438,1.4778,0.5524,1.2659,0.5938
439,1.3825,0.5472,1.4133,0.5673
440,1.3985,0.5509,1.3908,0.5637
441,1.4004,0.5523,1.2443,0.5901
442,1.3935,0.5474,1.3626,0.6010
443,1.3931,0.5476,1.1980,0.5865
444,1.4125,0.5591,1.3394,0.6130
445,1.3155,0.5552,1.0128,0.5974
446,1.2801,0.5577,1.1047,0.5998
447,1.3248,0.5487,1.4482,0.5625
448,1.2788,0.5515,1.1496,0.5938
449,1.3618,0.5535,1.2395,0.5805
450,1.2942,0.5608,1.2476,0.6142
